Rank,Club,Country,Level,Elo,From,To
None,Catania,ITA,1,1591.23803711,2011-01-07,2011-01-09
None,Catania,ITA,1,1586.36352539,2011-01-10,2011-01-16
None,Catania,ITA,1,1584.13916016,2011-01-17,2011-01-22
None,Catania,ITA,1,1575.9798584,2011-01-23,2011-01-29
None,Catania,ITA,1,1568.18774414,2011-01-30,2011-02-02
None,Catania,ITA,1,1568.71582031,2011-02-03,2011-02-06
None,Catania,ITA,1,1563.59655762,2011-02-07,2011-02-13
None,Catania,ITA,1,1568.88012695,2011-02-14,2011-02-15
None,Catania,ITA,1,1566.45349121,2011-02-16,2011-02-16
None,Catania,ITA,1,1564.22436523,2011-02-17,2011-02-17
None,Catania,ITA,1,1563.84265137,2011-02-18,2011-02-20
None,Catania,ITA,1,1560.61181641,2011-02-21,2011-02-23
None,Catania,ITA,1,1558.37463379,2011-02-24,2011-02-24
None,Catania,ITA,1,1555.87548828,2011-02-25,2011-02-27
None,Catania,ITA,1,1563.69384766,2011-02-28,2011-03-06
None,Catania,ITA,1,1555.64941406,2011-03-07,2011-03-08
None,Catania,ITA,1,1553.91503906,2011-03-09,2011-03-09
None,Catania,ITA,1,1553.48242188,2011-03-10,2011-03-13
None,Catania,ITA,1,1560.3560791,2011-03-14,2011-03-15
None,Catania,ITA,1,1565.73510742,2011-03-16,2011-03-20
None,Catania,ITA,1,1561.52844238,2011-03-21,2011-04-03
None,Catania,ITA,1,1576.98547363,2011-04-04,2011-04-05
None,Catania,ITA,1,1570.1517334,2011-04-06,2011-04-10
None,Catania,ITA,1,1570.66601562,2011-04-11,2011-04-13
None,Catania,ITA,1,1569.79455566,2011-04-14,2011-04-17
None,Catania,ITA,1,1556.29333496,2011-04-18,2011-04-23
None,Catania,ITA,1,1560.9387207,2011-04-24,2011-05-01
None,Catania,ITA,1,1571.1361084,2011-05-02,2011-05-08
None,Catania,ITA,1,1579.92626953,2011-05-09,2011-05-15
None,Catania,ITA,1,1589.15722656,2011-05-16,2011-05-22
None,Catania,ITA,1,1585.60424805,2011-05-23,2011-07-28
None,Catania,ITA,1,1583.34191895,2011-07-29,2011-08-04
None,Catania,ITA,1,1581.5637207,2011-08-05,2011-08-16
None,Catania,ITA,1,1581.01550293,2011-08-17,2011-08-18
None,Catania,ITA,1,1579.99487305,2011-08-19,2011-08-24
None,Catania,ITA,1,1578.07751465,2011-08-25,2011-08-25
None,Catania,ITA,1,1572.13781738,2011-08-26,2011-09-11
None,Catania,ITA,1,1569.01098633,2011-09-12,2011-09-13
None,Catania,ITA,1,1571.82873535,2011-09-14,2011-09-14
None,Catania,ITA,1,1569.42700195,2011-09-15,2011-09-15
None,Catania,ITA,1,1569.32397461,2011-09-16,2011-09-18
None,Catania,ITA,1,1574.6895752,2011-09-19,2011-09-21
None,Catania,ITA,1,1564.79455566,2011-09-22,2011-09-25
None,Catania,ITA,1,1565.28137207,2011-09-26,2011-09-27
None,Catania,ITA,1,1572.46557617,2011-09-28,2011-09-28
None,Catania,ITA,1,1573.45861816,2011-09-29,2011-09-29
None,Catania,ITA,1,1571.23498535,2011-09-30,2011-10-02
None,Catania,ITA,1,1570.29418945,2011-10-03,2011-10-15
None,Catania,ITA,1,1580.74475098,2011-10-16,2011-10-18
None,Catania,ITA,1,1585.96520996,2011-10-19,2011-10-19
None,Catania,ITA,1,1586.79064941,2011-10-20,2011-10-20
None,Catania,ITA,1,1589.74291992,2011-10-21,2011-10-22
None,Catania,ITA,1,1593.05737305,2011-10-23,2011-10-26
None,Catania,ITA,1,1597.24645996,2011-10-27,2011-10-29
None,Catania,ITA,1,1607.08679199,2011-10-30,2011-11-01
None,Catania,ITA,1,1605.41503906,2011-11-02,2011-11-02
None,Catania,ITA,1,1606.91455078,2011-11-03,2011-11-03
None,Catania,ITA,1,1604.33068848,2011-11-04,2011-11-06
None,Catania,ITA,1,1598.65759277,2011-11-07,2011-11-20
None,Catania,ITA,1,1588.42126465,2011-11-21,2011-11-22
None,Catania,ITA,1,1592.13232422,2011-11-23,2011-11-23
None,Catania,ITA,1,1590.76672363,2011-11-24,2011-11-26
None,Catania,ITA,1,1598.28564453,2011-11-27,2011-11-30
None,Catania,ITA,1,1598.76733398,2011-12-01,2011-12-01
None,Catania,ITA,1,1597.97045898,2011-12-02,2011-12-04
None,Catania,ITA,1,1587.71716309,2011-12-05,2011-12-06
None,Catania,ITA,1,1586.42797852,2011-12-07,2011-12-07
None,Catania,ITA,1,1587.515625,2011-12-08,2011-12-11
None,Catania,ITA,1,1588.99853516,2011-12-12,2011-12-14
None,Catania,ITA,1,1591.96057129,2011-12-15,2011-12-15
None,Catania,ITA,1,1589.87036133,2011-12-16,2011-12-18
None,Catania,ITA,1,1599.77001953,2011-12-19,2011-12-21
None,Catania,ITA,1,1601.23815918,2011-12-22,2012-01-08
None,Catania,ITA,1,1589.25183105,2012-01-09,2012-01-22
None,Catania,ITA,1,1585.31237793,2012-01-23,2012-01-28
None,Catania,ITA,1,1583.89074707,2012-01-29,2012-02-08
None,Catania,ITA,1,1585.04724121,2012-02-09,2012-02-12
None,Catania,ITA,1,1598.87341309,2012-02-13,2012-02-15
None,Catania,ITA,1,1605.61291504,2012-02-16,2012-02-16
None,Catania,ITA,1,1600.60705566,2012-02-17,2012-02-18
None,Catania,ITA,1,1595.1451416,2012-02-19,2012-02-21
None,Catania,ITA,1,1599.09057617,2012-02-22,2012-02-22
None,Catania,ITA,1,1606.49841309,2012-02-23,2012-02-23
None,Catania,ITA,1,1611.60314941,2012-02-24,2012-02-26
None,Catania,ITA,1,1616.64123535,2012-02-27,2012-03-04
97,Catania,ITA,1,1620.49462891,2012-03-05,2012-03-05
98,Catania,ITA,1,1620.49462891,2012-03-06,2012-03-06
None,Catania,ITA,1,1617.56848145,2012-03-07,2012-03-07
None,Catania,ITA,1,1615.99230957,2012-03-08,2012-03-08
None,Catania,ITA,1,1612.0859375,2012-03-09,2012-03-11
99,Catania,ITA,1,1618.93652344,2012-03-12,2012-03-13
100,Catania,ITA,1,1618.09802246,2012-03-14,2012-03-14
None,Catania,ITA,1,1611.50341797,2012-03-15,2012-03-15
None,Catania,ITA,1,1611.43725586,2012-03-16,2012-03-18
None,Catania,ITA,1,1619.38244629,2012-03-19,2012-03-25
99,Catania,ITA,1,1624.07751465,2012-03-26,2012-03-26
98,Catania,ITA,1,1624.07751465,2012-03-27,2012-03-28
99,Catania,ITA,1,1624.45300293,2012-03-29,2012-03-29
98,Catania,ITA,1,1624.45300293,2012-03-30,2012-03-31
96,Catania,ITA,1,1628.09216309,2012-04-01,2012-04-02
95,Catania,ITA,1,1628.09216309,2012-04-03,2012-04-03
95,Catania,ITA,1,1626.71276855,2012-04-04,2012-04-04
96,Catania,ITA,1,1626.71276855,2012-04-05,2012-04-05
95,Catania,ITA,1,1626.71276855,2012-04-06,2012-04-07
100,Catania,ITA,1,1619.21508789,2012-04-08,2012-04-09
None,Catania,ITA,1,1619.21508789,2012-04-10,2012-04-11
None,Catania,ITA,1,1607.91259766,2012-04-12,2012-04-21
None,Catania,ITA,1,1617.01159668,2012-04-22,2012-04-24
None,Catania,ITA,1,1603.14221191,2012-04-25,2012-04-28
None,Catania,ITA,1,1604.1385498,2012-04-29,2012-05-02
None,Catania,ITA,1,1594.17797852,2012-05-03,2012-05-05
None,Catania,ITA,1,1597.03613281,2012-05-06,2012-05-13
None,Catania,ITA,1,1586.17578125,2012-05-14,2012-08-02
None,Catania,ITA,1,1587.23742676,2012-08-03,2012-08-09
None,Catania,ITA,1,1586.76403809,2012-08-10,2012-08-22
None,Catania,ITA,1,1588.12133789,2012-08-23,2012-08-23
None,Catania,ITA,1,1590.94299316,2012-08-24,2012-08-26
None,Catania,ITA,1,1594.28601074,2012-08-27,2012-08-28
None,Catania,ITA,1,1593.68371582,2012-08-29,2012-08-30
None,Catania,ITA,1,1593.52404785,2012-08-31,2012-09-02
None,Catania,ITA,1,1599.15026855,2012-09-03,2012-09-16
None,Catania,ITA,1,1589.9967041,2012-09-17,2012-09-18
None,Catania,ITA,1,1588.21057129,2012-09-19,2012-09-19
None,Catania,ITA,1,1589.65844727,2012-09-20,2012-09-20
None,Catania,ITA,1,1590.84777832,2012-09-21,2012-09-23
None,Catania,ITA,1,1592.99304199,2012-09-24,2012-09-26
None,Catania,ITA,1,1599.95825195,2012-09-27,2012-09-30
None,Catania,ITA,1,1586.46044922,2012-10-01,2012-10-02
None,Catania,ITA,1,1585.90576172,2012-10-03,2012-10-03
None,Catania,ITA,1,1589.54724121,2012-10-04,2012-10-04
None,Catania,ITA,1,1591.2121582,2012-10-05,2012-10-07
None,Catania,ITA,1,1602.4630127,2012-10-08,2012-10-21
None,Catania,ITA,1,1596.72216797,2012-10-22,2012-10-23
None,Catania,ITA,1,1594.55615234,2012-10-24,2012-10-24
None,Catania,ITA,1,1593.05932617,2012-10-25,2012-10-25
None,Catania,ITA,1,1584.46008301,2012-10-26,2012-10-28
None,Catania,ITA,1,1580.4041748,2012-10-29,2012-10-31
None,Catania,ITA,1,1584.3104248,2012-11-01,2012-11-04
None,Catania,ITA,1,1601.39672852,2012-11-05,2012-11-06
None,Catania,ITA,1,1601.07861328,2012-11-07,2012-11-07
None,Catania,ITA,1,1601.97583008,2012-11-08,2012-11-08
None,Catania,ITA,1,1603.35949707,2012-11-09,2012-11-10
None,Catania,ITA,1,1604.16418457,2012-11-11,2012-11-18
None,Catania,ITA,1,1609.71264648,2012-11-19,2012-11-20
None,Catania,ITA,1,1613.64379883,2012-11-21,2012-11-21
None,Catania,ITA,1,1618.17663574,2012-11-22,2012-11-22
None,Catania,ITA,1,1613.38366699,2012-11-23,2012-11-24
None,Catania,ITA,1,1601.99084473,2012-11-25,2012-11-30
None,Catania,ITA,1,1593.89477539,2012-12-01,2012-12-04
None,Catania,ITA,1,1590.36523438,2012-12-05,2012-12-05
None,Catania,ITA,1,1594.33312988,2012-12-06,2012-12-06
None,Catania,ITA,1,1585.87841797,2012-12-07,2012-12-09
None,Catania,ITA,1,1598.79138184,2012-12-10,2012-12-16
None,Catania,ITA,1,1605.48352051,2012-12-17,2012-12-21
None,Catania,ITA,1,1596.17883301,2012-12-22,2013-01-05
None,Catania,ITA,1,1592.78063965,2013-01-06,2013-01-13
None,Catania,ITA,1,1600.3684082,2013-01-14,2013-01-20
None,Catania,ITA,1,1611.1237793,2013-01-21,2013-01-27
None,Catania,ITA,1,1618.00439453,2013-01-28,2013-02-02
None,Catania,ITA,1,1612.34472656,2013-02-03,2013-02-10
100,Catania,ITA,1,1612.93225098,2013-02-11,2013-02-12
97,Catania,ITA,1,1615.40808105,2013-02-13,2013-02-13
98,Catania,ITA,1,1615.40808105,2013-02-14,2013-02-14
None,Catania,ITA,1,1612.8996582,2013-02-15,2013-02-17
96,Catania,ITA,1,1618.51330566,2013-02-18,2013-02-19
95,Catania,ITA,1,1618.51330566,2013-02-20,2013-02-20
95,Catania,ITA,1,1622.76672363,2013-02-21,2013-02-21
93,Catania,ITA,1,1628.24719238,2013-02-22,2013-02-23
95,Catania,ITA,1,1628.24719238,2013-02-24,2013-02-24
89,Catania,ITA,1,1638.3001709,2013-02-25,2013-03-01
90,Catania,ITA,1,1638.3001709,2013-03-02,2013-03-02
91,Catania,ITA,1,1638.3001709,2013-03-03,2013-03-03
93,Catania,ITA,1,1629.69995117,2013-03-04,2013-03-05
94,Catania,ITA,1,1629.69995117,2013-03-06,2013-03-06
94,Catania,ITA,1,1629.9630127,2013-03-07,2013-03-07
94,Catania,ITA,1,1632.06201172,2013-03-08,2013-03-08
93,Catania,ITA,1,1632.06201172,2013-03-09,2013-03-09
91,Catania,ITA,1,1632.06201172,2013-03-10,2013-03-10
93,Catania,ITA,1,1629.43188477,2013-03-11,2013-03-12
94,Catania,ITA,1,1624.5111084,2013-03-13,2013-03-13
93,Catania,ITA,1,1624.5111084,2013-03-14,2013-03-14
94,Catania,ITA,1,1628.48388672,2013-03-15,2013-03-16
89,Catania,ITA,1,1638.5526123,2013-03-17,2013-03-17
86,Catania,ITA,1,1638.5526123,2013-03-18,2013-03-24
87,Catania,ITA,1,1638.5526123,2013-03-25,2013-03-30
90,Catania,ITA,1,1633.04406738,2013-03-31,2013-03-31
89,Catania,ITA,1,1633.04406738,2013-04-01,2013-04-01
88,Catania,ITA,1,1633.04406738,2013-04-02,2013-04-02
90,Catania,ITA,1,1631.05981445,2013-04-03,2013-04-04
94,Catania,ITA,1,1627.61047363,2013-04-05,2013-04-05
93,Catania,ITA,1,1627.61047363,2013-04-06,2013-04-06
92,Catania,ITA,1,1627.61047363,2013-04-07,2013-04-07
93,Catania,ITA,1,1624.69128418,2013-04-08,2013-04-10
94,Catania,ITA,1,1623.31835938,2013-04-11,2013-04-11
96,Catania,ITA,1,1622.11291504,2013-04-12,2013-04-13
97,Catania,ITA,1,1622.11291504,2013-04-14,2013-04-14
96,Catania,ITA,1,1622.21081543,2013-04-15,2013-04-20
95,Catania,ITA,1,1622.21081543,2013-04-21,2013-04-21
98,Catania,ITA,1,1618.42138672,2013-04-22,2013-04-23
97,Catania,ITA,1,1618.42138672,2013-04-24,2013-04-24
96,Catania,ITA,1,1618.42138672,2013-04-25,2013-04-25
97,Catania,ITA,1,1618.42138672,2013-04-26,2013-04-26
96,Catania,ITA,1,1618.42138672,2013-04-27,2013-04-27
95,Catania,ITA,1,1618.42138672,2013-04-28,2013-04-28
None,Catania,ITA,1,1613.47570801,2013-04-29,2013-05-01
100,Catania,ITA,1,1613.47570801,2013-05-02,2013-05-02
None,Catania,ITA,1,1613.47570801,2013-05-03,2013-05-03
100,Catania,ITA,1,1613.47570801,2013-05-04,2013-05-04
98,Catania,ITA,1,1613.47570801,2013-05-05,2013-05-05
95,Catania,ITA,1,1622.14416504,2013-05-06,2013-05-08
96,Catania,ITA,1,1621.33410645,2013-05-09,2013-05-10
95,Catania,ITA,1,1621.33410645,2013-05-11,2013-05-11
94,Catania,ITA,1,1623.99487305,2013-05-12,2013-05-12
95,Catania,ITA,1,1623.99487305,2013-05-13,2013-05-14
94,Catania,ITA,1,1623.99487305,2013-05-15,2013-05-15
96,Catania,ITA,1,1623.99487305,2013-05-16,2013-05-19
93,Catania,ITA,1,1623.29345703,2013-05-20,2013-05-25
94,Catania,ITA,1,1623.29345703,2013-05-26,2013-05-26
95,Catania,ITA,1,1623.29345703,2013-05-27,2013-07-13
96,Catania,ITA,1,1623.29345703,2013-07-14,2013-07-27
95,Catania,ITA,1,1623.29345703,2013-07-28,2013-08-01
96,Catania,ITA,1,1623.57287598,2013-08-02,2013-08-04
97,Catania,ITA,1,1623.57287598,2013-08-05,2013-08-08
97,Catania,ITA,1,1623.71972656,2013-08-09,2013-08-10
96,Catania,ITA,1,1623.71972656,2013-08-11,2013-08-18
98,Catania,ITA,1,1623.71972656,2013-08-19,2013-08-20
96,Catania,ITA,1,1624.22021484,2013-08-21,2013-08-22
98,Catania,ITA,1,1619.03295898,2013-08-23,2013-08-26
100,Catania,ITA,1,1614.23620605,2013-08-27,2013-08-28
99,Catania,ITA,1,1617.7019043,2013-08-29,2013-08-29
98,Catania,ITA,1,1616.43713379,2013-08-30,2013-08-31
99,Catania,ITA,1,1616.43713379,2013-09-01,2013-09-01
None,Catania,ITA,1,1600.0859375,2013-09-02,2013-09-15
None,Catania,ITA,1,1587.75976562,2013-09-16,2013-09-17
None,Catania,ITA,1,1585.49084473,2013-09-18,2013-09-18
None,Catania,ITA,1,1590.9197998,2013-09-19,2013-09-19
None,Catania,ITA,1,1593.8145752,2013-09-20,2013-09-22
None,Catania,ITA,1,1592.14318848,2013-09-23,2013-09-25
None,Catania,ITA,1,1585.52319336,2013-09-26,2013-09-29
None,Catania,ITA,1,1594.55957031,2013-09-30,2013-10-01
None,Catania,ITA,1,1592.50134277,2013-10-02,2013-10-02
None,Catania,ITA,1,1590.63647461,2013-10-03,2013-10-03
None,Catania,ITA,1,1592.91918945,2013-10-04,2013-10-06
None,Catania,ITA,1,1589.66796875,2013-10-07,2013-10-19
None,Catania,ITA,1,1583.09924316,2013-10-20,2013-10-22
None,Catania,ITA,1,1587.60290527,2013-10-23,2013-10-23
None,Catania,ITA,1,1586.71850586,2013-10-24,2013-10-24
None,Catania,ITA,1,1586.59887695,2013-10-25,2013-10-27
None,Catania,ITA,1,1582.52331543,2013-10-28,2013-10-30
None,Catania,ITA,1,1578.50097656,2013-10-31,2013-11-02
None,Catania,ITA,1,1575.96716309,2013-11-03,2013-11-05
None,Catania,ITA,1,1577.21850586,2013-11-06,2013-11-06
None,Catania,ITA,1,1577.74072266,2013-11-07,2013-11-07
None,Catania,ITA,1,1579.87902832,2013-11-08,2013-11-09
None,Catania,ITA,1,1588.17626953,2013-11-10,2013-11-24
None,Catania,ITA,1,1575.8359375,2013-11-25,2013-11-26
None,Catania,ITA,1,1577.95715332,2013-11-27,2013-11-27
None,Catania,ITA,1,1578.62365723,2013-11-28,2013-11-28
None,Catania,ITA,1,1579.18017578,2013-11-29,2013-12-01
None,Catania,ITA,1,1571.64331055,2013-12-02,2013-12-08
None,Catania,ITA,1,1561.39355469,2013-12-09,2013-12-11
None,Catania,ITA,1,1561.38342285,2013-12-12,2013-12-12
None,Catania,ITA,1,1561.40783691,2013-12-13,2013-12-14
None,Catania,ITA,1,1560.14038086,2013-12-15,2013-12-22
None,Catania,ITA,1,1554.7824707,2013-12-23,2014-01-06
None,Catania,ITA,1,1564.68469238,2014-01-07,2014-01-12
None,Catania,ITA,1,1557.82824707,2014-01-13,2014-01-19
None,Catania,ITA,1,1549.63537598,2014-01-20,2014-01-26
None,Catania,ITA,1,1554.19995117,2014-01-27,2014-02-02
None,Catania,ITA,1,1550.89697266,2014-02-03,2014-02-09
None,Catania,ITA,1,1555.39660645,2014-02-10,2014-02-16
None,Catania,ITA,1,1569.18774414,2014-02-17,2014-02-19
None,Catania,ITA,1,1568.08789062,2014-02-20,2014-02-20
None,Catania,ITA,1,1565.83068848,2014-02-21,2014-02-23
None,Catania,ITA,1,1555.65515137,2014-02-24,2014-02-27
None,Catania,ITA,1,1557.45690918,2014-02-28,2014-03-02
None,Catania,ITA,1,1549.31591797,2014-03-03,2014-03-08
None,Catania,ITA,1,1548.80480957,2014-03-09,2014-03-11
None,Catania,ITA,1,1547.30480957,2014-03-12,2014-03-13
None,Catania,ITA,1,1545.37792969,2014-03-14,2014-03-16
None,Catania,ITA,1,1533.88098145,2014-03-17,2014-03-20
None,Catania,ITA,1,1532.18945312,2014-03-21,2014-03-23
None,Catania,ITA,1,1530.18530273,2014-03-24,2014-03-26
None,Catania,ITA,1,1524.7310791,2014-03-27,2014-03-31
None,Catania,ITA,1,1520.1607666,2014-04-01,2014-04-03
None,Catania,ITA,1,1521.31530762,2014-04-04,2014-04-06
None,Catania,ITA,1,1513.99084473,2014-04-07,2014-04-10
None,Catania,ITA,1,1514.74536133,2014-04-11,2014-04-13
None,Catania,ITA,1,1512.19604492,2014-04-14,2014-04-19
None,Catania,ITA,1,1520.47229004,2014-04-20,2014-04-24
None,Catania,ITA,1,1518.88500977,2014-04-25,2014-04-27
None,Catania,ITA,1,1508.16748047,2014-04-28,2014-05-01
None,Catania,ITA,1,1505.65844727,2014-05-02,2014-05-04
None,Catania,ITA,1,1529.7791748,2014-05-05,2014-05-11
None,Catania,ITA,1,1539.18200684,2014-05-12,2014-05-18
None,Catania,ITA,1,1547.21765137,2014-05-19,2014-07-01
None,Catania,ITA,2,1547.21765137,2014-07-02,2014-07-31
None,Catania,ITA,2,1547.64233398,2014-08-01,2014-08-07
None,Catania,ITA,2,1547.87231445,2014-08-08,2014-08-19
None,Catania,ITA,2,1547.37109375,2014-08-20,2014-08-21
None,Catania,ITA,2,1546.91589355,2014-08-22,2014-08-27
None,Catania,ITA,2,1543.16430664,2014-08-28,2014-08-28
None,Catania,ITA,2,1544.77722168,2014-08-29,2014-08-30
None,Catania,ITA,2,1539.56872559,2014-08-31,2014-09-07
None,Catania,ITA,2,1527.20397949,2014-09-08,2014-09-13
None,Catania,ITA,2,1516.08764648,2014-09-14,2014-09-16
None,Catania,ITA,2,1516.74084473,2014-09-17,2014-09-17
None,Catania,ITA,2,1520.47167969,2014-09-18,2014-09-18
None,Catania,ITA,2,1527.37536621,2014-09-19,2014-09-20
None,Catania,ITA,2,1524.46313477,2014-09-21,2014-09-23
None,Catania,ITA,2,1522.91357422,2014-09-24,2014-09-28
None,Catania,ITA,2,1526.57128906,2014-09-29,2014-09-30
None,Catania,ITA,2,1528.42871094,2014-10-01,2014-10-01
None,Catania,ITA,2,1526.4630127,2014-10-02,2014-10-02
None,Catania,ITA,2,1531.62329102,2014-10-03,2014-10-04
None,Catania,ITA,2,1520.67907715,2014-10-05,2014-10-12
None,Catania,ITA,2,1510.03405762,2014-10-13,2014-10-18
None,Catania,ITA,2,1494.22058105,2014-10-19,2014-10-21
None,Catania,ITA,2,1490.49743652,2014-10-22,2014-10-22
None,Catania,ITA,2,1486.32556152,2014-10-23,2014-10-23
None,Catania,ITA,2,1482.70910645,2014-10-24,2014-10-25
None,Catania,ITA,2,1487.59277344,2014-10-26,2014-10-28
None,Catania,ITA,2,1494.52648926,2014-10-29,2014-11-01
None,Catania,ITA,2,1485.85839844,2014-11-02,2014-11-04
None,Catania,ITA,2,1486.81762695,2014-11-05,2014-11-05
None,Catania,ITA,2,1486.09143066,2014-11-06,2014-11-06
None,Catania,ITA,2,1481.23144531,2014-11-07,2014-11-08
None,Catania,ITA,2,1485.43554688,2014-11-09,2014-11-16
None,Catania,ITA,2,1484.67468262,2014-11-17,2014-11-23
None,Catania,ITA,2,1488.96520996,2014-11-24,2014-11-25
None,Catania,ITA,2,1489.0279541,2014-11-26,2014-11-26
None,Catania,ITA,2,1490.30847168,2014-11-27,2014-11-27
None,Catania,ITA,2,1493.1998291,2014-11-28,2014-11-29
None,Catania,ITA,2,1483.82763672,2014-11-30,2014-12-06
None,Catania,ITA,2,1482.49035645,2014-12-07,2014-12-09
None,Catania,ITA,2,1482.29882812,2014-12-10,2014-12-10
None,Catania,ITA,2,1479.51452637,2014-12-11,2014-12-11
None,Catania,ITA,2,1478.20349121,2014-12-12,2014-12-13
None,Catania,ITA,2,1468.13916016,2014-12-14,2014-12-20
None,Catania,ITA,2,1464.40234375,2014-12-21,2014-12-24
None,Catania,ITA,2,1454.98400879,2014-12-25,2014-12-28
None,Catania,ITA,2,1442.70373535,2014-12-29,2015-01-17
None,Catania,ITA,2,1430.60583496,2015-01-18,2015-01-23
None,Catania,ITA,2,1440.02197266,2015-01-24,2015-01-31
None,Catania,ITA,2,1446.67114258,2015-02-01,2015-02-16
None,Catania,ITA,2,1442.6394043,2015-02-17,2015-02-19
None,Catania,ITA,2,1445.69372559,2015-02-20,2015-02-22
None,Catania,ITA,2,1438.71411133,2015-02-23,2015-02-24
None,Catania,ITA,2,1439.62768555,2015-02-25,2015-02-26
None,Catania,ITA,2,1454.91564941,2015-02-27,2015-02-28
None,Catania,ITA,2,1443.77709961,2015-03-01,2015-03-03
None,Catania,ITA,2,1445.22570801,2015-03-04,2015-03-07
None,Catania,ITA,2,1443.48132324,2015-03-08,2015-03-10
None,Catania,ITA,2,1445.44775391,2015-03-11,2015-03-12
None,Catania,ITA,2,1444.15710449,2015-03-13,2015-03-16
None,Catania,ITA,2,1445.9095459,2015-03-17,2015-03-18
None,Catania,ITA,2,1449.93188477,2015-03-19,2015-03-19
None,Catania,ITA,2,1450.74182129,2015-03-20,2015-03-21
None,Catania,ITA,2,1438.9095459,2015-03-22,2015-03-29
None,Catania,ITA,2,1445.49707031,2015-03-30,2015-04-02
None,Catania,ITA,2,1457.63806152,2015-04-03,2015-04-11
None,Catania,ITA,2,1466.30065918,2015-04-12,2015-04-14
None,Catania,ITA,2,1467.48352051,2015-04-15,2015-04-16
None,Catania,ITA,2,1475.72814941,2015-04-17,2015-04-19
None,Catania,ITA,2,1484.60412598,2015-04-20,2015-04-22
None,Catania,ITA,2,1485.23596191,2015-04-23,2015-04-23
None,Catania,ITA,2,1489.03295898,2015-04-24,2015-04-24
None,Catania,ITA,2,1495.65771484,2015-04-25,2015-04-27
None,Catania,ITA,2,1487.39038086,2015-04-28,2015-05-02
None,Catania,ITA,2,1484.87268066,2015-05-03,2015-05-05
None,Catania,ITA,2,1486.70666504,2015-05-06,2015-05-07
None,Catania,ITA,2,1482.77856445,2015-05-08,2015-05-09
None,Catania,ITA,2,1471.1184082,2015-05-10,2015-05-13
None,Catania,ITA,2,1475.05065918,2015-05-14,2015-05-14
None,Catania,ITA,2,1469.59753418,2015-05-15,2015-05-16
None,Catania,ITA,2,1457.83068848,2015-05-17,2015-05-22
None,Catania,ITA,2,1461.72961426,2015-05-23,2015-06-06
None,Catania,ITA,2,1459.50354004,2015-06-07,2015-07-01


