Rank,Club,Country,Level,Elo,From,To
None,Hearts,SCO,1,1454.48168945,1993-09-12,1993-09-14
None,Hearts,SCO,1,1462.21472168,1993-09-15,1993-09-15
None,Hearts,SCO,1,1455.80615234,1993-09-16,1993-09-18
None,Hearts,SCO,1,1443.26428223,1993-09-19,1993-09-25
None,Hearts,SCO,1,1453.7824707,1993-09-26,1993-09-28
None,Hearts,SCO,1,1441.73999023,1993-09-29,1993-09-29
None,Hearts,SCO,1,1439.27697754,1993-09-30,1993-10-02
None,Hearts,SCO,1,1425.28674316,1993-10-03,1993-10-05
None,Hearts,SCO,1,1431.11340332,1993-10-06,1993-10-09
None,Hearts,SCO,1,1428.88793945,1993-10-10,1993-10-16
None,Hearts,SCO,1,1419.14465332,1993-10-17,1993-10-20
None,Hearts,SCO,1,1422.75915527,1993-10-21,1993-10-23
None,Hearts,SCO,1,1423.41992188,1993-10-24,1993-10-30
None,Hearts,SCO,1,1438.66784668,1993-10-31,1993-11-03
None,Hearts,SCO,1,1431.37231445,1993-11-04,1993-11-06
None,Hearts,SCO,1,1430.40124512,1993-11-07,1993-11-13
None,Hearts,SCO,1,1418.38439941,1993-11-14,1993-11-20
None,Hearts,SCO,1,1423.39501953,1993-11-21,1993-11-30
None,Hearts,SCO,1,1423.36376953,1993-12-01,1993-12-04
None,Hearts,SCO,1,1425.75073242,1993-12-05,1993-12-11
None,Hearts,SCO,1,1414.20654297,1993-12-12,1993-12-15
None,Hearts,SCO,1,1405.11474609,1993-12-16,1993-12-18
None,Hearts,SCO,1,1393.56616211,1993-12-19,1993-12-27
None,Hearts,SCO,1,1400.27746582,1993-12-28,1994-01-08
None,Hearts,SCO,1,1390.74304199,1994-01-09,1994-01-12
None,Hearts,SCO,1,1390.70690918,1994-01-13,1994-01-15
None,Hearts,SCO,1,1397.47338867,1994-01-16,1994-01-22
None,Hearts,SCO,1,1394.98632812,1994-01-23,1994-02-05
None,Hearts,SCO,1,1398.3939209,1994-02-06,1994-02-12
None,Hearts,SCO,1,1389.0916748,1994-02-13,1994-03-01
None,Hearts,SCO,1,1399.68640137,1994-03-02,1994-03-05
None,Hearts,SCO,1,1412.9473877,1994-03-06,1994-03-19
None,Hearts,SCO,1,1411.50244141,1994-03-20,1994-03-26
None,Hearts,SCO,1,1407.66418457,1994-03-27,1994-03-30
None,Hearts,SCO,1,1408.05871582,1994-03-31,1994-04-02
None,Hearts,SCO,1,1415.75463867,1994-04-03,1994-04-06
None,Hearts,SCO,1,1413.29345703,1994-04-07,1994-04-09
None,Hearts,SCO,1,1417.74047852,1994-04-10,1994-04-16
None,Hearts,SCO,1,1401.02514648,1994-04-17,1994-04-23
None,Hearts,SCO,1,1402.37805176,1994-04-24,1994-04-27
None,Hearts,SCO,1,1404.96606445,1994-04-28,1994-04-30
None,Hearts,SCO,1,1407.27368164,1994-05-01,1994-05-07
None,Hearts,SCO,1,1418.67712402,1994-05-08,1994-05-14
None,Hearts,SCO,1,1427.52197266,1994-05-15,1994-08-09
None,Hearts,SCO,1,1427.67224121,1994-08-10,1994-08-10
None,Hearts,SCO,1,1422.41601562,1994-08-11,1994-08-13
None,Hearts,SCO,1,1416.30078125,1994-08-14,1994-08-20
None,Hearts,SCO,1,1419.11193848,1994-08-21,1994-08-23
None,Hearts,SCO,1,1408.45300293,1994-08-24,1994-08-24
None,Hearts,SCO,1,1403.94580078,1994-08-25,1994-08-28
None,Hearts,SCO,1,1394.75952148,1994-08-29,1994-09-11
None,Hearts,SCO,1,1388.73620605,1994-09-12,1994-09-13
None,Hearts,SCO,1,1388.9588623,1994-09-14,1994-09-15
None,Hearts,SCO,1,1389.51696777,1994-09-16,1994-09-17
None,Hearts,SCO,1,1396.60668945,1994-09-18,1994-09-24
None,Hearts,SCO,1,1406.57263184,1994-09-25,1994-09-28
None,Hearts,SCO,1,1404.8392334,1994-09-29,1994-09-29
None,Hearts,SCO,1,1398.84802246,1994-09-30,1994-10-01
None,Hearts,SCO,1,1389.78881836,1994-10-02,1994-10-08
None,Hearts,SCO,1,1398.07055664,1994-10-09,1994-10-15
None,Hearts,SCO,1,1407.87597656,1994-10-16,1994-10-22
None,Hearts,SCO,1,1419.48120117,1994-10-23,1994-10-29
None,Hearts,SCO,1,1412.99365234,1994-10-30,1994-11-05
None,Hearts,SCO,1,1405.3112793,1994-11-06,1994-11-09
None,Hearts,SCO,1,1408.29016113,1994-11-10,1994-11-19
None,Hearts,SCO,1,1394.88720703,1994-11-20,1994-11-26
None,Hearts,SCO,1,1383.1036377,1994-11-27,1994-12-03
None,Hearts,SCO,1,1380.64221191,1994-12-04,1994-12-26
None,Hearts,SCO,1,1390.54858398,1994-12-27,1994-12-31
None,Hearts,SCO,1,1382.2902832,1995-01-01,1995-01-08
None,Hearts,SCO,1,1393.69189453,1995-01-09,1995-01-11
None,Hearts,SCO,1,1397.10339355,1995-01-12,1995-01-14
None,Hearts,SCO,1,1405.92871094,1995-01-15,1995-01-18
None,Hearts,SCO,1,1416.90759277,1995-01-19,1995-01-21
None,Hearts,SCO,1,1413.61437988,1995-01-22,1995-02-04
None,Hearts,SCO,1,1401.04406738,1995-02-05,1995-02-11
None,Hearts,SCO,1,1398.78771973,1995-02-12,1995-02-25
None,Hearts,SCO,1,1398.71740723,1995-02-26,1995-03-18
None,Hearts,SCO,1,1409.29614258,1995-03-19,1995-03-21
None,Hearts,SCO,1,1410.28955078,1995-03-22,1995-04-01
None,Hearts,SCO,1,1399.33215332,1995-04-02,1995-04-04
None,Hearts,SCO,1,1388.49353027,1995-04-05,1995-04-09
None,Hearts,SCO,1,1381.72668457,1995-04-10,1995-04-15
None,Hearts,SCO,1,1371.91455078,1995-04-16,1995-04-19
None,Hearts,SCO,1,1383.73583984,1995-04-20,1995-04-29
None,Hearts,SCO,1,1374.61071777,1995-04-30,1995-05-06
None,Hearts,SCO,1,1366.81604004,1995-05-07,1995-05-13
None,Hearts,SCO,1,1378.82617188,1995-05-14,1995-08-08
None,Hearts,SCO,1,1363.0480957,1995-08-09,1995-08-09
None,Hearts,SCO,1,1363.15686035,1995-08-10,1995-08-22
None,Hearts,SCO,1,1371.13513184,1995-08-23,1995-08-23
None,Hearts,SCO,1,1372.71276855,1995-08-24,1995-08-26
None,Hearts,SCO,1,1372.40576172,1995-08-27,1995-09-09
None,Hearts,SCO,1,1383.9251709,1995-09-10,1995-09-12
None,Hearts,SCO,1,1387.90820312,1995-09-13,1995-09-13
None,Hearts,SCO,1,1386.21057129,1995-09-14,1995-09-14
None,Hearts,SCO,1,1390.54321289,1995-09-15,1995-09-16
None,Hearts,SCO,1,1381.46118164,1995-09-17,1995-09-23
None,Hearts,SCO,1,1367.66101074,1995-09-24,1995-09-26
None,Hearts,SCO,1,1368.27197266,1995-09-27,1995-09-27
None,Hearts,SCO,1,1370.97460938,1995-09-28,1995-09-28
None,Hearts,SCO,1,1373.68920898,1995-09-29,1995-10-01
None,Hearts,SCO,1,1377.73193359,1995-10-02,1995-10-04
None,Hearts,SCO,1,1370.43188477,1995-10-05,1995-10-07
None,Hearts,SCO,1,1359.74536133,1995-10-08,1995-10-14
None,Hearts,SCO,1,1369.93786621,1995-10-15,1995-10-17
None,Hearts,SCO,1,1369.55187988,1995-10-18,1995-10-18
None,Hearts,SCO,1,1368.82641602,1995-10-19,1995-10-19
None,Hearts,SCO,1,1368.4074707,1995-10-20,1995-10-21
None,Hearts,SCO,1,1363.84790039,1995-10-22,1995-10-28
None,Hearts,SCO,1,1354.32189941,1995-10-29,1995-10-31
None,Hearts,SCO,1,1354.35583496,1995-11-01,1995-11-01
None,Hearts,SCO,1,1350.24841309,1995-11-02,1995-11-02
None,Hearts,SCO,1,1347.81787109,1995-11-03,1995-11-04
None,Hearts,SCO,1,1360.20373535,1995-11-05,1995-11-07
None,Hearts,SCO,1,1362.73303223,1995-11-08,1995-11-11
None,Hearts,SCO,1,1369.21203613,1995-11-12,1995-11-19
None,Hearts,SCO,1,1377.91040039,1995-11-20,1995-11-22
None,Hearts,SCO,1,1377.04919434,1995-11-23,1995-11-25
None,Hearts,SCO,1,1371.68835449,1995-11-26,1995-12-02
None,Hearts,SCO,1,1365.59179688,1995-12-03,1995-12-06
None,Hearts,SCO,1,1370.86157227,1995-12-07,1995-12-09
None,Hearts,SCO,1,1372.4284668,1995-12-10,1995-12-16
None,Hearts,SCO,1,1383.61376953,1995-12-17,1996-01-01
None,Hearts,SCO,1,1378.18237305,1996-01-02,1996-01-06
None,Hearts,SCO,1,1386.82299805,1996-01-07,1996-01-10
None,Hearts,SCO,1,1399.58740234,1996-01-11,1996-01-13
None,Hearts,SCO,1,1405.14819336,1996-01-14,1996-01-17
None,Hearts,SCO,1,1399.72387695,1996-01-18,1996-01-20
None,Hearts,SCO,1,1424.28869629,1996-01-21,1996-02-03
None,Hearts,SCO,1,1431.41540527,1996-02-04,1996-02-10
None,Hearts,SCO,1,1418.69287109,1996-02-11,1996-02-24
None,Hearts,SCO,1,1430.27075195,1996-02-25,1996-03-02
None,Hearts,SCO,1,1422.65795898,1996-03-03,1996-03-16
None,Hearts,SCO,1,1420.43457031,1996-03-17,1996-03-23
None,Hearts,SCO,1,1400.21630859,1996-03-24,1996-03-30
None,Hearts,SCO,1,1410.55871582,1996-03-31,1996-04-10
None,Hearts,SCO,1,1427.06799316,1996-04-11,1996-04-13
None,Hearts,SCO,1,1437.40551758,1996-04-14,1996-04-20
None,Hearts,SCO,1,1439.19299316,1996-04-21,1996-04-27
None,Hearts,SCO,1,1444.49597168,1996-04-28,1996-05-04
None,Hearts,SCO,1,1444.34887695,1996-05-05,1996-08-06
None,Hearts,SCO,1,1459.47973633,1996-08-07,1996-08-07
None,Hearts,SCO,1,1464.01513672,1996-08-08,1996-08-08
None,Hearts,SCO,1,1471.96679688,1996-08-09,1996-08-17
None,Hearts,SCO,1,1476.9239502,1996-08-18,1996-08-20
None,Hearts,SCO,1,1472.26599121,1996-08-21,1996-08-21
None,Hearts,SCO,1,1483.24780273,1996-08-22,1996-08-22
None,Hearts,SCO,1,1470.02783203,1996-08-23,1996-08-25
None,Hearts,SCO,1,1457.38708496,1996-08-26,1996-09-07
None,Hearts,SCO,1,1461.61914062,1996-09-08,1996-09-10
None,Hearts,SCO,1,1444.94641113,1996-09-11,1996-09-11
None,Hearts,SCO,1,1438.71508789,1996-09-12,1996-09-14
None,Hearts,SCO,1,1434.43273926,1996-09-15,1996-09-21
None,Hearts,SCO,1,1432.20922852,1996-09-22,1996-09-24
None,Hearts,SCO,1,1430.73706055,1996-09-25,1996-09-25
None,Hearts,SCO,1,1425.47253418,1996-09-26,1996-09-28
None,Hearts,SCO,1,1437.37646484,1996-09-29,1996-10-12
None,Hearts,SCO,1,1435.62268066,1996-10-13,1996-10-15
None,Hearts,SCO,1,1430.390625,1996-10-16,1996-10-16
None,Hearts,SCO,1,1428.65478516,1996-10-17,1996-10-20
None,Hearts,SCO,1,1431.60949707,1996-10-21,1996-10-26
None,Hearts,SCO,1,1422.09887695,1996-10-27,1996-10-29
None,Hearts,SCO,1,1422.8046875,1996-10-30,1996-10-30
None,Hearts,SCO,1,1419.24499512,1996-10-31,1996-11-02
None,Hearts,SCO,1,1425.81408691,1996-11-03,1996-11-11
None,Hearts,SCO,1,1437.20800781,1996-11-12,1996-11-16
None,Hearts,SCO,1,1433.77807617,1996-11-17,1996-11-20
None,Hearts,SCO,1,1437.25939941,1996-11-21,1996-11-30
None,Hearts,SCO,1,1442.59069824,1996-12-01,1996-12-04
None,Hearts,SCO,1,1441.25634766,1996-12-05,1996-12-07
None,Hearts,SCO,1,1436.68066406,1996-12-08,1996-12-11
None,Hearts,SCO,1,1428.13781738,1996-12-12,1996-12-14
None,Hearts,SCO,1,1414.76062012,1996-12-15,1996-12-21
None,Hearts,SCO,1,1408.00048828,1996-12-22,1996-12-26
None,Hearts,SCO,1,1415.75585938,1996-12-27,1996-12-28
None,Hearts,SCO,1,1424.91296387,1996-12-29,1997-01-01
None,Hearts,SCO,1,1440.5369873,1997-01-02,1997-01-04
None,Hearts,SCO,1,1446.22094727,1997-01-05,1997-01-11
None,Hearts,SCO,1,1440.70178223,1997-01-12,1997-01-18
None,Hearts,SCO,1,1430.78198242,1997-01-19,1997-02-01
None,Hearts,SCO,1,1437.32434082,1997-02-02,1997-02-08
None,Hearts,SCO,1,1443.41174316,1997-02-09,1997-02-10
None,Hearts,SCO,1,1443.9140625,1997-02-11,1997-02-22
None,Hearts,SCO,1,1447.3380127,1997-02-23,1997-03-01
None,Hearts,SCO,1,1442.47729492,1997-03-02,1997-03-15
None,Hearts,SCO,1,1446.9732666,1997-03-16,1997-03-22
None,Hearts,SCO,1,1453.82287598,1997-03-23,1997-04-05
None,Hearts,SCO,1,1444.61730957,1997-04-06,1997-04-12
None,Hearts,SCO,1,1441.4239502,1997-04-13,1997-04-19
None,Hearts,SCO,1,1437.63623047,1997-04-20,1997-05-03
None,Hearts,SCO,1,1431.38964844,1997-05-04,1997-05-10
None,Hearts,SCO,1,1447.19262695,1997-05-11,1997-07-23
None,Hearts,SCO,1,1448.77099609,1997-07-24,1997-07-30
None,Hearts,SCO,1,1449.4140625,1997-07-31,1997-08-04
None,Hearts,SCO,1,1444.61816406,1997-08-05,1997-08-12
None,Hearts,SCO,1,1442.90161133,1997-08-13,1997-08-13
None,Hearts,SCO,1,1434.91723633,1997-08-14,1997-08-14
None,Hearts,SCO,1,1434.54626465,1997-08-15,1997-08-16
None,Hearts,SCO,1,1443.71557617,1997-08-17,1997-08-23
None,Hearts,SCO,1,1435.39672852,1997-08-24,1997-08-26
None,Hearts,SCO,1,1444.74182129,1997-08-27,1997-08-27
None,Hearts,SCO,1,1442.32531738,1997-08-28,1997-08-28
None,Hearts,SCO,1,1444.24694824,1997-08-29,1997-08-30
None,Hearts,SCO,1,1452.21130371,1997-08-31,1997-09-13
None,Hearts,SCO,1,1458.52307129,1997-09-14,1997-09-16
None,Hearts,SCO,1,1456.64147949,1997-09-17,1997-09-18
None,Hearts,SCO,1,1454.54992676,1997-09-19,1997-09-20
None,Hearts,SCO,1,1460.33544922,1997-09-21,1997-09-27
None,Hearts,SCO,1,1471.66662598,1997-09-28,1997-09-30
None,Hearts,SCO,1,1466.15966797,1997-10-01,1997-10-02
None,Hearts,SCO,1,1465.06933594,1997-10-03,1997-10-04
None,Hearts,SCO,1,1477.5012207,1997-10-05,1997-10-18
None,Hearts,SCO,1,1471.01220703,1997-10-19,1997-10-26
None,Hearts,SCO,1,1476.74365234,1997-10-27,1997-11-01
None,Hearts,SCO,1,1487.72546387,1997-11-02,1997-11-08
None,Hearts,SCO,1,1492.95922852,1997-11-09,1997-11-15
None,Hearts,SCO,1,1496.10876465,1997-11-16,1997-11-23
None,Hearts,SCO,1,1500.65270996,1997-11-24,1997-12-06
None,Hearts,SCO,1,1505.57312012,1997-12-07,1997-12-09
None,Hearts,SCO,1,1505.25842285,1997-12-10,1997-12-13
None,Hearts,SCO,1,1500.29296875,1997-12-14,1997-12-20
None,Hearts,SCO,1,1487.71582031,1997-12-21,1997-12-27
None,Hearts,SCO,1,1495.9765625,1997-12-28,1998-01-01
None,Hearts,SCO,1,1490.04211426,1998-01-02,1998-01-12
None,Hearts,SCO,1,1495.7220459,1998-01-13,1998-01-17
None,Hearts,SCO,1,1493.80212402,1998-01-18,1998-01-31
None,Hearts,SCO,1,1500.29431152,1998-02-01,1998-02-08
None,Hearts,SCO,1,1500.94250488,1998-02-09,1998-02-21
None,Hearts,SCO,1,1508.86022949,1998-02-22,1998-02-25
None,Hearts,SCO,1,1513.94384766,1998-02-26,1998-02-28
None,Hearts,SCO,1,1517.00927734,1998-03-01,1998-03-14
None,Hearts,SCO,1,1511.65905762,1998-03-15,1998-03-21
None,Hearts,SCO,1,1518.56787109,1998-03-22,1998-03-28
None,Hearts,SCO,1,1522.34289551,1998-03-29,1998-04-08
None,Hearts,SCO,1,1516.5682373,1998-04-09,1998-04-11
None,Hearts,SCO,1,1504.8918457,1998-04-12,1998-04-18
None,Hearts,SCO,1,1499.41271973,1998-04-19,1998-04-25
None,Hearts,SCO,1,1485.77172852,1998-04-26,1998-05-02
None,Hearts,SCO,1,1484.05065918,1998-05-03,1998-05-09
None,Hearts,SCO,1,1489.02844238,1998-05-10,1998-07-22
None,Hearts,SCO,1,1491.54760742,1998-07-23,1998-07-29
None,Hearts,SCO,1,1497.65820312,1998-07-30,1998-08-02
None,Hearts,SCO,1,1505.72802734,1998-08-03,1998-08-11
None,Hearts,SCO,1,1507.22216797,1998-08-12,1998-08-12
None,Hearts,SCO,1,1509.73303223,1998-08-13,1998-08-13
None,Hearts,SCO,1,1510.30090332,1998-08-14,1998-08-16
None,Hearts,SCO,1,1508.30200195,1998-08-17,1998-08-22
None,Hearts,SCO,1,1514.27026367,1998-08-23,1998-08-25
None,Hearts,SCO,1,1514.45458984,1998-08-26,1998-08-26
None,Hearts,SCO,1,1506.4152832,1998-08-27,1998-08-27
None,Hearts,SCO,1,1507.33227539,1998-08-28,1998-08-30
None,Hearts,SCO,1,1491.55505371,1998-08-31,1998-09-12
None,Hearts,SCO,1,1471.3034668,1998-09-13,1998-09-15
None,Hearts,SCO,1,1478.88293457,1998-09-16,1998-09-17
None,Hearts,SCO,1,1473.80639648,1998-09-18,1998-09-20
None,Hearts,SCO,1,1472.38818359,1998-09-21,1998-09-23
None,Hearts,SCO,1,1479.04846191,1998-09-24,1998-09-26
None,Hearts,SCO,1,1483.08508301,1998-09-27,1998-09-29
None,Hearts,SCO,1,1487.44372559,1998-09-30,1998-10-01
None,Hearts,SCO,1,1488.02832031,1998-10-02,1998-10-04
None,Hearts,SCO,1,1483.81677246,1998-10-05,1998-10-17
None,Hearts,SCO,1,1477.0871582,1998-10-18,1998-10-20
None,Hearts,SCO,1,1473.72119141,1998-10-21,1998-10-22
None,Hearts,SCO,1,1482.35803223,1998-10-23,1998-10-24
None,Hearts,SCO,1,1470.48510742,1998-10-25,1998-10-30
None,Hearts,SCO,1,1460.28308105,1998-10-31,1998-11-03
None,Hearts,SCO,1,1453.73059082,1998-11-04,1998-11-05
None,Hearts,SCO,1,1456.35388184,1998-11-06,1998-11-07
None,Hearts,SCO,1,1463.15185547,1998-11-08,1998-11-14
None,Hearts,SCO,1,1453.7479248,1998-11-15,1998-11-21
None,Hearts,SCO,1,1458.09423828,1998-11-22,1998-11-24
None,Hearts,SCO,1,1457.26123047,1998-11-25,1998-12-06
None,Hearts,SCO,1,1466.23986816,1998-12-07,1998-12-08
None,Hearts,SCO,1,1464.64916992,1998-12-09,1998-12-09
None,Hearts,SCO,1,1465.17944336,1998-12-10,1998-12-12
None,Hearts,SCO,1,1451.81323242,1998-12-13,1998-12-19
None,Hearts,SCO,1,1446.14990234,1998-12-20,1998-12-26
None,Hearts,SCO,1,1440.45861816,1998-12-27,1998-12-30
None,Hearts,SCO,1,1427.59741211,1998-12-31,1999-01-02
None,Hearts,SCO,1,1426.93261719,1999-01-03,1999-01-30
None,Hearts,SCO,1,1410.7286377,1999-01-31,1999-02-06
None,Hearts,SCO,1,1405.2454834,1999-02-07,1999-02-20
None,Hearts,SCO,1,1392.33654785,1999-02-21,1999-02-27
None,Hearts,SCO,1,1377.75561523,1999-02-28,1999-03-20
None,Hearts,SCO,1,1366.0098877,1999-03-21,1999-04-03
None,Hearts,SCO,1,1367.09143066,1999-04-04,1999-04-06
None,Hearts,SCO,1,1381.01403809,1999-04-07,1999-04-14
None,Hearts,SCO,1,1375.38452148,1999-04-15,1999-04-17
None,Hearts,SCO,1,1378.80627441,1999-04-18,1999-04-24
None,Hearts,SCO,1,1396.35424805,1999-04-25,1999-05-03
None,Hearts,SCO,1,1403.62902832,1999-05-04,1999-05-09
None,Hearts,SCO,1,1410.25976562,1999-05-10,1999-05-15
None,Hearts,SCO,1,1419.87231445,1999-05-16,1999-05-23
None,Hearts,SCO,1,1432.28710938,1999-05-24,1999-07-28
None,Hearts,SCO,1,1433.26855469,1999-07-29,1999-07-31
None,Hearts,SCO,1,1450.2401123,1999-08-01,1999-08-04
None,Hearts,SCO,1,1450.3939209,1999-08-05,1999-08-07
None,Hearts,SCO,1,1441.1262207,1999-08-08,1999-08-11
None,Hearts,SCO,1,1448.12683105,1999-08-12,1999-08-12
None,Hearts,SCO,1,1446.95654297,1999-08-13,1999-08-14
None,Hearts,SCO,1,1445.13146973,1999-08-15,1999-08-22
None,Hearts,SCO,1,1451.65429688,1999-08-23,1999-08-25
None,Hearts,SCO,1,1457.42700195,1999-08-26,1999-08-26
None,Hearts,SCO,1,1464.09899902,1999-08-27,1999-08-29
None,Hearts,SCO,1,1457.30126953,1999-08-30,1999-09-11
None,Hearts,SCO,1,1467.55578613,1999-09-12,1999-09-15
None,Hearts,SCO,1,1464.57629395,1999-09-16,1999-09-16
None,Hearts,SCO,1,1462.4630127,1999-09-17,1999-09-21
None,Hearts,SCO,1,1463.79602051,1999-09-22,1999-09-25
None,Hearts,SCO,1,1474.171875,1999-09-26,1999-09-28
None,Hearts,SCO,1,1480.55822754,1999-09-29,1999-09-30
None,Hearts,SCO,1,1480.42785645,1999-10-01,1999-10-16
None,Hearts,SCO,1,1478.80505371,1999-10-17,1999-10-20
None,Hearts,SCO,1,1483.17138672,1999-10-21,1999-10-21
None,Hearts,SCO,1,1482.17041016,1999-10-22,1999-10-26
None,Hearts,SCO,1,1477.1796875,1999-10-27,1999-10-27
None,Hearts,SCO,1,1475.19494629,1999-10-28,1999-10-30
None,Hearts,SCO,1,1465.62963867,1999-10-31,1999-11-03
None,Hearts,SCO,1,1464.34020996,1999-11-04,1999-11-04
None,Hearts,SCO,1,1460.67126465,1999-11-05,1999-11-06
None,Hearts,SCO,1,1457.63171387,1999-11-07,1999-11-20
None,Hearts,SCO,1,1452.71435547,1999-11-21,1999-11-23
None,Hearts,SCO,1,1444.8059082,1999-11-24,1999-11-25
None,Hearts,SCO,1,1450.36181641,1999-11-26,1999-11-27
None,Hearts,SCO,1,1450.93273926,1999-11-28,1999-12-05
None,Hearts,SCO,1,1461.11682129,1999-12-06,1999-12-07
None,Hearts,SCO,1,1456.03259277,1999-12-08,1999-12-08
None,Hearts,SCO,1,1440.76049805,1999-12-09,1999-12-19
None,Hearts,SCO,1,1421.54150391,1999-12-20,1999-12-22
None,Hearts,SCO,1,1419.67834473,1999-12-23,2000-01-22
None,Hearts,SCO,1,1427.91467285,2000-01-23,2000-02-05
None,Hearts,SCO,1,1441.3112793,2000-02-06,2000-02-26
None,Hearts,SCO,1,1439.61523438,2000-02-27,2000-03-01
None,Hearts,SCO,1,1450.52770996,2000-03-02,2000-03-04
None,Hearts,SCO,1,1457.50061035,2000-03-05,2000-03-15
None,Hearts,SCO,1,1466.27392578,2000-03-16,2000-03-18
None,Hearts,SCO,1,1453.35949707,2000-03-19,2000-03-22
None,Hearts,SCO,1,1461.00024414,2000-03-23,2000-03-25
None,Hearts,SCO,1,1457.8572998,2000-03-26,2000-04-01
None,Hearts,SCO,1,1456.4498291,2000-04-02,2000-04-08
None,Hearts,SCO,1,1467.01049805,2000-04-09,2000-04-12
None,Hearts,SCO,1,1463.45788574,2000-04-13,2000-04-15
None,Hearts,SCO,1,1469.55175781,2000-04-16,2000-04-22
None,Hearts,SCO,1,1457.47070312,2000-04-23,2000-04-29
None,Hearts,SCO,1,1466.03173828,2000-04-30,2000-05-06
None,Hearts,SCO,1,1463.98205566,2000-05-07,2000-05-13
None,Hearts,SCO,1,1461.92382812,2000-05-14,2000-05-20
None,Hearts,SCO,1,1466.69396973,2000-05-21,2000-07-26
None,Hearts,SCO,1,1466.71386719,2000-07-27,2000-07-30
None,Hearts,SCO,1,1462.80236816,2000-07-31,2000-08-02
None,Hearts,SCO,1,1462.80383301,2000-08-03,2000-08-06
None,Hearts,SCO,1,1463.32067871,2000-08-07,2000-08-09
None,Hearts,SCO,1,1464.93798828,2000-08-10,2000-08-10
None,Hearts,SCO,1,1462.05847168,2000-08-11,2000-08-13
None,Hearts,SCO,1,1460.2097168,2000-08-14,2000-08-19
None,Hearts,SCO,1,1452.06530762,2000-08-20,2000-08-23
None,Hearts,SCO,1,1452.39367676,2000-08-24,2000-08-24
None,Hearts,SCO,1,1454.72497559,2000-08-25,2000-08-27
None,Hearts,SCO,1,1454.02722168,2000-08-28,2000-09-09
None,Hearts,SCO,1,1459.61950684,2000-09-10,2000-09-12
None,Hearts,SCO,1,1464.10864258,2000-09-13,2000-09-14
None,Hearts,SCO,1,1463.84094238,2000-09-15,2000-09-17
None,Hearts,SCO,1,1461.59484863,2000-09-18,2000-09-20
None,Hearts,SCO,1,1473.00354004,2000-09-21,2000-09-24
None,Hearts,SCO,1,1458.07006836,2000-09-25,2000-09-27
None,Hearts,SCO,1,1455.84313965,2000-09-28,2000-09-28
None,Hearts,SCO,1,1452.38867188,2000-09-29,2000-10-01
None,Hearts,SCO,1,1461.14758301,2000-10-02,2000-10-14
None,Hearts,SCO,1,1471.19897461,2000-10-15,2000-10-17
None,Hearts,SCO,1,1470.12475586,2000-10-18,2000-10-22
None,Hearts,SCO,1,1456.19702148,2000-10-23,2000-10-25
None,Hearts,SCO,1,1451.94396973,2000-10-26,2000-10-26
None,Hearts,SCO,1,1455.38391113,2000-10-27,2000-10-28
None,Hearts,SCO,1,1437.3927002,2000-10-29,2000-11-04
None,Hearts,SCO,1,1444.89611816,2000-11-05,2000-11-07
None,Hearts,SCO,1,1443.84069824,2000-11-08,2000-11-09
None,Hearts,SCO,1,1437.03881836,2000-11-10,2000-11-11
None,Hearts,SCO,1,1442.64892578,2000-11-12,2000-11-18
None,Hearts,SCO,1,1436.19262695,2000-11-19,2000-11-25
None,Hearts,SCO,1,1444.45178223,2000-11-26,2000-11-29
None,Hearts,SCO,1,1434.73046875,2000-11-30,2000-11-30
None,Hearts,SCO,1,1436.34680176,2000-12-01,2000-12-03
None,Hearts,SCO,1,1432.51281738,2000-12-04,2000-12-07
None,Hearts,SCO,1,1423.19177246,2000-12-08,2000-12-09
None,Hearts,SCO,1,1440.63671875,2000-12-10,2000-12-16
None,Hearts,SCO,1,1429.1036377,2000-12-17,2000-12-23
None,Hearts,SCO,1,1433.49890137,2000-12-24,2000-12-26
None,Hearts,SCO,1,1433.12939453,2000-12-27,2000-12-30
None,Hearts,SCO,1,1433.4666748,2000-12-31,2001-01-02
None,Hearts,SCO,1,1424.04223633,2001-01-03,2001-01-31
None,Hearts,SCO,1,1427.0111084,2001-02-01,2001-02-04
None,Hearts,SCO,1,1419.93261719,2001-02-05,2001-02-24
None,Hearts,SCO,1,1433.08703613,2001-02-25,2001-03-03
None,Hearts,SCO,1,1429.4251709,2001-03-04,2001-03-14
None,Hearts,SCO,1,1440.20446777,2001-03-15,2001-03-18
None,Hearts,SCO,1,1440.23364258,2001-03-19,2001-03-31
None,Hearts,SCO,1,1449.04089355,2001-04-01,2001-04-07
None,Hearts,SCO,1,1446.24414062,2001-04-08,2001-04-22
None,Hearts,SCO,1,1443.7109375,2001-04-23,2001-04-27
None,Hearts,SCO,1,1444.01501465,2001-04-28,2001-05-05
None,Hearts,SCO,1,1434.89160156,2001-05-06,2001-05-13
None,Hearts,SCO,1,1436.84570312,2001-05-14,2001-05-20
None,Hearts,SCO,1,1445.55114746,2001-05-21,2001-07-25
None,Hearts,SCO,1,1451.49145508,2001-07-26,2001-07-28
None,Hearts,SCO,1,1440.34350586,2001-07-29,2001-08-01
None,Hearts,SCO,1,1440.36584473,2001-08-02,2001-08-04
None,Hearts,SCO,1,1445.37133789,2001-08-05,2001-08-08
None,Hearts,SCO,1,1450.4375,2001-08-09,2001-08-09
None,Hearts,SCO,1,1451.15148926,2001-08-10,2001-08-11
None,Hearts,SCO,1,1447.70800781,2001-08-12,2001-08-18
