Rank,Club,Country,Level,Elo,From,To
40,Bordeaux,FRA,1,1725.18896484,2000-10-01,2000-10-14
39,Bordeaux,FRA,1,1725.18896484,2000-10-15,2000-10-15
35,Bordeaux,FRA,1,1736.11499023,2000-10-16,2000-10-17
37,Bordeaux,FRA,1,1730.0213623,2000-10-18,2000-10-18
37,Bordeaux,FRA,1,1728.48986816,2000-10-19,2000-10-21
39,Bordeaux,FRA,1,1724.84069824,2000-10-22,2000-10-22
40,Bordeaux,FRA,1,1724.84069824,2000-10-23,2000-10-24
39,Bordeaux,FRA,1,1727.74963379,2000-10-25,2000-10-25
38,Bordeaux,FRA,1,1735.24938965,2000-10-26,2000-10-26
39,Bordeaux,FRA,1,1726.26806641,2000-10-27,2000-10-28
41,Bordeaux,FRA,1,1726.26806641,2000-10-29,2000-10-29
32,Bordeaux,FRA,1,1736.83190918,2000-10-30,2000-11-01
34,Bordeaux,FRA,1,1736.83190918,2000-11-02,2000-11-04
33,Bordeaux,FRA,1,1741.03833008,2000-11-05,2000-11-05
32,Bordeaux,FRA,1,1741.03833008,2000-11-06,2000-11-07
29,Bordeaux,FRA,1,1744.24658203,2000-11-08,2000-11-08
31,Bordeaux,FRA,1,1743.96398926,2000-11-09,2000-11-09
23,Bordeaux,FRA,1,1763.60766602,2000-11-10,2000-11-12
21,Bordeaux,FRA,1,1771.78564453,2000-11-13,2000-11-18
20,Bordeaux,FRA,1,1771.78564453,2000-11-19,2000-11-19
20,Bordeaux,FRA,1,1777.41003418,2000-11-20,2000-11-21
20,Bordeaux,FRA,1,1773.31103516,2000-11-22,2000-11-22
20,Bordeaux,FRA,1,1772.23034668,2000-11-23,2000-11-23
18,Bordeaux,FRA,1,1783.45397949,2000-11-24,2000-11-26
17,Bordeaux,FRA,1,1783.00048828,2000-11-27,2000-11-29
19,Bordeaux,FRA,1,1777.61230469,2000-11-30,2000-12-02
20,Bordeaux,FRA,1,1767.53393555,2000-12-03,2000-12-05
19,Bordeaux,FRA,1,1770.81445312,2000-12-06,2000-12-06
19,Bordeaux,FRA,1,1769.44128418,2000-12-07,2000-12-07
19,Bordeaux,FRA,1,1776.47717285,2000-12-08,2000-12-10
18,Bordeaux,FRA,1,1779.33056641,2000-12-11,2000-12-16
18,Bordeaux,FRA,1,1780.63269043,2000-12-17,2000-12-17
19,Bordeaux,FRA,1,1780.63269043,2000-12-18,2000-12-21
24,Bordeaux,FRA,1,1763.51257324,2000-12-22,2000-12-23
23,Bordeaux,FRA,1,1763.51257324,2000-12-24,2001-01-07
22,Bordeaux,FRA,1,1763.51257324,2001-01-08,2001-01-13
22,Bordeaux,FRA,1,1762.81884766,2001-01-14,2001-01-21
21,Bordeaux,FRA,1,1762.81884766,2001-01-22,2001-01-26
20,Bordeaux,FRA,1,1768.87817383,2001-01-27,2001-01-27
21,Bordeaux,FRA,1,1768.87817383,2001-01-28,2001-01-28
22,Bordeaux,FRA,1,1768.87817383,2001-01-29,2001-02-03
23,Bordeaux,FRA,1,1766.53259277,2001-02-04,2001-02-04
21,Bordeaux,FRA,1,1766.53259277,2001-02-05,2001-02-07
19,Bordeaux,FRA,1,1770.78527832,2001-02-08,2001-02-10
21,Bordeaux,FRA,1,1770.78527832,2001-02-11,2001-02-13
22,Bordeaux,FRA,1,1767.01806641,2001-02-14,2001-02-14
21,Bordeaux,FRA,1,1769.55981445,2001-02-15,2001-02-15
30,Bordeaux,FRA,1,1748.4083252,2001-02-16,2001-02-18
29,Bordeaux,FRA,1,1751.98950195,2001-02-19,2001-02-20
29,Bordeaux,FRA,1,1752.01062012,2001-02-21,2001-02-21
29,Bordeaux,FRA,1,1754.20800781,2001-02-22,2001-02-22
32,Bordeaux,FRA,1,1742.9630127,2001-02-23,2001-02-24
31,Bordeaux,FRA,1,1742.9630127,2001-02-25,2001-03-03
33,Bordeaux,FRA,1,1737.37109375,2001-03-04,2001-03-05
32,Bordeaux,FRA,1,1737.37109375,2001-03-06,2001-03-06
30,Bordeaux,FRA,1,1742.03942871,2001-03-07,2001-03-07
31,Bordeaux,FRA,1,1741.50354004,2001-03-08,2001-03-09
32,Bordeaux,FRA,1,1741.50354004,2001-03-10,2001-03-11
31,Bordeaux,FRA,1,1741.50354004,2001-03-12,2001-03-13
31,Bordeaux,FRA,1,1745.00854492,2001-03-14,2001-03-14
31,Bordeaux,FRA,1,1745.55224609,2001-03-15,2001-03-17
32,Bordeaux,FRA,1,1745.55224609,2001-03-18,2001-03-18
31,Bordeaux,FRA,1,1751.27160645,2001-03-19,2001-03-31
29,Bordeaux,FRA,1,1751.27160645,2001-04-01,2001-04-01
30,Bordeaux,FRA,1,1751.27160645,2001-04-02,2001-04-04
29,Bordeaux,FRA,1,1751.27160645,2001-04-05,2001-04-06
29,Bordeaux,FRA,1,1753.18859863,2001-04-07,2001-04-07
28,Bordeaux,FRA,1,1753.18859863,2001-04-08,2001-04-14
26,Bordeaux,FRA,1,1755.6517334,2001-04-15,2001-04-17
27,Bordeaux,FRA,1,1755.6517334,2001-04-18,2001-04-18
28,Bordeaux,FRA,1,1755.6517334,2001-04-19,2001-04-28
25,Bordeaux,FRA,1,1764.22998047,2001-04-29,2001-04-29
26,Bordeaux,FRA,1,1764.22998047,2001-04-30,2001-05-12
28,Bordeaux,FRA,1,1759.05383301,2001-05-13,2001-05-19
31,Bordeaux,FRA,1,1747.40319824,2001-05-20,2001-05-27
32,Bordeaux,FRA,1,1747.40319824,2001-05-28,2001-06-10
31,Bordeaux,FRA,1,1747.40319824,2001-06-11,2001-07-27
28,Bordeaux,FRA,1,1756.38513184,2001-07-28,2001-08-03
29,Bordeaux,FRA,1,1756.04614258,2001-08-04,2001-08-07
30,Bordeaux,FRA,1,1756.04614258,2001-08-08,2001-08-08
27,Bordeaux,FRA,1,1762.51843262,2001-08-09,2001-08-11
28,Bordeaux,FRA,1,1759.6229248,2001-08-12,2001-08-18
30,Bordeaux,FRA,1,1751.64428711,2001-08-19,2001-08-22
31,Bordeaux,FRA,1,1749.66931152,2001-08-23,2001-08-25
32,Bordeaux,FRA,1,1744.89831543,2001-08-26,2001-08-26
31,Bordeaux,FRA,1,1744.89831543,2001-08-27,2001-09-09
37,Bordeaux,FRA,1,1733.89855957,2001-09-10,2001-09-11
36,Bordeaux,FRA,1,1739.41955566,2001-09-12,2001-09-15
37,Bordeaux,FRA,1,1739.41955566,2001-09-16,2001-09-16
38,Bordeaux,FRA,1,1735.02954102,2001-09-17,2001-09-18
44,Bordeaux,FRA,1,1727.14123535,2001-09-19,2001-09-19
38,Bordeaux,FRA,1,1734.44116211,2001-09-20,2001-09-20
45,Bordeaux,FRA,1,1720.89685059,2001-09-21,2001-09-21
46,Bordeaux,FRA,1,1720.89685059,2001-09-22,2001-09-22
45,Bordeaux,FRA,1,1720.89685059,2001-09-23,2001-09-23
39,Bordeaux,FRA,1,1731.19836426,2001-09-24,2001-09-25
37,Bordeaux,FRA,1,1740.6315918,2001-09-26,2001-09-26
36,Bordeaux,FRA,1,1736.0703125,2001-09-27,2001-09-27
38,Bordeaux,FRA,1,1733.59777832,2001-09-28,2001-09-29
39,Bordeaux,FRA,1,1733.59777832,2001-09-30,2001-09-30
36,Bordeaux,FRA,1,1738.41711426,2001-10-01,2001-10-03
35,Bordeaux,FRA,1,1738.41711426,2001-10-04,2001-10-10
38,Bordeaux,FRA,1,1736.68530273,2001-10-11,2001-10-13
39,Bordeaux,FRA,1,1735.35412598,2001-10-14,2001-10-16
36,Bordeaux,FRA,1,1736.98022461,2001-10-17,2001-10-17
40,Bordeaux,FRA,1,1736.19934082,2001-10-18,2001-10-18
36,Bordeaux,FRA,1,1744.03869629,2001-10-19,2001-10-20
35,Bordeaux,FRA,1,1744.03869629,2001-10-21,2001-10-21
33,Bordeaux,FRA,1,1747.73937988,2001-10-22,2001-10-23
33,Bordeaux,FRA,1,1746.92907715,2001-10-24,2001-10-24
32,Bordeaux,FRA,1,1748.16430664,2001-10-25,2001-10-27
30,Bordeaux,FRA,1,1751.35266113,2001-10-28,2001-10-28
31,Bordeaux,FRA,1,1751.35266113,2001-10-29,2001-10-30
29,Bordeaux,FRA,1,1753.77636719,2001-10-31,2001-10-31
28,Bordeaux,FRA,1,1759.89550781,2001-11-01,2001-11-01
25,Bordeaux,FRA,1,1763.32287598,2001-11-02,2001-11-04
25,Bordeaux,FRA,1,1765.34020996,2001-11-05,2001-11-11
24,Bordeaux,FRA,1,1765.34020996,2001-11-12,2001-11-17
27,Bordeaux,FRA,1,1752.44018555,2001-11-18,2001-11-18
28,Bordeaux,FRA,1,1752.44018555,2001-11-19,2001-11-20
29,Bordeaux,FRA,1,1751.22717285,2001-11-21,2001-11-21
30,Bordeaux,FRA,1,1751.22717285,2001-11-22,2001-11-22
34,Bordeaux,FRA,1,1747.99987793,2001-11-23,2001-11-24
28,Bordeaux,FRA,1,1755.59191895,2001-11-25,2001-11-25
27,Bordeaux,FRA,1,1755.59191895,2001-11-26,2001-11-28
25,Bordeaux,FRA,1,1759.60546875,2001-11-29,2001-12-01
27,Bordeaux,FRA,1,1759.60546875,2001-12-02,2001-12-02
29,Bordeaux,FRA,1,1759.60546875,2001-12-03,2001-12-04
42,Bordeaux,FRA,1,1729.42419434,2001-12-05,2001-12-05
42,Bordeaux,FRA,1,1727.05773926,2001-12-06,2001-12-06
37,Bordeaux,FRA,1,1734.37304688,2001-12-07,2001-12-08
35,Bordeaux,FRA,1,1734.37304688,2001-12-09,2001-12-09
34,Bordeaux,FRA,1,1730.43188477,2001-12-10,2001-12-15
35,Bordeaux,FRA,1,1730.43188477,2001-12-16,2001-12-16
36,Bordeaux,FRA,1,1730.43188477,2001-12-17,2001-12-18
37,Bordeaux,FRA,1,1726.29663086,2001-12-19,2001-12-22
38,Bordeaux,FRA,1,1726.29663086,2001-12-23,2002-01-05
36,Bordeaux,FRA,1,1730.04833984,2002-01-06,2002-01-12
35,Bordeaux,FRA,1,1730.04833984,2002-01-13,2002-01-13
36,Bordeaux,FRA,1,1730.04833984,2002-01-14,2002-01-16
33,Bordeaux,FRA,1,1733.27648926,2002-01-17,2002-01-20
35,Bordeaux,FRA,1,1733.27648926,2002-01-21,2002-01-23
43,Bordeaux,FRA,1,1720.81518555,2002-01-24,2002-01-26
42,Bordeaux,FRA,1,1720.81518555,2002-01-27,2002-01-29
43,Bordeaux,FRA,1,1720.81518555,2002-01-30,2002-01-30
47,Bordeaux,FRA,1,1711.31213379,2002-01-31,2002-02-02
45,Bordeaux,FRA,1,1714.16149902,2002-02-03,2002-02-03
46,Bordeaux,FRA,1,1714.16149902,2002-02-04,2002-02-06
47,Bordeaux,FRA,1,1714.16149902,2002-02-07,2002-02-07
48,Bordeaux,FRA,1,1708.94396973,2002-02-08,2002-02-16
48,Bordeaux,FRA,1,1715.11975098,2002-02-17,2002-02-17
47,Bordeaux,FRA,1,1715.11975098,2002-02-18,2002-02-19
48,Bordeaux,FRA,1,1715.11975098,2002-02-20,2002-02-20
48,Bordeaux,FRA,1,1715.48498535,2002-02-21,2002-02-21
48,Bordeaux,FRA,1,1711.99609375,2002-02-22,2002-02-23
45,Bordeaux,FRA,1,1720.35852051,2002-02-24,2002-02-24
44,Bordeaux,FRA,1,1720.35852051,2002-02-25,2002-02-26
44,Bordeaux,FRA,1,1718.79504395,2002-02-27,2002-02-28
47,Bordeaux,FRA,1,1709.23205566,2002-03-01,2002-03-03
45,Bordeaux,FRA,1,1709.23205566,2002-03-04,2002-03-06
49,Bordeaux,FRA,1,1701.77502441,2002-03-07,2002-03-10
44,Bordeaux,FRA,1,1712.50671387,2002-03-11,2002-03-12
46,Bordeaux,FRA,1,1712.50671387,2002-03-13,2002-03-13
46,Bordeaux,FRA,1,1711.30456543,2002-03-14,2002-03-16
45,Bordeaux,FRA,1,1711.30456543,2002-03-17,2002-03-17
44,Bordeaux,FRA,1,1717.82495117,2002-03-18,2002-03-19
45,Bordeaux,FRA,1,1717.08776855,2002-03-20,2002-03-20
44,Bordeaux,FRA,1,1717.08776855,2002-03-21,2002-03-23
47,Bordeaux,FRA,1,1706.46362305,2002-03-24,2002-03-30
46,Bordeaux,FRA,1,1706.46362305,2002-03-31,2002-04-03
45,Bordeaux,FRA,1,1706.46362305,2002-04-04,2002-04-04
47,Bordeaux,FRA,1,1706.46362305,2002-04-05,2002-04-06
44,Bordeaux,FRA,1,1710.28234863,2002-04-07,2002-04-07
45,Bordeaux,FRA,1,1710.28234863,2002-04-08,2002-04-09
46,Bordeaux,FRA,1,1710.28234863,2002-04-10,2002-04-13
52,Bordeaux,FRA,1,1700.91394043,2002-04-14,2002-04-14
51,Bordeaux,FRA,1,1700.91394043,2002-04-15,2002-04-19
53,Bordeaux,FRA,1,1700.91394043,2002-04-20,2002-04-20
52,Bordeaux,FRA,1,1700.91394043,2002-04-21,2002-04-25
51,Bordeaux,FRA,1,1700.91394043,2002-04-26,2002-04-26
50,Bordeaux,FRA,1,1700.91394043,2002-04-27,2002-04-27
55,Bordeaux,FRA,1,1691.94104004,2002-04-28,2002-04-28
56,Bordeaux,FRA,1,1691.94104004,2002-04-29,2002-05-03
55,Bordeaux,FRA,1,1691.94104004,2002-05-04,2002-05-04
58,Bordeaux,FRA,1,1686.19287109,2002-05-05,2002-05-11
59,Bordeaux,FRA,1,1686.19287109,2002-05-12,2002-05-25
58,Bordeaux,FRA,1,1686.19287109,2002-05-26,2002-08-03
50,Bordeaux,FRA,1,1706.62841797,2002-08-04,2002-08-09
50,Bordeaux,FRA,1,1704.68579102,2002-08-10,2002-08-13
49,Bordeaux,FRA,1,1708.39355469,2002-08-14,2002-08-14
48,Bordeaux,FRA,1,1708.39355469,2002-08-15,2002-08-17
42,Bordeaux,FRA,1,1716.8293457,2002-08-18,2002-08-18
43,Bordeaux,FRA,1,1716.8293457,2002-08-19,2002-08-24
50,Bordeaux,FRA,1,1702.36328125,2002-08-25,2002-08-25
51,Bordeaux,FRA,1,1702.36328125,2002-08-26,2002-08-28
51,Bordeaux,FRA,1,1702.12988281,2002-08-29,2002-08-29
50,Bordeaux,FRA,1,1702.12988281,2002-08-30,2002-08-31
50,Bordeaux,FRA,1,1701.94018555,2002-09-01,2002-09-11
47,Bordeaux,FRA,1,1706.39575195,2002-09-12,2002-09-14
49,Bordeaux,FRA,1,1699.3515625,2002-09-15,2002-09-15
50,Bordeaux,FRA,1,1699.3515625,2002-09-16,2002-09-17
54,Bordeaux,FRA,1,1700.85913086,2002-09-18,2002-09-18
55,Bordeaux,FRA,1,1699.22216797,2002-09-19,2002-09-19
56,Bordeaux,FRA,1,1695.98059082,2002-09-20,2002-09-21
51,Bordeaux,FRA,1,1702.20556641,2002-09-22,2002-09-22
53,Bordeaux,FRA,1,1702.20556641,2002-09-23,2002-09-24
51,Bordeaux,FRA,1,1702.63244629,2002-09-25,2002-09-25
50,Bordeaux,FRA,1,1703.81945801,2002-09-26,2002-09-28
57,Bordeaux,FRA,1,1696.45043945,2002-09-29,2002-09-29
56,Bordeaux,FRA,1,1696.45043945,2002-09-30,2002-10-01
56,Bordeaux,FRA,1,1695.19555664,2002-10-02,2002-10-02
55,Bordeaux,FRA,1,1697.8927002,2002-10-03,2002-10-03
55,Bordeaux,FRA,1,1699.07519531,2002-10-04,2002-10-06
58,Bordeaux,FRA,1,1694.13012695,2002-10-07,2002-10-07
57,Bordeaux,FRA,1,1694.13012695,2002-10-08,2002-10-19
61,Bordeaux,FRA,1,1685.50463867,2002-10-20,2002-10-22
60,Bordeaux,FRA,1,1690.52258301,2002-10-23,2002-10-23
57,Bordeaux,FRA,1,1694.73840332,2002-10-24,2002-10-25
59,Bordeaux,FRA,1,1691.54443359,2002-10-26,2002-10-26
60,Bordeaux,FRA,1,1691.54443359,2002-10-27,2002-10-29
55,Bordeaux,FRA,1,1700.44360352,2002-10-30,2002-10-30
59,Bordeaux,FRA,1,1690.47363281,2002-10-31,2002-10-31
59,Bordeaux,FRA,1,1691.36853027,2002-11-01,2002-11-02
58,Bordeaux,FRA,1,1691.36853027,2002-11-03,2002-11-03
55,Bordeaux,FRA,1,1693.64001465,2002-11-04,2002-11-05
56,Bordeaux,FRA,1,1693.64001465,2002-11-06,2002-11-09
55,Bordeaux,FRA,1,1698.68469238,2002-11-10,2002-11-12
53,Bordeaux,FRA,1,1704.04650879,2002-11-13,2002-11-13
49,Bordeaux,FRA,1,1706.22937012,2002-11-14,2002-11-14
48,Bordeaux,FRA,1,1706.41601562,2002-11-15,2002-11-16
51,Bordeaux,FRA,1,1700.9777832,2002-11-17,2002-11-17
52,Bordeaux,FRA,1,1700.9777832,2002-11-18,2002-11-23
51,Bordeaux,FRA,1,1704.21472168,2002-11-24,2002-11-24
50,Bordeaux,FRA,1,1704.21472168,2002-11-25,2002-11-26
49,Bordeaux,FRA,1,1704.5579834,2002-11-27,2002-11-27
51,Bordeaux,FRA,1,1704.5579834,2002-11-28,2002-11-28
67,Bordeaux,FRA,1,1674.00708008,2002-11-29,2002-11-30
69,Bordeaux,FRA,1,1674.00708008,2002-12-01,2002-12-01
71,Bordeaux,FRA,1,1669.06066895,2002-12-02,2002-12-04
77,Bordeaux,FRA,1,1660.9017334,2002-12-05,2002-12-07
78,Bordeaux,FRA,1,1660.9017334,2002-12-08,2002-12-08
77,Bordeaux,FRA,1,1660.9017334,2002-12-09,2002-12-09
78,Bordeaux,FRA,1,1660.9017334,2002-12-10,2002-12-12
82,Bordeaux,FRA,1,1655.66564941,2002-12-13,2002-12-14
83,Bordeaux,FRA,1,1655.66564941,2002-12-15,2002-12-15
78,Bordeaux,FRA,1,1665.20593262,2002-12-16,2002-12-18
79,Bordeaux,FRA,1,1665.20593262,2002-12-19,2002-12-19
73,Bordeaux,FRA,1,1668.87817383,2002-12-20,2002-12-20
74,Bordeaux,FRA,1,1668.87817383,2002-12-21,2002-12-22
75,Bordeaux,FRA,1,1668.87817383,2002-12-23,2002-12-28
76,Bordeaux,FRA,1,1668.87817383,2002-12-29,2003-01-01
77,Bordeaux,FRA,1,1668.87817383,2003-01-02,2003-01-11
71,Bordeaux,FRA,1,1673.70483398,2003-01-12,2003-01-12
69,Bordeaux,FRA,1,1673.70483398,2003-01-13,2003-01-18
68,Bordeaux,FRA,1,1673.70483398,2003-01-19,2003-01-22
67,Bordeaux,FRA,1,1679.30810547,2003-01-23,2003-01-25
66,Bordeaux,FRA,1,1679.30810547,2003-01-26,2003-01-28
68,Bordeaux,FRA,1,1679.30810547,2003-01-29,2003-01-29
60,Bordeaux,FRA,1,1688.08740234,2003-01-30,2003-02-01
62,Bordeaux,FRA,1,1688.08740234,2003-02-02,2003-02-02
55,Bordeaux,FRA,1,1695.43994141,2003-02-03,2003-02-05
53,Bordeaux,FRA,1,1698.62963867,2003-02-06,2003-02-08
65,Bordeaux,FRA,1,1681.31713867,2003-02-09,2003-02-09
67,Bordeaux,FRA,1,1681.31713867,2003-02-10,2003-02-15
68,Bordeaux,FRA,1,1681.31713867,2003-02-16,2003-02-16
71,Bordeaux,FRA,1,1681.31713867,2003-02-17,2003-02-18
68,Bordeaux,FRA,1,1681.31713867,2003-02-19,2003-02-19
69,Bordeaux,FRA,1,1681.31713867,2003-02-20,2003-02-20
68,Bordeaux,FRA,1,1678.67504883,2003-02-21,2003-02-22
61,Bordeaux,FRA,1,1686.65246582,2003-02-23,2003-02-25
63,Bordeaux,FRA,1,1686.65246582,2003-02-26,2003-02-27
64,Bordeaux,FRA,1,1684.7623291,2003-02-28,2003-03-01
57,Bordeaux,FRA,1,1692.14367676,2003-03-02,2003-03-02
58,Bordeaux,FRA,1,1692.14367676,2003-03-03,2003-03-08
50,Bordeaux,FRA,1,1703.90893555,2003-03-09,2003-03-09
53,Bordeaux,FRA,1,1703.90893555,2003-03-10,2003-03-11
52,Bordeaux,FRA,1,1703.90893555,2003-03-12,2003-03-15
51,Bordeaux,FRA,1,1703.90893555,2003-03-16,2003-03-16
50,Bordeaux,FRA,1,1703.90893555,2003-03-17,2003-03-18
51,Bordeaux,FRA,1,1703.90893555,2003-03-19,2003-03-19
48,Bordeaux,FRA,1,1703.1126709,2003-03-20,2003-03-22
48,Bordeaux,FRA,1,1699.65393066,2003-03-23,2003-04-05
47,Bordeaux,FRA,1,1707.73046875,2003-04-06,2003-04-07
48,Bordeaux,FRA,1,1707.73046875,2003-04-08,2003-04-08
47,Bordeaux,FRA,1,1707.73046875,2003-04-09,2003-04-10
46,Bordeaux,FRA,1,1707.73046875,2003-04-11,2003-04-11
49,Bordeaux,FRA,1,1697.76635742,2003-04-12,2003-04-12
50,Bordeaux,FRA,1,1697.76635742,2003-04-13,2003-04-19
43,Bordeaux,FRA,1,1712.56066895,2003-04-20,2003-04-24
44,Bordeaux,FRA,1,1712.56066895,2003-04-25,2003-04-26
45,Bordeaux,FRA,1,1712.56066895,2003-04-27,2003-04-27
44,Bordeaux,FRA,1,1712.56066895,2003-04-28,2003-05-03
49,Bordeaux,FRA,1,1700.90283203,2003-05-04,2003-05-04
48,Bordeaux,FRA,1,1700.90283203,2003-05-05,2003-05-10
47,Bordeaux,FRA,1,1704.66394043,2003-05-11,2003-05-11
48,Bordeaux,FRA,1,1704.66394043,2003-05-12,2003-05-14
49,Bordeaux,FRA,1,1704.66394043,2003-05-15,2003-05-20
49,Bordeaux,FRA,1,1704.77429199,2003-05-21,2003-05-24
47,Bordeaux,FRA,1,1710.37231445,2003-05-25,2003-06-01
48,Bordeaux,FRA,1,1710.37231445,2003-06-02,2003-08-02
52,Bordeaux,FRA,1,1702.73754883,2003-08-03,2003-08-09
58,Bordeaux,FRA,1,1689.59460449,2003-08-10,2003-08-12
57,Bordeaux,FRA,1,1689.59460449,2003-08-13,2003-08-13
60,Bordeaux,FRA,1,1691.70043945,2003-08-14,2003-08-14
60,Bordeaux,FRA,1,1691.95019531,2003-08-15,2003-08-16
51,Bordeaux,FRA,1,1705.43688965,2003-08-17,2003-08-17
52,Bordeaux,FRA,1,1705.43688965,2003-08-18,2003-08-23
49,Bordeaux,FRA,1,1713.36328125,2003-08-24,2003-08-27
50,Bordeaux,FRA,1,1713.28894043,2003-08-28,2003-08-28
50,Bordeaux,FRA,1,1713.32678223,2003-08-29,2003-08-30
48,Bordeaux,FRA,1,1714.40405273,2003-08-31,2003-09-13
54,Bordeaux,FRA,1,1698.41333008,2003-09-14,2003-09-15
53,Bordeaux,FRA,1,1698.41333008,2003-09-16,2003-09-16
53,Bordeaux,FRA,1,1697.45544434,2003-09-17,2003-09-17
52,Bordeaux,FRA,1,1704.82873535,2003-09-18,2003-09-20
55,Bordeaux,FRA,1,1698.78283691,2003-09-21,2003-09-21
54,Bordeaux,FRA,1,1698.78283691,2003-09-22,2003-09-24
53,Bordeaux,FRA,1,1699.50341797,2003-09-25,2003-09-25
54,Bordeaux,FRA,1,1698.89404297,2003-09-26,2003-09-27
53,Bordeaux,FRA,1,1698.89404297,2003-09-28,2003-09-28
51,Bordeaux,FRA,1,1701.98144531,2003-09-29,2003-09-30
51,Bordeaux,FRA,1,1703.18701172,2003-10-01,2003-10-01
52,Bordeaux,FRA,1,1704.84716797,2003-10-02,2003-10-04
51,Bordeaux,FRA,1,1702.04833984,2003-10-05,2003-10-15
50,Bordeaux,FRA,1,1706.71923828,2003-10-16,2003-10-17
51,Bordeaux,FRA,1,1706.71923828,2003-10-18,2003-10-18
57,Bordeaux,FRA,1,1692.25793457,2003-10-19,2003-10-21
58,Bordeaux,FRA,1,1690.90710449,2003-10-22,2003-10-22
60,Bordeaux,FRA,1,1687.82067871,2003-10-23,2003-10-25
60,Bordeaux,FRA,1,1689.27319336,2003-10-26,2003-10-26
58,Bordeaux,FRA,1,1689.27319336,2003-10-27,2003-11-01
55,Bordeaux,FRA,1,1695.27209473,2003-11-02,2003-11-02
53,Bordeaux,FRA,1,1695.27209473,2003-11-03,2003-11-04
52,Bordeaux,FRA,1,1694.17944336,2003-11-05,2003-11-05
50,Bordeaux,FRA,1,1705.83569336,2003-11-06,2003-11-06
57,Bordeaux,FRA,1,1683.60998535,2003-11-07,2003-11-09
58,Bordeaux,FRA,1,1684.12609863,2003-11-10,2003-11-22
56,Bordeaux,FRA,1,1688.1953125,2003-11-23,2003-11-25
57,Bordeaux,FRA,1,1684.31677246,2003-11-26,2003-11-26
56,Bordeaux,FRA,1,1682.66125488,2003-11-27,2003-11-27
47,Bordeaux,FRA,1,1710.6875,2003-11-28,2003-11-30
49,Bordeaux,FRA,1,1705.73156738,2003-12-01,2003-12-06
48,Bordeaux,FRA,1,1709.47717285,2003-12-07,2003-12-09
48,Bordeaux,FRA,1,1709.09362793,2003-12-10,2003-12-10
48,Bordeaux,FRA,1,1710.86242676,2003-12-11,2003-12-13
47,Bordeaux,FRA,1,1705.10351562,2003-12-14,2003-12-14
46,Bordeaux,FRA,1,1705.10351562,2003-12-15,2003-12-17
47,Bordeaux,FRA,1,1705.10351562,2003-12-18,2003-12-20
46,Bordeaux,FRA,1,1709.76660156,2003-12-21,2004-01-10
45,Bordeaux,FRA,1,1717.44616699,2004-01-11,2004-01-17
44,Bordeaux,FRA,1,1722.63061523,2004-01-18,2004-01-28
45,Bordeaux,FRA,1,1714.72705078,2004-01-29,2004-01-31
47,Bordeaux,FRA,1,1703.94116211,2004-02-01,2004-02-06
45,Bordeaux,FRA,1,1711.21386719,2004-02-07,2004-02-14
45,Bordeaux,FRA,1,1714.90393066,2004-02-15,2004-02-21
46,Bordeaux,FRA,1,1710.2623291,2004-02-22,2004-02-24
46,Bordeaux,FRA,1,1708.5234375,2004-02-25,2004-02-25
45,Bordeaux,FRA,1,1712.04040527,2004-02-26,2004-02-26
45,Bordeaux,FRA,1,1718.47583008,2004-02-27,2004-02-28
44,Bordeaux,FRA,1,1718.47583008,2004-02-29,2004-02-29
45,Bordeaux,FRA,1,1708.13745117,2004-03-01,2004-03-03
44,Bordeaux,FRA,1,1721.10998535,2004-03-04,2004-03-06
40,Bordeaux,FRA,1,1725.02770996,2004-03-07,2004-03-07
41,Bordeaux,FRA,1,1725.02770996,2004-03-08,2004-03-09
40,Bordeaux,FRA,1,1726.92175293,2004-03-10,2004-03-10
40,Bordeaux,FRA,1,1729.78137207,2004-03-11,2004-03-11
35,Bordeaux,FRA,1,1741.76953125,2004-03-12,2004-03-14
39,Bordeaux,FRA,1,1731.44567871,2004-03-15,2004-03-20
40,Bordeaux,FRA,1,1727.88781738,2004-03-21,2004-03-23
41,Bordeaux,FRA,1,1724.42663574,2004-03-24,2004-03-24
41,Bordeaux,FRA,1,1722.77453613,2004-03-25,2004-03-25
39,Bordeaux,FRA,1,1732.00939941,2004-03-26,2004-03-28
37,Bordeaux,FRA,1,1733.73925781,2004-03-29,2004-04-03
38,Bordeaux,FRA,1,1727.74743652,2004-04-04,2004-04-04
39,Bordeaux,FRA,1,1727.74743652,2004-04-05,2004-04-06
36,Bordeaux,FRA,1,1733.61804199,2004-04-07,2004-04-07
38,Bordeaux,FRA,1,1732.09338379,2004-04-08,2004-04-08
39,Bordeaux,FRA,1,1728.39953613,2004-04-09,2004-04-10
38,Bordeaux,FRA,1,1728.39953613,2004-04-11,2004-04-11
37,Bordeaux,FRA,1,1728.39953613,2004-04-12,2004-04-14
39,Bordeaux,FRA,1,1731.69055176,2004-04-15,2004-04-18
44,Bordeaux,FRA,1,1720.96594238,2004-04-19,2004-04-20
43,Bordeaux,FRA,1,1724.56860352,2004-04-21,2004-04-22
42,Bordeaux,FRA,1,1725.60070801,2004-04-23,2004-04-24
39,Bordeaux,FRA,1,1737.42614746,2004-04-25,2004-05-01
38,Bordeaux,FRA,1,1737.42614746,2004-05-02,2004-05-02
37,Bordeaux,FRA,1,1737.53442383,2004-05-03,2004-05-05
34,Bordeaux,FRA,1,1739.79797363,2004-05-06,2004-05-06
