Rank,Club,Country,Level,Elo,From,To
25,Vicenza,ITA,1,1753.09533691,1996-12-05,1996-12-06
26,Vicenza,ITA,1,1753.09533691,1996-12-07,1996-12-07
25,Vicenza,ITA,1,1753.09533691,1996-12-08,1996-12-08
25,Vicenza,ITA,1,1751.16052246,1996-12-09,1996-12-14
26,Vicenza,ITA,1,1751.16052246,1996-12-15,1996-12-15
26,Vicenza,ITA,1,1748.17651367,1996-12-16,1996-12-17
25,Vicenza,ITA,1,1748.17651367,1996-12-18,1996-12-22
30,Vicenza,ITA,1,1744.43273926,1996-12-23,1997-01-01
31,Vicenza,ITA,1,1744.43273926,1997-01-02,1997-01-05
27,Vicenza,ITA,1,1749.13085938,1997-01-06,1997-01-12
30,Vicenza,ITA,1,1745.43408203,1997-01-13,1997-01-19
31,Vicenza,ITA,1,1741.38842773,1997-01-20,1997-01-26
26,Vicenza,ITA,1,1747.43664551,1997-01-27,1997-01-27
27,Vicenza,ITA,1,1747.43664551,1997-01-28,1997-01-29
28,Vicenza,ITA,1,1747.43664551,1997-01-30,1997-02-02
31,Vicenza,ITA,1,1741.07641602,1997-02-03,1997-02-08
30,Vicenza,ITA,1,1741.07641602,1997-02-09,1997-02-15
29,Vicenza,ITA,1,1741.07641602,1997-02-16,1997-02-16
30,Vicenza,ITA,1,1732.83215332,1997-02-17,1997-02-20
31,Vicenza,ITA,1,1732.83215332,1997-02-21,1997-02-22
33,Vicenza,ITA,1,1732.83215332,1997-02-23,1997-02-23
34,Vicenza,ITA,1,1728.06982422,1997-02-24,1997-03-01
33,Vicenza,ITA,1,1728.06982422,1997-03-02,1997-03-02
34,Vicenza,ITA,1,1724.95703125,1997-03-03,1997-03-04
32,Vicenza,ITA,1,1725.52368164,1997-03-05,1997-03-05
32,Vicenza,ITA,1,1725.64611816,1997-03-06,1997-03-06
32,Vicenza,ITA,1,1730.43286133,1997-03-07,1997-03-08
33,Vicenza,ITA,1,1730.43286133,1997-03-09,1997-03-09
30,Vicenza,ITA,1,1736.82043457,1997-03-10,1997-03-15
33,Vicenza,ITA,1,1736.82043457,1997-03-16,1997-03-16
33,Vicenza,ITA,1,1730.08081055,1997-03-17,1997-03-18
33,Vicenza,ITA,1,1730.84631348,1997-03-19,1997-03-19
33,Vicenza,ITA,1,1731.64819336,1997-03-20,1997-03-20
33,Vicenza,ITA,1,1729.78796387,1997-03-21,1997-03-23
36,Vicenza,ITA,1,1716.49182129,1997-03-24,1997-03-25
37,Vicenza,ITA,1,1716.49182129,1997-03-26,1997-03-26
38,Vicenza,ITA,1,1716.49182129,1997-03-27,1997-03-29
39,Vicenza,ITA,1,1716.49182129,1997-03-30,1997-04-04
40,Vicenza,ITA,1,1716.49182129,1997-04-05,1997-04-06
40,Vicenza,ITA,1,1710.22058105,1997-04-07,1997-04-08
40,Vicenza,ITA,1,1714.05993652,1997-04-09,1997-04-09
39,Vicenza,ITA,1,1716.63586426,1997-04-10,1997-04-10
39,Vicenza,ITA,1,1718.73156738,1997-04-11,1997-04-13
40,Vicenza,ITA,1,1718.9263916,1997-04-14,1997-04-15
39,Vicenza,ITA,1,1718.9263916,1997-04-16,1997-04-18
38,Vicenza,ITA,1,1718.9263916,1997-04-19,1997-04-19
36,Vicenza,ITA,1,1718.9263916,1997-04-20,1997-04-20
35,Vicenza,ITA,1,1724.58557129,1997-04-21,1997-04-21
34,Vicenza,ITA,1,1724.58557129,1997-04-22,1997-04-22
33,Vicenza,ITA,1,1725.66223145,1997-04-23,1997-04-23
30,Vicenza,ITA,1,1727.68774414,1997-04-24,1997-04-24
37,Vicenza,ITA,1,1720.61303711,1997-04-25,1997-04-26
36,Vicenza,ITA,1,1720.61303711,1997-04-27,1997-05-03
34,Vicenza,ITA,1,1720.61303711,1997-05-04,1997-05-04
31,Vicenza,ITA,1,1734.01293945,1997-05-05,1997-05-07
32,Vicenza,ITA,1,1732.15881348,1997-05-08,1997-05-11
34,Vicenza,ITA,1,1725.4050293,1997-05-12,1997-05-15
34,Vicenza,ITA,1,1724.55273438,1997-05-16,1997-05-16
35,Vicenza,ITA,1,1724.55273438,1997-05-17,1997-05-18
36,Vicenza,ITA,1,1726.72973633,1997-05-19,1997-05-21
36,Vicenza,ITA,1,1727.28381348,1997-05-22,1997-05-24
35,Vicenza,ITA,1,1727.28381348,1997-05-25,1997-05-25
32,Vicenza,ITA,1,1737.58703613,1997-05-26,1997-05-28
35,Vicenza,ITA,1,1731.96948242,1997-05-29,1997-05-31
34,Vicenza,ITA,1,1731.96948242,1997-06-01,1997-06-01
35,Vicenza,ITA,1,1725.47265625,1997-06-02,1997-08-01
36,Vicenza,ITA,1,1725.47265625,1997-08-02,1997-08-13
36,Vicenza,ITA,1,1728.06994629,1997-08-14,1997-08-16
35,Vicenza,ITA,1,1728.06994629,1997-08-17,1997-08-23
36,Vicenza,ITA,1,1728.06994629,1997-08-24,1997-08-27
36,Vicenza,ITA,1,1729.18762207,1997-08-28,1997-08-30
35,Vicenza,ITA,1,1729.18762207,1997-08-31,1997-08-31
36,Vicenza,ITA,1,1725.33166504,1997-09-01,1997-09-04
35,Vicenza,ITA,1,1725.33166504,1997-09-05,1997-09-05
36,Vicenza,ITA,1,1725.33166504,1997-09-06,1997-09-12
37,Vicenza,ITA,1,1725.33166504,1997-09-13,1997-09-13
38,Vicenza,ITA,1,1725.33166504,1997-09-14,1997-09-14
35,Vicenza,ITA,1,1730.03613281,1997-09-15,1997-09-16
39,Vicenza,ITA,1,1725.03942871,1997-09-17,1997-09-17
38,Vicenza,ITA,1,1726.41870117,1997-09-18,1997-09-18
36,Vicenza,ITA,1,1734.13952637,1997-09-19,1997-09-19
35,Vicenza,ITA,1,1734.13952637,1997-09-20,1997-09-21
37,Vicenza,ITA,1,1730.3795166,1997-09-22,1997-09-26
36,Vicenza,ITA,1,1730.3795166,1997-09-27,1997-09-27
38,Vicenza,ITA,1,1730.3795166,1997-09-28,1997-09-28
31,Vicenza,ITA,1,1742.01977539,1997-09-29,1997-09-30
30,Vicenza,ITA,1,1741.97937012,1997-10-01,1997-10-01
33,Vicenza,ITA,1,1739.78137207,1997-10-02,1997-10-02
31,Vicenza,ITA,1,1742.10400391,1997-10-03,1997-10-04
32,Vicenza,ITA,1,1742.10400391,1997-10-05,1997-10-05
31,Vicenza,ITA,1,1742.55175781,1997-10-06,1997-10-07
32,Vicenza,ITA,1,1742.55175781,1997-10-08,1997-10-14
30,Vicenza,ITA,1,1742.55175781,1997-10-15,1997-10-15
31,Vicenza,ITA,1,1742.55175781,1997-10-16,1997-10-18
30,Vicenza,ITA,1,1742.55175781,1997-10-19,1997-10-19
39,Vicenza,ITA,1,1725.62145996,1997-10-20,1997-10-21
40,Vicenza,ITA,1,1719.03417969,1997-10-22,1997-10-22
40,Vicenza,ITA,1,1721.26989746,1997-10-23,1997-10-23
38,Vicenza,ITA,1,1726.54846191,1997-10-24,1997-10-25
37,Vicenza,ITA,1,1726.54846191,1997-10-26,1997-10-26
38,Vicenza,ITA,1,1726.54846191,1997-10-27,1997-10-31
39,Vicenza,ITA,1,1726.54846191,1997-11-01,1997-11-01
37,Vicenza,ITA,1,1726.54846191,1997-11-02,1997-11-02
29,Vicenza,ITA,1,1740.95947266,1997-11-03,1997-11-04
27,Vicenza,ITA,1,1748.80480957,1997-11-05,1997-11-05
28,Vicenza,ITA,1,1745.72558594,1997-11-06,1997-11-06
28,Vicenza,ITA,1,1745.88293457,1997-11-07,1997-11-09
27,Vicenza,ITA,1,1750.25305176,1997-11-10,1997-11-15
26,Vicenza,ITA,1,1750.25305176,1997-11-16,1997-11-18
25,Vicenza,ITA,1,1750.25305176,1997-11-19,1997-11-19
24,Vicenza,ITA,1,1750.25305176,1997-11-20,1997-11-20
25,Vicenza,ITA,1,1750.25305176,1997-11-21,1997-11-23
24,Vicenza,ITA,1,1753.47558594,1997-11-24,1997-11-25
26,Vicenza,ITA,1,1751.03930664,1997-11-26,1997-11-26
27,Vicenza,ITA,1,1744.89599609,1997-11-27,1997-11-27
27,Vicenza,ITA,1,1742.35656738,1997-11-28,1997-11-28
28,Vicenza,ITA,1,1742.35656738,1997-11-29,1997-11-30
30,Vicenza,ITA,1,1731.60375977,1997-12-01,1997-12-07
29,Vicenza,ITA,1,1737.83044434,1997-12-08,1997-12-09
27,Vicenza,ITA,1,1744.15844727,1997-12-10,1997-12-10
27,Vicenza,ITA,1,1744.71118164,1997-12-11,1997-12-13
26,Vicenza,ITA,1,1744.71118164,1997-12-14,1997-12-14
37,Vicenza,ITA,1,1723.49597168,1997-12-15,1997-12-17
38,Vicenza,ITA,1,1723.49597168,1997-12-18,1997-12-19
37,Vicenza,ITA,1,1723.49597168,1997-12-20,1997-12-20
36,Vicenza,ITA,1,1723.49597168,1997-12-21,1997-12-21
41,Vicenza,ITA,1,1716.36083984,1997-12-22,1997-12-28
40,Vicenza,ITA,1,1716.36083984,1997-12-29,1998-01-04
45,Vicenza,ITA,1,1703.4654541,1998-01-05,1998-01-11
47,Vicenza,ITA,1,1700.33728027,1998-01-12,1998-01-17
48,Vicenza,ITA,1,1700.33728027,1998-01-18,1998-01-18
46,Vicenza,ITA,1,1703.63757324,1998-01-19,1998-01-21
45,Vicenza,ITA,1,1703.63757324,1998-01-22,1998-01-24
47,Vicenza,ITA,1,1703.63757324,1998-01-25,1998-01-25
51,Vicenza,ITA,1,1697.25708008,1998-01-26,1998-02-01
51,Vicenza,ITA,1,1696.55639648,1998-02-02,1998-02-04
52,Vicenza,ITA,1,1696.55639648,1998-02-05,1998-02-07
51,Vicenza,ITA,1,1696.55639648,1998-02-08,1998-02-08
51,Vicenza,ITA,1,1698.44616699,1998-02-09,1998-02-11
54,Vicenza,ITA,1,1686.77160645,1998-02-12,1998-02-13
55,Vicenza,ITA,1,1686.77160645,1998-02-14,1998-02-15
67,Vicenza,ITA,1,1671.46020508,1998-02-16,1998-02-20
66,Vicenza,ITA,1,1671.46020508,1998-02-21,1998-02-22
67,Vicenza,ITA,1,1668.59484863,1998-02-23,1998-03-01
65,Vicenza,ITA,1,1673.34362793,1998-03-02,1998-03-03
65,Vicenza,ITA,1,1675.17578125,1998-03-04,1998-03-04
66,Vicenza,ITA,1,1672.75036621,1998-03-05,1998-03-05
57,Vicenza,ITA,1,1687.89819336,1998-03-06,1998-03-06
58,Vicenza,ITA,1,1687.89819336,1998-03-07,1998-03-07
59,Vicenza,ITA,1,1687.89819336,1998-03-08,1998-03-08
54,Vicenza,ITA,1,1693.07214355,1998-03-09,1998-03-13
53,Vicenza,ITA,1,1693.07214355,1998-03-14,1998-03-14
58,Vicenza,ITA,1,1685.18603516,1998-03-15,1998-03-15
59,Vicenza,ITA,1,1685.18603516,1998-03-16,1998-03-17
55,Vicenza,ITA,1,1688.98803711,1998-03-18,1998-03-18
50,Vicenza,ITA,1,1693.94775391,1998-03-19,1998-03-19
50,Vicenza,ITA,1,1699.24035645,1998-03-20,1998-03-21
48,Vicenza,ITA,1,1699.24035645,1998-03-22,1998-03-22
48,Vicenza,ITA,1,1699.52087402,1998-03-23,1998-03-27
49,Vicenza,ITA,1,1699.52087402,1998-03-28,1998-03-28
52,Vicenza,ITA,1,1697.27526855,1998-03-29,1998-03-29
51,Vicenza,ITA,1,1697.27526855,1998-03-30,1998-03-30
49,Vicenza,ITA,1,1698.83276367,1998-03-31,1998-04-01
47,Vicenza,ITA,1,1702.20068359,1998-04-02,1998-04-02
44,Vicenza,ITA,1,1706.02929688,1998-04-03,1998-04-04
57,Vicenza,ITA,1,1687.10302734,1998-04-05,1998-04-05
55,Vicenza,ITA,1,1687.10302734,1998-04-06,1998-04-08
56,Vicenza,ITA,1,1687.10302734,1998-04-09,1998-04-11
53,Vicenza,ITA,1,1692.68505859,1998-04-12,1998-04-14
53,Vicenza,ITA,1,1695.02111816,1998-04-15,1998-04-15
52,Vicenza,ITA,1,1694.90771484,1998-04-16,1998-04-16
64,Vicenza,ITA,1,1677.01184082,1998-04-17,1998-04-18
65,Vicenza,ITA,1,1677.01184082,1998-04-19,1998-04-19
56,Vicenza,ITA,1,1688.38012695,1998-04-20,1998-04-24
57,Vicenza,ITA,1,1688.38012695,1998-04-25,1998-04-25
56,Vicenza,ITA,1,1688.38012695,1998-04-26,1998-04-26
55,Vicenza,ITA,1,1690.36413574,1998-04-27,1998-04-29
54,Vicenza,ITA,1,1690.36413574,1998-04-30,1998-05-01
55,Vicenza,ITA,1,1690.36413574,1998-05-02,1998-05-02
57,Vicenza,ITA,1,1690.36413574,1998-05-03,1998-05-03
54,Vicenza,ITA,1,1694.66052246,1998-05-04,1998-05-08
55,Vicenza,ITA,1,1694.66052246,1998-05-09,1998-05-10
57,Vicenza,ITA,1,1687.97253418,1998-05-11,1998-05-16
63,Vicenza,ITA,1,1678.28356934,1998-05-17,1998-05-17
64,Vicenza,ITA,1,1678.28356934,1998-05-18,1998-05-20
67,Vicenza,ITA,1,1673.8527832,1998-05-21,1998-06-07
66,Vicenza,ITA,1,1673.8527832,1998-06-08,1998-07-07
65,Vicenza,ITA,1,1673.8527832,1998-07-08,1998-08-02
66,Vicenza,ITA,1,1673.8527832,1998-08-03,1998-08-07
65,Vicenza,ITA,1,1673.8527832,1998-08-08,1998-08-09
64,Vicenza,ITA,1,1673.8527832,1998-08-10,1998-08-12
64,Vicenza,ITA,1,1673.90319824,1998-08-13,1998-08-15
63,Vicenza,ITA,1,1673.90319824,1998-08-16,1998-08-22
62,Vicenza,ITA,1,1673.90319824,1998-08-23,1998-08-26
62,Vicenza,ITA,1,1673.92138672,1998-08-27,1998-08-29
63,Vicenza,ITA,1,1673.92138672,1998-08-30,1998-09-08
64,Vicenza,ITA,1,1673.92138672,1998-09-09,1998-09-12
62,Vicenza,ITA,1,1680.03198242,1998-09-13,1998-09-15
64,Vicenza,ITA,1,1679.71643066,1998-09-16,1998-09-16
68,Vicenza,ITA,1,1673.04675293,1998-09-17,1998-09-17
69,Vicenza,ITA,1,1671.02282715,1998-09-18,1998-09-18
68,Vicenza,ITA,1,1671.02282715,1998-09-19,1998-09-19
69,Vicenza,ITA,1,1671.02282715,1998-09-20,1998-09-20
71,Vicenza,ITA,1,1664.1418457,1998-09-21,1998-09-23
70,Vicenza,ITA,1,1664.1418457,1998-09-24,1998-09-25
71,Vicenza,ITA,1,1664.1418457,1998-09-26,1998-09-27
73,Vicenza,ITA,1,1656.96655273,1998-09-28,1998-09-28
74,Vicenza,ITA,1,1656.96655273,1998-09-29,1998-09-29
76,Vicenza,ITA,1,1659.84912109,1998-09-30,1998-09-30
73,Vicenza,ITA,1,1659.90698242,1998-10-01,1998-10-01
72,Vicenza,ITA,1,1662.3359375,1998-10-02,1998-10-03
71,Vicenza,ITA,1,1662.3359375,1998-10-04,1998-10-04
66,Vicenza,ITA,1,1668.0559082,1998-10-05,1998-10-17
67,Vicenza,ITA,1,1668.0559082,1998-10-18,1998-10-18
65,Vicenza,ITA,1,1672.0501709,1998-10-19,1998-10-20
64,Vicenza,ITA,1,1674.33166504,1998-10-21,1998-10-21
61,Vicenza,ITA,1,1674.84887695,1998-10-22,1998-10-22
63,Vicenza,ITA,1,1673.5625,1998-10-23,1998-10-25
61,Vicenza,ITA,1,1679.88647461,1998-10-26,1998-10-31
58,Vicenza,ITA,1,1679.88647461,1998-11-01,1998-11-01
56,Vicenza,ITA,1,1685.14074707,1998-11-02,1998-11-03
54,Vicenza,ITA,1,1690.62683105,1998-11-04,1998-11-04
58,Vicenza,ITA,1,1687.74487305,1998-11-05,1998-11-05
57,Vicenza,ITA,1,1689.4284668,1998-11-06,1998-11-07
58,Vicenza,ITA,1,1689.4284668,1998-11-08,1998-11-08
59,Vicenza,ITA,1,1680.43017578,1998-11-09,1998-11-09
58,Vicenza,ITA,1,1680.43017578,1998-11-10,1998-11-14
59,Vicenza,ITA,1,1680.43017578,1998-11-15,1998-11-15
72,Vicenza,ITA,1,1663.88317871,1998-11-16,1998-11-21
71,Vicenza,ITA,1,1663.88317871,1998-11-22,1998-11-22
71,Vicenza,ITA,1,1668.56494141,1998-11-23,1998-11-24
64,Vicenza,ITA,1,1672.91552734,1998-11-25,1998-11-25
65,Vicenza,ITA,1,1674.99389648,1998-11-26,1998-11-28
63,Vicenza,ITA,1,1674.99389648,1998-11-29,1998-11-29
67,Vicenza,ITA,1,1669.35412598,1998-11-30,1998-12-02
68,Vicenza,ITA,1,1668.25878906,1998-12-03,1998-12-04
69,Vicenza,ITA,1,1668.25878906,1998-12-05,1998-12-05
67,Vicenza,ITA,1,1668.25878906,1998-12-06,1998-12-06
62,Vicenza,ITA,1,1671.16259766,1998-12-07,1998-12-08
62,Vicenza,ITA,1,1672.87353516,1998-12-09,1998-12-09
60,Vicenza,ITA,1,1677.22668457,1998-12-10,1998-12-13
63,Vicenza,ITA,1,1673.75195312,1998-12-14,1998-12-19
64,Vicenza,ITA,1,1673.75195312,1998-12-20,1998-12-20
66,Vicenza,ITA,1,1669.37487793,1998-12-21,1999-01-03
65,Vicenza,ITA,1,1669.37487793,1999-01-04,1999-01-06
70,Vicenza,ITA,1,1666.26599121,1999-01-07,1999-01-10
66,Vicenza,ITA,1,1671.17919922,1999-01-11,1999-01-17
69,Vicenza,ITA,1,1666.87268066,1999-01-18,1999-01-20
68,Vicenza,ITA,1,1666.87268066,1999-01-21,1999-01-23
67,Vicenza,ITA,1,1666.87268066,1999-01-24,1999-01-24
66,Vicenza,ITA,1,1669.65673828,1999-01-25,1999-01-29
67,Vicenza,ITA,1,1669.65673828,1999-01-30,1999-01-31
69,Vicenza,ITA,1,1666.09484863,1999-02-01,1999-02-07
63,Vicenza,ITA,1,1672.53515625,1999-02-08,1999-02-14
60,Vicenza,ITA,1,1676.34277344,1999-02-15,1999-02-17
61,Vicenza,ITA,1,1676.34277344,1999-02-18,1999-02-20
60,Vicenza,ITA,1,1676.34277344,1999-02-21,1999-02-21
65,Vicenza,ITA,1,1673.12109375,1999-02-22,1999-02-25
64,Vicenza,ITA,1,1673.12109375,1999-02-26,1999-02-26
65,Vicenza,ITA,1,1673.12109375,1999-02-27,1999-02-27
64,Vicenza,ITA,1,1673.12109375,1999-02-28,1999-02-28
68,Vicenza,ITA,1,1667.81286621,1999-03-01,1999-03-02
66,Vicenza,ITA,1,1671.43212891,1999-03-03,1999-03-03
67,Vicenza,ITA,1,1667.98950195,1999-03-04,1999-03-04
67,Vicenza,ITA,1,1668.06494141,1999-03-05,1999-03-05
66,Vicenza,ITA,1,1668.06494141,1999-03-06,1999-03-07
71,Vicenza,ITA,1,1663.40441895,1999-03-08,1999-03-10
69,Vicenza,ITA,1,1663.40441895,1999-03-11,1999-03-14
62,Vicenza,ITA,1,1672.95544434,1999-03-15,1999-03-16
61,Vicenza,ITA,1,1673.31408691,1999-03-17,1999-03-17
61,Vicenza,ITA,1,1672.90014648,1999-03-18,1999-03-18
61,Vicenza,ITA,1,1672.90515137,1999-03-19,1999-03-19
60,Vicenza,ITA,1,1672.90515137,1999-03-20,1999-03-20
61,Vicenza,ITA,1,1672.90515137,1999-03-21,1999-03-21
67,Vicenza,ITA,1,1668.81774902,1999-03-22,1999-04-03
60,Vicenza,ITA,1,1674.81018066,1999-04-04,1999-04-04
61,Vicenza,ITA,1,1674.81018066,1999-04-05,1999-04-05
60,Vicenza,ITA,1,1674.81018066,1999-04-06,1999-04-06
59,Vicenza,ITA,1,1679.16540527,1999-04-07,1999-04-07
55,Vicenza,ITA,1,1680.97045898,1999-04-08,1999-04-08
55,Vicenza,ITA,1,1681.09887695,1999-04-09,1999-04-09
56,Vicenza,ITA,1,1681.09887695,1999-04-10,1999-04-10
58,Vicenza,ITA,1,1681.09887695,1999-04-11,1999-04-11
52,Vicenza,ITA,1,1687.20092773,1999-04-12,1999-04-13
54,Vicenza,ITA,1,1687.20092773,1999-04-14,1999-04-17
55,Vicenza,ITA,1,1687.20092773,1999-04-18,1999-04-18
53,Vicenza,ITA,1,1693.62011719,1999-04-19,1999-04-20
54,Vicenza,ITA,1,1689.77441406,1999-04-21,1999-04-21
56,Vicenza,ITA,1,1683.97375488,1999-04-22,1999-04-22
56,Vicenza,ITA,1,1684.31982422,1999-04-23,1999-04-25
63,Vicenza,ITA,1,1674.16589355,1999-04-26,1999-05-02
57,Vicenza,ITA,1,1685.82067871,1999-05-03,1999-05-04
56,Vicenza,ITA,1,1685.82067871,1999-05-05,1999-05-07
57,Vicenza,ITA,1,1685.82067871,1999-05-08,1999-05-08
56,Vicenza,ITA,1,1685.82067871,1999-05-09,1999-05-09
59,Vicenza,ITA,1,1677.96472168,1999-05-10,1999-05-12
57,Vicenza,ITA,1,1681.9206543,1999-05-13,1999-05-15
58,Vicenza,ITA,1,1681.9206543,1999-05-16,1999-05-16
61,Vicenza,ITA,1,1676.74841309,1999-05-17,1999-05-19
60,Vicenza,ITA,1,1678.68237305,1999-05-20,1999-05-22
58,Vicenza,ITA,1,1678.68237305,1999-05-23,1999-05-23
66,Vicenza,ITA,1,1666.36010742,1999-05-24,1999-05-30
65,Vicenza,ITA,1,1666.36010742,1999-05-31,1999-06-13
64,Vicenza,ITA,1,1666.36010742,1999-06-14,1999-07-01
64,Vicenza,ITA,2,1666.36010742,1999-07-02,1999-07-31
65,Vicenza,ITA,2,1666.36010742,1999-08-01,1999-08-04
66,Vicenza,ITA,2,1666.36010742,1999-08-05,1999-08-07
67,Vicenza,ITA,2,1666.36010742,1999-08-08,1999-08-11
69,Vicenza,ITA,2,1662.42456055,1999-08-12,1999-08-14
68,Vicenza,ITA,2,1662.42456055,1999-08-15,1999-08-15
69,Vicenza,ITA,2,1662.42456055,1999-08-16,1999-08-22
70,Vicenza,ITA,2,1662.42456055,1999-08-23,1999-08-25
72,Vicenza,ITA,2,1659.39196777,1999-08-26,1999-08-27
73,Vicenza,ITA,2,1659.39196777,1999-08-28,1999-08-28
74,Vicenza,ITA,2,1659.39196777,1999-08-29,1999-08-29
68,Vicenza,ITA,2,1667.36645508,1999-08-30,1999-09-05
71,Vicenza,ITA,2,1662.15478516,1999-09-06,1999-09-11
70,Vicenza,ITA,2,1662.15478516,1999-09-12,1999-09-12
77,Vicenza,ITA,2,1653.35009766,1999-09-13,1999-09-14
78,Vicenza,ITA,2,1652.72827148,1999-09-15,1999-09-15
77,Vicenza,ITA,2,1653.40661621,1999-09-16,1999-09-16
77,Vicenza,ITA,2,1655.47497559,1999-09-17,1999-09-17
78,Vicenza,ITA,2,1655.47497559,1999-09-18,1999-09-18
79,Vicenza,ITA,2,1655.47497559,1999-09-19,1999-09-19
75,Vicenza,ITA,2,1659.29699707,1999-09-20,1999-09-21
74,Vicenza,ITA,2,1659.92407227,1999-09-22,1999-09-22
77,Vicenza,ITA,2,1658.890625,1999-09-23,1999-09-24
76,Vicenza,ITA,2,1658.890625,1999-09-25,1999-09-25
78,Vicenza,ITA,2,1658.890625,1999-09-26,1999-09-26
84,Vicenza,ITA,2,1651.41540527,1999-09-27,1999-09-28
87,Vicenza,ITA,2,1649.18103027,1999-09-29,1999-09-29
86,Vicenza,ITA,2,1648.81213379,1999-09-30,1999-09-30
86,Vicenza,ITA,2,1649.82421875,1999-10-01,1999-10-01
78,Vicenza,ITA,2,1659.73937988,1999-10-02,1999-10-09
77,Vicenza,ITA,2,1659.73937988,1999-10-10,1999-10-10
83,Vicenza,ITA,2,1651.63720703,1999-10-11,1999-10-15
82,Vicenza,ITA,2,1651.63720703,1999-10-16,1999-10-16
81,Vicenza,ITA,2,1651.63720703,1999-10-17,1999-10-19
76,Vicenza,ITA,2,1655.1048584,1999-10-20,1999-10-20
77,Vicenza,ITA,2,1652.3494873,1999-10-21,1999-10-21
78,Vicenza,ITA,2,1653.1932373,1999-10-22,1999-10-24
76,Vicenza,ITA,2,1657.16040039,1999-10-25,1999-10-26
81,Vicenza,ITA,2,1655.47106934,1999-10-27,1999-10-27
76,Vicenza,ITA,2,1657.75915527,1999-10-28,1999-10-28
77,Vicenza,ITA,2,1657.75915527,1999-10-29,1999-10-31
73,Vicenza,ITA,2,1664.1048584,1999-11-01,1999-11-02
69,Vicenza,ITA,2,1670.74401855,1999-11-03,1999-11-03
74,Vicenza,ITA,2,1667.26074219,1999-11-04,1999-11-04
72,Vicenza,ITA,2,1668.61779785,1999-11-05,1999-11-06
73,Vicenza,ITA,2,1668.61779785,1999-11-07,1999-11-07
66,Vicenza,ITA,2,1671.01855469,1999-11-08,1999-11-08
67,Vicenza,ITA,2,1671.01855469,1999-11-09,1999-11-10
68,Vicenza,ITA,2,1671.01855469,1999-11-11,1999-11-15
63,Vicenza,ITA,2,1680.08642578,1999-11-16,1999-11-21
58,Vicenza,ITA,2,1688.27148438,1999-11-22,1999-11-23
59,Vicenza,ITA,2,1686.22546387,1999-11-24,1999-11-24
55,Vicenza,ITA,2,1689.65246582,1999-11-25,1999-11-25
51,Vicenza,ITA,2,1692.37939453,1999-11-26,1999-11-27
52,Vicenza,ITA,2,1692.37939453,1999-11-28,1999-11-28
52,Vicenza,ITA,2,1695.13977051,1999-11-29,1999-12-05
49,Vicenza,ITA,2,1700.70959473,1999-12-06,1999-12-07
50,Vicenza,ITA,2,1697.32214355,1999-12-08,1999-12-08
50,Vicenza,ITA,2,1697.83728027,1999-12-09,1999-12-09
48,Vicenza,ITA,2,1702.67590332,1999-12-10,1999-12-11
49,Vicenza,ITA,2,1702.67590332,1999-12-12,1999-12-12
51,Vicenza,ITA,2,1696.4276123,1999-12-13,1999-12-14
50,Vicenza,ITA,2,1696.4276123,1999-12-15,1999-12-17
58,Vicenza,ITA,2,1682.80615234,1999-12-18,1999-12-18
56,Vicenza,ITA,2,1682.80615234,1999-12-19,1999-12-19
57,Vicenza,ITA,2,1682.80615234,1999-12-20,1999-12-22
56,Vicenza,ITA,2,1682.80615234,1999-12-23,1999-12-26
57,Vicenza,ITA,2,1682.80615234,1999-12-27,1999-12-28
56,Vicenza,ITA,2,1682.80615234,1999-12-29,2000-01-03
57,Vicenza,ITA,2,1682.80615234,2000-01-04,2000-01-06
56,Vicenza,ITA,2,1683.16601562,2000-01-07,2000-01-09
55,Vicenza,ITA,2,1686.01806641,2000-01-10,2000-01-15
56,Vicenza,ITA,2,1686.01806641,2000-01-16,2000-01-16
55,Vicenza,ITA,2,1686.01806641,2000-01-17,2000-01-17
56,Vicenza,ITA,2,1683.67456055,2000-01-18,2000-01-22
55,Vicenza,ITA,2,1683.67456055,2000-01-23,2000-01-23
57,Vicenza,ITA,2,1683.67456055,2000-01-24,2000-01-24
56,Vicenza,ITA,2,1688.06591797,2000-01-25,2000-01-30
55,Vicenza,ITA,2,1687.92883301,2000-01-31,2000-02-02
56,Vicenza,ITA,2,1687.92883301,2000-02-03,2000-02-03
57,Vicenza,ITA,2,1687.92883301,2000-02-04,2000-02-05
58,Vicenza,ITA,2,1687.92883301,2000-02-06,2000-02-06
59,Vicenza,ITA,2,1687.92883301,2000-02-07,2000-02-13
63,Vicenza,ITA,2,1681.58337402,2000-02-14,2000-02-14
64,Vicenza,ITA,2,1681.58337402,2000-02-15,2000-02-16
62,Vicenza,ITA,2,1681.58337402,2000-02-17,2000-02-18
63,Vicenza,ITA,2,1681.58337402,2000-02-19,2000-02-20
56,Vicenza,ITA,2,1691.81298828,2000-02-21,2000-02-27
57,Vicenza,ITA,2,1691.81298828,2000-02-28,2000-02-28
52,Vicenza,ITA,2,1698.06091309,2000-02-29,2000-02-29
60,Vicenza,ITA,2,1691.26049805,2000-03-01,2000-03-01
59,Vicenza,ITA,2,1693.17993164,2000-03-02,2000-03-02
57,Vicenza,ITA,2,1692.19055176,2000-03-03,2000-03-04
55,Vicenza,ITA,2,1692.19055176,2000-03-05,2000-03-05
61,Vicenza,ITA,2,1683.89892578,2000-03-06,2000-03-07
