Rank,Club,Country,Level,Elo,From,To
71,Wolfsburg,GER,1,1657.22009277,2008-04-02,2008-04-03
77,Wolfsburg,GER,1,1648.06762695,2008-04-04,2008-04-05
72,Wolfsburg,GER,1,1653.82556152,2008-04-06,2008-04-06
70,Wolfsburg,GER,1,1653.82556152,2008-04-07,2008-04-09
71,Wolfsburg,GER,1,1653.11779785,2008-04-10,2008-04-10
69,Wolfsburg,GER,1,1658.53161621,2008-04-11,2008-04-12
68,Wolfsburg,GER,1,1658.53161621,2008-04-13,2008-04-13
67,Wolfsburg,GER,1,1658.53161621,2008-04-14,2008-04-15
77,Wolfsburg,GER,1,1648.61743164,2008-04-16,2008-04-19
75,Wolfsburg,GER,1,1648.61743164,2008-04-20,2008-04-20
83,Wolfsburg,GER,1,1641.74804688,2008-04-21,2008-04-24
83,Wolfsburg,GER,1,1640.14428711,2008-04-25,2008-04-26
84,Wolfsburg,GER,1,1640.14428711,2008-04-27,2008-04-27
78,Wolfsburg,GER,1,1644.62463379,2008-04-28,2008-05-01
89,Wolfsburg,GER,1,1634.33642578,2008-05-02,2008-05-04
88,Wolfsburg,GER,1,1636.91357422,2008-05-05,2008-05-06
89,Wolfsburg,GER,1,1636.91357422,2008-05-07,2008-05-07
79,Wolfsburg,GER,1,1646.56201172,2008-05-08,2008-05-10
71,Wolfsburg,GER,1,1661.28564453,2008-05-11,2008-05-17
67,Wolfsburg,GER,1,1674.20959473,2008-05-18,2008-06-08
66,Wolfsburg,GER,1,1674.20959473,2008-06-09,2008-07-12
65,Wolfsburg,GER,1,1674.20959473,2008-07-13,2008-07-17
65,Wolfsburg,GER,1,1674.640625,2008-07-18,2008-07-31
65,Wolfsburg,GER,1,1674.6784668,2008-08-01,2008-08-05
64,Wolfsburg,GER,1,1674.6784668,2008-08-06,2008-08-09
63,Wolfsburg,GER,1,1674.6784668,2008-08-10,2008-08-10
62,Wolfsburg,GER,1,1674.6784668,2008-08-11,2008-08-13
62,Wolfsburg,GER,1,1676.61901855,2008-08-14,2008-08-14
61,Wolfsburg,GER,1,1676.74475098,2008-08-15,2008-08-16
59,Wolfsburg,GER,1,1679.86022949,2008-08-17,2008-08-17
58,Wolfsburg,GER,1,1679.86022949,2008-08-18,2008-08-23
59,Wolfsburg,GER,1,1679.86022949,2008-08-24,2008-08-24
58,Wolfsburg,GER,1,1680.26696777,2008-08-25,2008-08-27
65,Wolfsburg,GER,1,1672.41027832,2008-08-28,2008-08-28
65,Wolfsburg,GER,1,1673.0958252,2008-08-29,2008-08-30
66,Wolfsburg,GER,1,1668.84619141,2008-08-31,2008-08-31
64,Wolfsburg,GER,1,1668.84619141,2008-09-01,2008-09-13
64,Wolfsburg,GER,1,1670.01965332,2008-09-14,2008-09-16
62,Wolfsburg,GER,1,1669.20129395,2008-09-17,2008-09-17
62,Wolfsburg,GER,1,1671.6015625,2008-09-18,2008-09-18
67,Wolfsburg,GER,1,1668.95471191,2008-09-19,2008-09-20
66,Wolfsburg,GER,1,1668.95471191,2008-09-21,2008-09-21
59,Wolfsburg,GER,1,1681.54162598,2008-09-22,2008-09-24
61,Wolfsburg,GER,1,1681.54162598,2008-09-25,2008-09-27
59,Wolfsburg,GER,1,1681.54162598,2008-09-28,2008-09-28
65,Wolfsburg,GER,1,1672.32714844,2008-09-29,2008-09-30
67,Wolfsburg,GER,1,1671.89709473,2008-10-01,2008-10-01
64,Wolfsburg,GER,1,1673.87414551,2008-10-02,2008-10-02
56,Wolfsburg,GER,1,1686.03588867,2008-10-03,2008-10-05
56,Wolfsburg,GER,1,1690.46020508,2008-10-06,2008-10-18
53,Wolfsburg,GER,1,1696.1784668,2008-10-19,2008-10-21
52,Wolfsburg,GER,1,1699.34851074,2008-10-22,2008-10-22
52,Wolfsburg,GER,1,1699.02307129,2008-10-23,2008-10-23
50,Wolfsburg,GER,1,1700.61352539,2008-10-24,2008-10-25
53,Wolfsburg,GER,1,1695.66601562,2008-10-26,2008-10-26
54,Wolfsburg,GER,1,1695.66601562,2008-10-27,2008-10-28
50,Wolfsburg,GER,1,1701.04724121,2008-10-29,2008-10-31
53,Wolfsburg,GER,1,1693.95739746,2008-11-01,2008-11-01
54,Wolfsburg,GER,1,1693.95739746,2008-11-02,2008-11-02
55,Wolfsburg,GER,1,1693.95739746,2008-11-03,2008-11-03
56,Wolfsburg,GER,1,1693.95739746,2008-11-04,2008-11-04
58,Wolfsburg,GER,1,1685.98803711,2008-11-05,2008-11-05
57,Wolfsburg,GER,1,1686.66845703,2008-11-06,2008-11-06
53,Wolfsburg,GER,1,1697.01757812,2008-11-07,2008-11-08
51,Wolfsburg,GER,1,1701.93505859,2008-11-09,2008-11-15
53,Wolfsburg,GER,1,1693.88684082,2008-11-16,2008-11-16
54,Wolfsburg,GER,1,1693.88684082,2008-11-17,2008-11-22
54,Wolfsburg,GER,1,1702.84008789,2008-11-23,2008-11-23
52,Wolfsburg,GER,1,1702.84008789,2008-11-24,2008-11-25
52,Wolfsburg,GER,1,1703.84423828,2008-11-26,2008-11-26
52,Wolfsburg,GER,1,1703.20410156,2008-11-27,2008-11-27
48,Wolfsburg,GER,1,1706.83789062,2008-11-28,2008-11-29
49,Wolfsburg,GER,1,1706.83789062,2008-11-30,2008-11-30
47,Wolfsburg,GER,1,1707.93835449,2008-12-01,2008-12-03
49,Wolfsburg,GER,1,1701.12670898,2008-12-04,2008-12-04
44,Wolfsburg,GER,1,1713.9309082,2008-12-05,2008-12-06
42,Wolfsburg,GER,1,1713.9309082,2008-12-07,2008-12-07
42,Wolfsburg,GER,1,1717.43920898,2008-12-08,2008-12-09
39,Wolfsburg,GER,1,1720.96289062,2008-12-10,2008-12-10
40,Wolfsburg,GER,1,1724.19018555,2008-12-11,2008-12-13
41,Wolfsburg,GER,1,1718.79406738,2008-12-14,2008-12-17
35,Wolfsburg,GER,1,1728.86804199,2008-12-18,2008-12-18
35,Wolfsburg,GER,1,1728.13537598,2008-12-19,2008-12-20
36,Wolfsburg,GER,1,1728.13537598,2008-12-21,2008-12-21
34,Wolfsburg,GER,1,1728.13537598,2008-12-22,2009-01-11
32,Wolfsburg,GER,1,1728.13537598,2009-01-12,2009-01-17
33,Wolfsburg,GER,1,1728.13537598,2009-01-18,2009-01-18
34,Wolfsburg,GER,1,1728.13537598,2009-01-19,2009-01-31
34,Wolfsburg,GER,1,1726.18103027,2009-02-01,2009-02-07
31,Wolfsburg,GER,1,1730.36791992,2009-02-08,2009-02-14
27,Wolfsburg,GER,1,1740.05029297,2009-02-15,2009-02-15
26,Wolfsburg,GER,1,1740.05029297,2009-02-16,2009-02-18
33,Wolfsburg,GER,1,1725.28393555,2009-02-19,2009-02-21
28,Wolfsburg,GER,1,1730.08117676,2009-02-22,2009-02-22
29,Wolfsburg,GER,1,1730.08117676,2009-02-23,2009-02-25
26,Wolfsburg,GER,1,1735.00964355,2009-02-26,2009-02-26
34,Wolfsburg,GER,1,1719.29455566,2009-02-27,2009-02-28
33,Wolfsburg,GER,1,1719.29455566,2009-03-01,2009-03-01
28,Wolfsburg,GER,1,1735.37487793,2009-03-02,2009-03-07
26,Wolfsburg,GER,1,1737.43395996,2009-03-08,2009-03-08
25,Wolfsburg,GER,1,1737.43395996,2009-03-09,2009-03-10
25,Wolfsburg,GER,1,1739.34912109,2009-03-11,2009-03-11
24,Wolfsburg,GER,1,1739.34912109,2009-03-12,2009-03-12
23,Wolfsburg,GER,1,1739.24902344,2009-03-13,2009-03-13
22,Wolfsburg,GER,1,1744.96240234,2009-03-14,2009-03-15
23,Wolfsburg,GER,1,1744.96240234,2009-03-16,2009-03-18
23,Wolfsburg,GER,1,1746.3762207,2009-03-19,2009-03-19
23,Wolfsburg,GER,1,1750.52233887,2009-03-20,2009-03-21
21,Wolfsburg,GER,1,1761.20239258,2009-03-22,2009-03-22
20,Wolfsburg,GER,1,1761.20239258,2009-03-23,2009-04-04
19,Wolfsburg,GER,1,1777.8067627,2009-04-05,2009-04-08
19,Wolfsburg,GER,1,1774.38500977,2009-04-09,2009-04-09
19,Wolfsburg,GER,1,1779.44677734,2009-04-10,2009-04-11
17,Wolfsburg,GER,1,1784.37109375,2009-04-12,2009-04-14
17,Wolfsburg,GER,1,1784.12268066,2009-04-15,2009-04-16
17,Wolfsburg,GER,1,1785.23254395,2009-04-17,2009-04-18
17,Wolfsburg,GER,1,1789.48876953,2009-04-19,2009-04-23
16,Wolfsburg,GER,1,1789.48876953,2009-04-24,2009-04-26
18,Wolfsburg,GER,1,1772.71032715,2009-04-27,2009-04-29
19,Wolfsburg,GER,1,1772.71032715,2009-04-30,2009-05-02
17,Wolfsburg,GER,1,1778.41711426,2009-05-03,2009-05-09
20,Wolfsburg,GER,1,1766.98291016,2009-05-10,2009-05-12
19,Wolfsburg,GER,1,1775.765625,2009-05-13,2009-05-16
17,Wolfsburg,GER,1,1789.88256836,2009-05-17,2009-05-20
17,Wolfsburg,GER,1,1787.82055664,2009-05-21,2009-05-23
17,Wolfsburg,GER,1,1797.61315918,2009-05-24,2009-05-27
18,Wolfsburg,GER,1,1797.61315918,2009-05-28,2009-07-30
18,Wolfsburg,GER,1,1799.00195312,2009-07-31,2009-08-05
17,Wolfsburg,GER,1,1799.00195312,2009-08-06,2009-08-06
18,Wolfsburg,GER,1,1798.78015137,2009-08-07,2009-08-07
17,Wolfsburg,GER,1,1805.8572998,2009-08-08,2009-08-15
15,Wolfsburg,GER,1,1811.60180664,2009-08-16,2009-08-16
14,Wolfsburg,GER,1,1811.60180664,2009-08-17,2009-08-18
14,Wolfsburg,GER,1,1812.83886719,2009-08-19,2009-08-20
16,Wolfsburg,GER,1,1812.93676758,2009-08-21,2009-08-23
19,Wolfsburg,GER,1,1796.80285645,2009-08-24,2009-08-26
20,Wolfsburg,GER,1,1796.71276855,2009-08-27,2009-08-27
18,Wolfsburg,GER,1,1800.61242676,2009-08-28,2009-08-29
20,Wolfsburg,GER,1,1791.49145508,2009-08-30,2009-09-12
24,Wolfsburg,GER,1,1780.03015137,2009-09-13,2009-09-13
25,Wolfsburg,GER,1,1780.03015137,2009-09-14,2009-09-15
21,Wolfsburg,GER,1,1788.86315918,2009-09-16,2009-09-16
22,Wolfsburg,GER,1,1787.11242676,2009-09-17,2009-09-17
23,Wolfsburg,GER,1,1779.66918945,2009-09-18,2009-09-18
22,Wolfsburg,GER,1,1788.11401367,2009-09-19,2009-09-19
23,Wolfsburg,GER,1,1788.11401367,2009-09-20,2009-09-23
22,Wolfsburg,GER,1,1788.11401367,2009-09-24,2009-09-26
20,Wolfsburg,GER,1,1792.18615723,2009-09-27,2009-09-29
21,Wolfsburg,GER,1,1791.41491699,2009-09-30,2009-09-30
20,Wolfsburg,GER,1,1787.77734375,2009-10-01,2009-10-01
19,Wolfsburg,GER,1,1789.79663086,2009-10-02,2009-10-03
19,Wolfsburg,GER,1,1786.23217773,2009-10-04,2009-10-18
20,Wolfsburg,GER,1,1788.23059082,2009-10-19,2009-10-20
20,Wolfsburg,GER,1,1785.48620605,2009-10-21,2009-10-21
22,Wolfsburg,GER,1,1775.13354492,2009-10-22,2009-10-22
21,Wolfsburg,GER,1,1771.75805664,2009-10-23,2009-10-25
21,Wolfsburg,GER,1,1768.20166016,2009-10-26,2009-10-31
22,Wolfsburg,GER,1,1762.20056152,2009-11-01,2009-11-01
23,Wolfsburg,GER,1,1762.20056152,2009-11-02,2009-11-03
20,Wolfsburg,GER,1,1773.31433105,2009-11-04,2009-11-04
19,Wolfsburg,GER,1,1775.41955566,2009-11-05,2009-11-05
19,Wolfsburg,GER,1,1776.97351074,2009-11-06,2009-11-07
19,Wolfsburg,GER,1,1783.95703125,2009-11-08,2009-11-21
22,Wolfsburg,GER,1,1769.96728516,2009-11-22,2009-11-24
23,Wolfsburg,GER,1,1773.4206543,2009-11-25,2009-11-25
23,Wolfsburg,GER,1,1762.74035645,2009-11-26,2009-11-28
23,Wolfsburg,GER,1,1764.89123535,2009-11-29,2009-12-02
22,Wolfsburg,GER,1,1766.35998535,2009-12-03,2009-12-03
22,Wolfsburg,GER,1,1768.85437012,2009-12-04,2009-12-05
24,Wolfsburg,GER,1,1762.56591797,2009-12-06,2009-12-08
25,Wolfsburg,GER,1,1759.15136719,2009-12-09,2009-12-09
24,Wolfsburg,GER,1,1760.94482422,2009-12-10,2009-12-13
30,Wolfsburg,GER,1,1746.85229492,2009-12-14,2009-12-16
29,Wolfsburg,GER,1,1754.65673828,2009-12-17,2009-12-17
28,Wolfsburg,GER,1,1751.16760254,2009-12-18,2009-12-19
32,Wolfsburg,GER,1,1748.92358398,2009-12-20,2009-12-29
31,Wolfsburg,GER,1,1748.92358398,2009-12-30,2010-01-09
32,Wolfsburg,GER,1,1748.92358398,2010-01-10,2010-01-10
33,Wolfsburg,GER,1,1748.92358398,2010-01-11,2010-01-11
34,Wolfsburg,GER,1,1748.92358398,2010-01-12,2010-01-16
36,Wolfsburg,GER,1,1738.42358398,2010-01-17,2010-01-24
37,Wolfsburg,GER,1,1725.37561035,2010-01-25,2010-01-27
38,Wolfsburg,GER,1,1725.37561035,2010-01-28,2010-01-29
37,Wolfsburg,GER,1,1727.79748535,2010-01-30,2010-01-30
38,Wolfsburg,GER,1,1727.79748535,2010-01-31,2010-02-06
40,Wolfsburg,GER,1,1719.94006348,2010-02-07,2010-02-13
41,Wolfsburg,GER,1,1714.91638184,2010-02-14,2010-02-16
40,Wolfsburg,GER,1,1714.91638184,2010-02-17,2010-02-17
40,Wolfsburg,GER,1,1715.29833984,2010-02-18,2010-02-18
40,Wolfsburg,GER,1,1720.04382324,2010-02-19,2010-02-21
37,Wolfsburg,GER,1,1728.0513916,2010-02-22,2010-02-23
38,Wolfsburg,GER,1,1725.59228516,2010-02-24,2010-02-24
39,Wolfsburg,GER,1,1725.59228516,2010-02-25,2010-02-25
30,Wolfsburg,GER,1,1751.10217285,2010-02-26,2010-02-27
31,Wolfsburg,GER,1,1751.10217285,2010-02-28,2010-02-28
31,Wolfsburg,GER,1,1755.63012695,2010-03-01,2010-03-06
27,Wolfsburg,GER,1,1761.97265625,2010-03-07,2010-03-07
28,Wolfsburg,GER,1,1761.97265625,2010-03-08,2010-03-09
30,Wolfsburg,GER,1,1762.58813477,2010-03-10,2010-03-10
29,Wolfsburg,GER,1,1762.58813477,2010-03-11,2010-03-11
24,Wolfsburg,GER,1,1769.31860352,2010-03-12,2010-03-13
24,Wolfsburg,GER,1,1779.8918457,2010-03-14,2010-03-14
23,Wolfsburg,GER,1,1779.8918457,2010-03-15,2010-03-16
22,Wolfsburg,GER,1,1779.8918457,2010-03-17,2010-03-17
22,Wolfsburg,GER,1,1778.00756836,2010-03-18,2010-03-18
20,Wolfsburg,GER,1,1784.10510254,2010-03-19,2010-03-21
31,Wolfsburg,GER,1,1756.07763672,2010-03-22,2010-03-24
32,Wolfsburg,GER,1,1756.07763672,2010-03-25,2010-03-25
33,Wolfsburg,GER,1,1756.07763672,2010-03-26,2010-03-27
26,Wolfsburg,GER,1,1765.05969238,2010-03-28,2010-03-29
27,Wolfsburg,GER,1,1765.05969238,2010-03-30,2010-03-30
25,Wolfsburg,GER,1,1766.61669922,2010-03-31,2010-04-01
31,Wolfsburg,GER,1,1761.40979004,2010-04-02,2010-04-03
30,Wolfsburg,GER,1,1761.40979004,2010-04-04,2010-04-04
26,Wolfsburg,GER,1,1769.6072998,2010-04-05,2010-04-07
24,Wolfsburg,GER,1,1771.24621582,2010-04-08,2010-04-08
32,Wolfsburg,GER,1,1755.3770752,2010-04-09,2010-04-10
33,Wolfsburg,GER,1,1755.3770752,2010-04-11,2010-04-11
30,Wolfsburg,GER,1,1764.15759277,2010-04-12,2010-04-13
29,Wolfsburg,GER,1,1764.15759277,2010-04-14,2010-04-14
30,Wolfsburg,GER,1,1764.15759277,2010-04-15,2010-04-17
31,Wolfsburg,GER,1,1752.16540527,2010-04-18,2010-04-18
32,Wolfsburg,GER,1,1752.16540527,2010-04-19,2010-04-21
32,Wolfsburg,GER,1,1753.55957031,2010-04-22,2010-04-22
32,Wolfsburg,GER,1,1753.15026855,2010-04-23,2010-04-24
33,Wolfsburg,GER,1,1753.15026855,2010-04-25,2010-04-25
34,Wolfsburg,GER,1,1742.33764648,2010-04-26,2010-04-27
34,Wolfsburg,GER,1,1746.43798828,2010-04-28,2010-04-29
35,Wolfsburg,GER,1,1743.16772461,2010-04-30,2010-05-01
35,Wolfsburg,GER,1,1745.85253906,2010-05-02,2010-05-05
34,Wolfsburg,GER,1,1745.85253906,2010-05-06,2010-05-08
32,Wolfsburg,GER,1,1751.47314453,2010-05-09,2010-05-15
31,Wolfsburg,GER,1,1751.47314453,2010-05-16,2010-05-22
31,Wolfsburg,GER,1,1747.8449707,2010-05-23,2010-07-29
31,Wolfsburg,GER,1,1747.98730469,2010-07-30,2010-08-04
32,Wolfsburg,GER,1,1747.98730469,2010-08-05,2010-08-05
32,Wolfsburg,GER,1,1748.00109863,2010-08-06,2010-08-08
31,Wolfsburg,GER,1,1748.00109863,2010-08-09,2010-08-18
31,Wolfsburg,GER,1,1750.22888184,2010-08-19,2010-08-19
31,Wolfsburg,GER,1,1751.62536621,2010-08-20,2010-08-20
31,Wolfsburg,GER,1,1748.42260742,2010-08-21,2010-08-21
33,Wolfsburg,GER,1,1748.42260742,2010-08-22,2010-08-22
31,Wolfsburg,GER,1,1748.42260742,2010-08-23,2010-08-24
30,Wolfsburg,GER,1,1748.59082031,2010-08-25,2010-08-25
31,Wolfsburg,GER,1,1748.59082031,2010-08-26,2010-08-26
30,Wolfsburg,GER,1,1749.05554199,2010-08-27,2010-08-28
38,Wolfsburg,GER,1,1737.53344727,2010-08-29,2010-09-11
41,Wolfsburg,GER,1,1729.23974609,2010-09-12,2010-09-12
42,Wolfsburg,GER,1,1729.23974609,2010-09-13,2010-09-13
41,Wolfsburg,GER,1,1729.23974609,2010-09-14,2010-09-14
42,Wolfsburg,GER,1,1726.42175293,2010-09-15,2010-09-15
39,Wolfsburg,GER,1,1728.38989258,2010-09-16,2010-09-16
35,Wolfsburg,GER,1,1732.6998291,2010-09-17,2010-09-18
32,Wolfsburg,GER,1,1738.5880127,2010-09-19,2010-09-21
31,Wolfsburg,GER,1,1738.5880127,2010-09-22,2010-09-22
26,Wolfsburg,GER,1,1752.53796387,2010-09-23,2010-09-23
25,Wolfsburg,GER,1,1752.53796387,2010-09-24,2010-09-25
26,Wolfsburg,GER,1,1752.53796387,2010-09-26,2010-09-26
25,Wolfsburg,GER,1,1755.98852539,2010-09-27,2010-09-28
25,Wolfsburg,GER,1,1757.31005859,2010-09-29,2010-09-29
26,Wolfsburg,GER,1,1758.44384766,2010-09-30,2010-09-30
25,Wolfsburg,GER,1,1756.80615234,2010-10-01,2010-10-02
26,Wolfsburg,GER,1,1754.32446289,2010-10-03,2010-10-03
25,Wolfsburg,GER,1,1754.32446289,2010-10-04,2010-10-16
31,Wolfsburg,GER,1,1745.21594238,2010-10-17,2010-10-17
29,Wolfsburg,GER,1,1745.21594238,2010-10-18,2010-10-19
29,Wolfsburg,GER,1,1745.45532227,2010-10-20,2010-10-20
29,Wolfsburg,GER,1,1746.86584473,2010-10-21,2010-10-21
29,Wolfsburg,GER,1,1745.19750977,2010-10-22,2010-10-23
36,Wolfsburg,GER,1,1735.94177246,2010-10-24,2010-10-24
35,Wolfsburg,GER,1,1735.94177246,2010-10-25,2010-10-27
36,Wolfsburg,GER,1,1735.94177246,2010-10-28,2010-10-30
30,Wolfsburg,GER,1,1745.05212402,2010-10-31,2010-11-02
30,Wolfsburg,GER,1,1739.23193359,2010-11-03,2010-11-03
31,Wolfsburg,GER,1,1740.61694336,2010-11-04,2010-11-04
27,Wolfsburg,GER,1,1746.20141602,2010-11-05,2010-11-06
34,Wolfsburg,GER,1,1735.13183594,2010-11-07,2010-11-07
33,Wolfsburg,GER,1,1735.13183594,2010-11-08,2010-11-13
37,Wolfsburg,GER,1,1733.08129883,2010-11-14,2010-11-14
36,Wolfsburg,GER,1,1733.08129883,2010-11-15,2010-11-20
35,Wolfsburg,GER,1,1733.08129883,2010-11-21,2010-11-21
36,Wolfsburg,GER,1,1730.60290527,2010-11-22,2010-11-23
36,Wolfsburg,GER,1,1727.89587402,2010-11-24,2010-11-24
35,Wolfsburg,GER,1,1729.58837891,2010-11-25,2010-11-26
34,Wolfsburg,GER,1,1729.58837891,2010-11-27,2010-11-28
35,Wolfsburg,GER,1,1727.75146484,2010-11-29,2010-12-01
35,Wolfsburg,GER,1,1724.83459473,2010-12-02,2010-12-02
34,Wolfsburg,GER,1,1725.37744141,2010-12-03,2010-12-04
34,Wolfsburg,GER,1,1723.38366699,2010-12-05,2010-12-07
32,Wolfsburg,GER,1,1731.39990234,2010-12-08,2010-12-08
33,Wolfsburg,GER,1,1732.45898438,2010-12-09,2010-12-11
31,Wolfsburg,GER,1,1731.53723145,2010-12-12,2010-12-12
30,Wolfsburg,GER,1,1731.53723145,2010-12-13,2010-12-15
32,Wolfsburg,GER,1,1730.99291992,2010-12-16,2010-12-16
31,Wolfsburg,GER,1,1731.08251953,2010-12-17,2010-12-17
32,Wolfsburg,GER,1,1731.08251953,2010-12-18,2010-12-18
34,Wolfsburg,GER,1,1728.75878906,2010-12-19,2010-12-22
33,Wolfsburg,GER,1,1728.75878906,2010-12-23,2011-01-03
34,Wolfsburg,GER,1,1728.75878906,2011-01-04,2011-01-10
33,Wolfsburg,GER,1,1728.75878906,2011-01-11,2011-01-15
33,Wolfsburg,GER,1,1730.91674805,2011-01-16,2011-01-17
32,Wolfsburg,GER,1,1730.91674805,2011-01-18,2011-01-22
29,Wolfsburg,GER,1,1740.1217041,2011-01-23,2011-01-29
31,Wolfsburg,GER,1,1728.1237793,2011-01-30,2011-01-30
30,Wolfsburg,GER,1,1728.1237793,2011-01-31,2011-02-04
31,Wolfsburg,GER,1,1728.1237793,2011-02-05,2011-02-05
36,Wolfsburg,GER,1,1720.62719727,2011-02-06,2011-02-12
38,Wolfsburg,GER,1,1711.31726074,2011-02-13,2011-02-15
38,Wolfsburg,GER,1,1712.60412598,2011-02-16,2011-02-17
37,Wolfsburg,GER,1,1715.49108887,2011-02-18,2011-02-19
39,Wolfsburg,GER,1,1707.89599609,2011-02-20,2011-02-20
41,Wolfsburg,GER,1,1707.89599609,2011-02-21,2011-02-23
39,Wolfsburg,GER,1,1710.11364746,2011-02-24,2011-02-24
39,Wolfsburg,GER,1,1706.83459473,2011-02-25,2011-02-25
39,Wolfsburg,GER,1,1710.55847168,2011-02-26,2011-02-26
40,Wolfsburg,GER,1,1710.55847168,2011-02-27,2011-02-27
38,Wolfsburg,GER,1,1710.55847168,2011-02-28,2011-03-01
39,Wolfsburg,GER,1,1710.55847168,2011-03-02,2011-03-04
40,Wolfsburg,GER,1,1710.55847168,2011-03-05,2011-03-05
46,Wolfsburg,GER,1,1703.73449707,2011-03-06,2011-03-06
47,Wolfsburg,GER,1,1703.73449707,2011-03-07,2011-03-09
42,Wolfsburg,GER,1,1708.61437988,2011-03-10,2011-03-10
45,Wolfsburg,GER,1,1704.60388184,2011-03-11,2011-03-12
51,Wolfsburg,GER,1,1694.96533203,2011-03-13,2011-03-15
52,Wolfsburg,GER,1,1689.64599609,2011-03-16,2011-03-16
53,Wolfsburg,GER,1,1689.64599609,2011-03-17,2011-03-17
54,Wolfsburg,GER,1,1687.62268066,2011-03-18,2011-03-19
53,Wolfsburg,GER,1,1687.62268066,2011-03-20,2011-03-20
50,Wolfsburg,GER,1,1690.10705566,2011-03-21,2011-04-02
52,Wolfsburg,GER,1,1690.10705566,2011-04-03,2011-04-03
52,Wolfsburg,GER,1,1686.44873047,2011-04-04,2011-04-05
50,Wolfsburg,GER,1,1693.18945312,2011-04-06,2011-04-09
52,Wolfsburg,GER,1,1689.07421875,2011-04-10,2011-04-10
51,Wolfsburg,GER,1,1689.07421875,2011-04-11,2011-04-13
51,Wolfsburg,GER,1,1689.93408203,2011-04-14,2011-04-14
52,Wolfsburg,GER,1,1689.93408203,2011-04-15,2011-04-16
53,Wolfsburg,GER,1,1685.14709473,2011-04-17,2011-04-17
52,Wolfsburg,GER,1,1685.14709473,2011-04-18,2011-04-19
53,Wolfsburg,GER,1,1685.14709473,2011-04-20,2011-04-24
48,Wolfsburg,GER,1,1693.9543457,2011-04-25,2011-04-25
49,Wolfsburg,GER,1,1693.9543457,2011-04-26,2011-04-26
49,Wolfsburg,GER,1,1691.56311035,2011-04-27,2011-04-29
44,Wolfsburg,GER,1,1702.10473633,2011-04-30,2011-04-30
43,Wolfsburg,GER,1,1702.10473633,2011-05-01,2011-05-04
43,Wolfsburg,GER,1,1700.92211914,2011-05-05,2011-05-07
50,Wolfsburg,GER,1,1690.08300781,2011-05-08,2011-05-08
51,Wolfsburg,GER,1,1690.08300781,2011-05-09,2011-05-14
41,Wolfsburg,GER,1,1703.7322998,2011-05-15,2011-05-15
42,Wolfsburg,GER,1,1703.7322998,2011-05-16,2011-05-16
41,Wolfsburg,GER,1,1703.7322998,2011-05-17,2011-05-19
42,Wolfsburg,GER,1,1703.7322998,2011-05-20,2011-05-21
41,Wolfsburg,GER,1,1703.7322998,2011-05-22,2011-05-25
40,Wolfsburg,GER,1,1703.7322998,2011-05-26,2011-05-28
41,Wolfsburg,GER,1,1703.7322998,2011-05-29,2011-07-26
42,Wolfsburg,GER,1,1703.7322998,2011-07-27,2011-07-28
43,Wolfsburg,GER,1,1702.33557129,2011-07-29,2011-08-04
43,Wolfsburg,GER,1,1699.86950684,2011-08-05,2011-08-06
37,Wolfsburg,GER,1,1714.80175781,2011-08-07,2011-08-13
40,Wolfsburg,GER,1,1709.16247559,2011-08-14,2011-08-16
39,Wolfsburg,GER,1,1709.16247559,2011-08-17,2011-08-17
39,Wolfsburg,GER,1,1709.86950684,2011-08-18,2011-08-18
39,Wolfsburg,GER,1,1707.59875488,2011-08-19,2011-08-19
45,Wolfsburg,GER,1,1694.68237305,2011-08-20,2011-08-23
45,Wolfsburg,GER,1,1694.953125,2011-08-24,2011-08-24
44,Wolfsburg,GER,1,1694.953125,2011-08-25,2011-08-25
44,Wolfsburg,GER,1,1701.19799805,2011-08-26,2011-08-27
48,Wolfsburg,GER,1,1686.82910156,2011-08-28,2011-08-28
49,Wolfsburg,GER,1,1686.82910156,2011-08-29,2011-09-11
47,Wolfsburg,GER,1,1695.17687988,2011-09-12,2011-09-13
47,Wolfsburg,GER,1,1692.35620117,2011-09-14,2011-09-14
48,Wolfsburg,GER,1,1695.82275391,2011-09-15,2011-09-15
49,Wolfsburg,GER,1,1692.50793457,2011-09-16,2011-09-17
54,Wolfsburg,GER,1,1683.84020996,2011-09-18,2011-09-18
55,Wolfsburg,GER,1,1683.84020996,2011-09-19,2011-09-21
56,Wolfsburg,GER,1,1683.84020996,2011-09-22,2011-09-24
52,Wolfsburg,GER,1,1689.83117676,2011-09-25,2011-09-25
54,Wolfsburg,GER,1,1689.83117676,2011-09-26,2011-09-27
53,Wolfsburg,GER,1,1691.78295898,2011-09-28,2011-09-28
55,Wolfsburg,GER,1,1688.77832031,2011-09-29,2011-09-29
54,Wolfsburg,GER,1,1691.57348633,2011-09-30,2011-10-01
56,Wolfsburg,GER,1,1685.29541016,2011-10-02,2011-10-02
55,Wolfsburg,GER,1,1685.29541016,2011-10-03,2011-10-15
53,Wolfsburg,GER,1,1691.77453613,2011-10-16,2011-10-16
54,Wolfsburg,GER,1,1691.77453613,2011-10-17,2011-10-18
54,Wolfsburg,GER,1,1690.64819336,2011-10-19,2011-10-19
54,Wolfsburg,GER,1,1687.93896484,2011-10-20,2011-10-20
53,Wolfsburg,GER,1,1689.33081055,2011-10-21,2011-10-22
52,Wolfsburg,GER,1,1690.61328125,2011-10-23,2011-10-23
