Rank,Club,Country,Level,Elo,From,To
58,Fenerbahce,TUR,1,1663.07055664,2015-12-14,2015-12-19
59,Fenerbahce,TUR,1,1663.07055664,2015-12-20,2015-12-20
58,Fenerbahce,TUR,1,1666.77331543,2015-12-21,2015-12-28
55,Fenerbahce,TUR,1,1668.82971191,2015-12-29,2016-01-02
56,Fenerbahce,TUR,1,1668.82971191,2016-01-03,2016-01-12
55,Fenerbahce,TUR,1,1668.82971191,2016-01-13,2016-01-17
57,Fenerbahce,TUR,1,1668.82971191,2016-01-18,2016-01-18
54,Fenerbahce,TUR,1,1673.65100098,2016-01-19,2016-01-23
52,Fenerbahce,TUR,1,1673.65100098,2016-01-24,2016-01-24
52,Fenerbahce,TUR,1,1675.69897461,2016-01-25,2016-01-29
53,Fenerbahce,TUR,1,1675.69897461,2016-01-30,2016-02-02
54,Fenerbahce,TUR,1,1675.69897461,2016-02-03,2016-02-05
60,Fenerbahce,TUR,1,1656.43029785,2016-02-06,2016-02-06
61,Fenerbahce,TUR,1,1656.43029785,2016-02-07,2016-02-07
63,Fenerbahce,TUR,1,1656.43029785,2016-02-08,2016-02-12
59,Fenerbahce,TUR,1,1660.24707031,2016-02-13,2016-02-14
60,Fenerbahce,TUR,1,1660.24707031,2016-02-15,2016-02-16
52,Fenerbahce,TUR,1,1675.0255127,2016-02-17,2016-02-18
56,Fenerbahce,TUR,1,1674.58422852,2016-02-19,2016-02-20
58,Fenerbahce,TUR,1,1670.63586426,2016-02-21,2016-02-25
56,Fenerbahce,TUR,1,1671.73925781,2016-02-26,2016-02-28
57,Fenerbahce,TUR,1,1671.73925781,2016-02-29,2016-02-29
56,Fenerbahce,TUR,1,1679.91992188,2016-03-01,2016-03-03
55,Fenerbahce,TUR,1,1679.91992188,2016-03-04,2016-03-06
50,Fenerbahce,TUR,1,1687.9576416,2016-03-07,2016-03-10
47,Fenerbahce,TUR,1,1694.20690918,2016-03-11,2016-03-11
48,Fenerbahce,TUR,1,1694.20690918,2016-03-12,2016-03-13
48,Fenerbahce,TUR,1,1695.63391113,2016-03-14,2016-03-17
63,Fenerbahce,TUR,1,1659.69152832,2016-03-18,2016-03-19
61,Fenerbahce,TUR,1,1659.69152832,2016-03-20,2016-03-20
60,Fenerbahce,TUR,1,1659.69152832,2016-03-21,2016-04-03
65,Fenerbahce,TUR,1,1653.35998535,2016-04-04,2016-04-04
66,Fenerbahce,TUR,1,1653.35998535,2016-04-05,2016-04-06
67,Fenerbahce,TUR,1,1653.35998535,2016-04-07,2016-04-09
72,Fenerbahce,TUR,1,1643.13757324,2016-04-10,2016-04-10
74,Fenerbahce,TUR,1,1643.13757324,2016-04-11,2016-04-12
73,Fenerbahce,TUR,1,1643.13757324,2016-04-13,2016-04-13
73,Fenerbahce,TUR,1,1642.19421387,2016-04-14,2016-04-14
74,Fenerbahce,TUR,1,1642.19421387,2016-04-15,2016-04-16
75,Fenerbahce,TUR,1,1642.19421387,2016-04-17,2016-04-17
73,Fenerbahce,TUR,1,1645.03979492,2016-04-18,2016-04-20
72,Fenerbahce,TUR,1,1645.03979492,2016-04-21,2016-04-21
71,Fenerbahce,TUR,1,1645.03979492,2016-04-22,2016-04-23
72,Fenerbahce,TUR,1,1645.03979492,2016-04-24,2016-04-24
68,Fenerbahce,TUR,1,1655.09912109,2016-04-25,2016-04-29
69,Fenerbahce,TUR,1,1655.09912109,2016-04-30,2016-05-01
70,Fenerbahce,TUR,1,1658.0020752,2016-05-02,2016-05-03
71,Fenerbahce,TUR,1,1658.0020752,2016-05-04,2016-05-05
70,Fenerbahce,TUR,1,1658.0020752,2016-05-06,2016-05-07
68,Fenerbahce,TUR,1,1658.0020752,2016-05-08,2016-05-09
74,Fenerbahce,TUR,1,1647.87573242,2016-05-10,2016-05-11
76,Fenerbahce,TUR,1,1647.87573242,2016-05-12,2016-05-14
75,Fenerbahce,TUR,1,1647.87573242,2016-05-15,2016-05-15
73,Fenerbahce,TUR,1,1650.51086426,2016-05-16,2016-05-19
78,Fenerbahce,TUR,1,1645.77893066,2016-05-20,2016-05-21
79,Fenerbahce,TUR,1,1645.77893066,2016-05-22,2016-06-04
80,Fenerbahce,TUR,1,1645.77893066,2016-06-05,2016-07-14
78,Fenerbahce,TUR,1,1645.99768066,2016-07-15,2016-07-21
77,Fenerbahce,TUR,1,1648.10314941,2016-07-22,2016-07-26
75,Fenerbahce,TUR,1,1648.10314941,2016-07-27,2016-07-27
71,Fenerbahce,TUR,1,1653.6348877,2016-07-28,2016-07-28
72,Fenerbahce,TUR,1,1653.0098877,2016-07-29,2016-07-31
71,Fenerbahce,TUR,1,1653.0098877,2016-08-01,2016-08-02
72,Fenerbahce,TUR,1,1653.0098877,2016-08-03,2016-08-03
86,Fenerbahce,TUR,1,1632.90161133,2016-08-04,2016-08-04
81,Fenerbahce,TUR,1,1638.01965332,2016-08-05,2016-08-06
80,Fenerbahce,TUR,1,1638.01965332,2016-08-07,2016-08-10
81,Fenerbahce,TUR,1,1638.01965332,2016-08-11,2016-08-13
80,Fenerbahce,TUR,1,1638.01965332,2016-08-14,2016-08-17
81,Fenerbahce,TUR,1,1638.01965332,2016-08-18,2016-08-18
70,Fenerbahce,TUR,1,1651.44580078,2016-08-19,2016-08-19
69,Fenerbahce,TUR,1,1651.44580078,2016-08-20,2016-08-21
77,Fenerbahce,TUR,1,1642.52758789,2016-08-22,2016-08-22
78,Fenerbahce,TUR,1,1642.52758789,2016-08-23,2016-08-24
79,Fenerbahce,TUR,1,1642.52758789,2016-08-25,2016-08-25
68,Fenerbahce,TUR,1,1651.11279297,2016-08-26,2016-08-28
75,Fenerbahce,TUR,1,1643.58825684,2016-08-29,2016-09-03
74,Fenerbahce,TUR,1,1643.58825684,2016-09-04,2016-09-10
75,Fenerbahce,TUR,1,1643.58825684,2016-09-11,2016-09-11
86,Fenerbahce,TUR,1,1629.85229492,2016-09-12,2016-09-12
85,Fenerbahce,TUR,1,1629.85229492,2016-09-13,2016-09-13
84,Fenerbahce,TUR,1,1632.79614258,2016-09-14,2016-09-14
85,Fenerbahce,TUR,1,1632.79614258,2016-09-15,2016-09-15
82,Fenerbahce,TUR,1,1634.87268066,2016-09-16,2016-09-17
80,Fenerbahce,TUR,1,1634.87268066,2016-09-18,2016-09-19
71,Fenerbahce,TUR,1,1645.81005859,2016-09-20,2016-09-20
73,Fenerbahce,TUR,1,1645.81005859,2016-09-21,2016-09-21
74,Fenerbahce,TUR,1,1645.81005859,2016-09-22,2016-09-24
75,Fenerbahce,TUR,1,1645.81005859,2016-09-25,2016-09-25
71,Fenerbahce,TUR,1,1647.69921875,2016-09-26,2016-09-27
74,Fenerbahce,TUR,1,1647.69921875,2016-09-28,2016-09-28
73,Fenerbahce,TUR,1,1647.38867188,2016-09-29,2016-09-29
75,Fenerbahce,TUR,1,1647.23937988,2016-09-30,2016-09-30
74,Fenerbahce,TUR,1,1647.23937988,2016-10-01,2016-10-01
72,Fenerbahce,TUR,1,1647.23937988,2016-10-02,2016-10-02
74,Fenerbahce,TUR,1,1646.32165527,2016-10-03,2016-10-09
73,Fenerbahce,TUR,1,1646.32165527,2016-10-10,2016-10-15
74,Fenerbahce,TUR,1,1646.32165527,2016-10-16,2016-10-16
80,Fenerbahce,TUR,1,1638.84338379,2016-10-17,2016-10-17
81,Fenerbahce,TUR,1,1638.84338379,2016-10-18,2016-10-18
83,Fenerbahce,TUR,1,1638.84338379,2016-10-19,2016-10-19
77,Fenerbahce,TUR,1,1644.71130371,2016-10-20,2016-10-20
80,Fenerbahce,TUR,1,1638.62780762,2016-10-21,2016-10-22
82,Fenerbahce,TUR,1,1638.62780762,2016-10-23,2016-10-23
81,Fenerbahce,TUR,1,1638.62780762,2016-10-24,2016-10-24
73,Fenerbahce,TUR,1,1646.25683594,2016-10-25,2016-10-29
72,Fenerbahce,TUR,1,1646.25683594,2016-10-30,2016-10-30
71,Fenerbahce,TUR,1,1650.74914551,2016-10-31,2016-10-31
70,Fenerbahce,TUR,1,1650.74914551,2016-11-01,2016-11-01
71,Fenerbahce,TUR,1,1650.87744141,2016-11-02,2016-11-02
70,Fenerbahce,TUR,1,1650.87744141,2016-11-03,2016-11-03
61,Fenerbahce,TUR,1,1668.29382324,2016-11-04,2016-11-05
60,Fenerbahce,TUR,1,1668.29382324,2016-11-06,2016-11-06
57,Fenerbahce,TUR,1,1674.86950684,2016-11-07,2016-11-19
58,Fenerbahce,TUR,1,1674.86950684,2016-11-20,2016-11-20
56,Fenerbahce,TUR,1,1680.86437988,2016-11-21,2016-11-23
57,Fenerbahce,TUR,1,1681.52905273,2016-11-24,2016-11-24
56,Fenerbahce,TUR,1,1684.17578125,2016-11-25,2016-11-27
52,Fenerbahce,TUR,1,1691.06750488,2016-11-28,2016-11-28
51,Fenerbahce,TUR,1,1691.06750488,2016-11-29,2016-11-30
52,Fenerbahce,TUR,1,1691.06750488,2016-12-01,2016-12-01
51,Fenerbahce,TUR,1,1691.06750488,2016-12-02,2016-12-03
52,Fenerbahce,TUR,1,1689.35180664,2016-12-04,2016-12-05
51,Fenerbahce,TUR,1,1689.35180664,2016-12-06,2016-12-06
52,Fenerbahce,TUR,1,1683.5213623,2016-12-07,2016-12-07
54,Fenerbahce,TUR,1,1683.5213623,2016-12-08,2016-12-08
50,Fenerbahce,TUR,1,1693.51623535,2016-12-09,2016-12-09
48,Fenerbahce,TUR,1,1693.51623535,2016-12-10,2016-12-10
46,Fenerbahce,TUR,1,1693.51623535,2016-12-11,2016-12-11
45,Fenerbahce,TUR,1,1693.51623535,2016-12-12,2016-12-12
52,Fenerbahce,TUR,1,1681.24633789,2016-12-13,2016-12-17
53,Fenerbahce,TUR,1,1681.24633789,2016-12-18,2016-12-18
52,Fenerbahce,TUR,1,1681.24633789,2016-12-19,2016-12-19
52,Fenerbahce,TUR,1,1686.03918457,2016-12-20,2016-12-20
51,Fenerbahce,TUR,1,1686.03918457,2016-12-21,2016-12-26
47,Fenerbahce,TUR,1,1692.4498291,2016-12-27,2017-01-08
48,Fenerbahce,TUR,1,1692.4498291,2017-01-09,2017-01-14
47,Fenerbahce,TUR,1,1692.4498291,2017-01-15,2017-01-15
53,Fenerbahce,TUR,1,1684.21655273,2017-01-16,2017-01-16
54,Fenerbahce,TUR,1,1684.21655273,2017-01-17,2017-01-22
51,Fenerbahce,TUR,1,1689.1640625,2017-01-23,2017-01-23
52,Fenerbahce,TUR,1,1689.1640625,2017-01-24,2017-01-29
70,Fenerbahce,TUR,1,1664.47216797,2017-01-30,2017-02-04
69,Fenerbahce,TUR,1,1664.47216797,2017-02-05,2017-02-10
68,Fenerbahce,TUR,1,1664.47216797,2017-02-11,2017-02-11
70,Fenerbahce,TUR,1,1661.21203613,2017-02-12,2017-02-12
72,Fenerbahce,TUR,1,1661.21203613,2017-02-13,2017-02-14
70,Fenerbahce,TUR,1,1661.21203613,2017-02-15,2017-02-15
71,Fenerbahce,TUR,1,1661.21203613,2017-02-16,2017-02-16
70,Fenerbahce,TUR,1,1659.7277832,2017-02-17,2017-02-17
68,Fenerbahce,TUR,1,1659.7277832,2017-02-18,2017-02-18
69,Fenerbahce,TUR,1,1659.7277832,2017-02-19,2017-02-19
69,Fenerbahce,TUR,1,1653.40637207,2017-02-20,2017-02-21
70,Fenerbahce,TUR,1,1653.40637207,2017-02-22,2017-02-22
77,Fenerbahce,TUR,1,1645.51953125,2017-02-23,2017-02-23
80,Fenerbahce,TUR,1,1639.69848633,2017-02-24,2017-02-26
81,Fenerbahce,TUR,1,1634.26464844,2017-02-27,2017-02-28
82,Fenerbahce,TUR,1,1634.26464844,2017-03-01,2017-03-04
81,Fenerbahce,TUR,1,1634.26464844,2017-03-05,2017-03-05
81,Fenerbahce,TUR,1,1637.93237305,2017-03-06,2017-03-08
80,Fenerbahce,TUR,1,1637.93237305,2017-03-09,2017-03-09
80,Fenerbahce,TUR,1,1638.86853027,2017-03-10,2017-03-10
79,Fenerbahce,TUR,1,1643.07287598,2017-03-11,2017-03-16
79,Fenerbahce,TUR,1,1648.15222168,2017-03-17,2017-03-17
81,Fenerbahce,TUR,1,1634.48632812,2017-03-18,2017-04-01
80,Fenerbahce,TUR,1,1639.3560791,2017-04-02,2017-04-09
77,Fenerbahce,TUR,1,1642.85668945,2017-04-10,2017-04-11
75,Fenerbahce,TUR,1,1642.85668945,2017-04-12,2017-04-13
77,Fenerbahce,TUR,1,1641.74987793,2017-04-14,2017-04-15
79,Fenerbahce,TUR,1,1641.74987793,2017-04-16,2017-04-16
80,Fenerbahce,TUR,1,1641.74987793,2017-04-17,2017-04-19
79,Fenerbahce,TUR,1,1641.74987793,2017-04-20,2017-04-20
78,Fenerbahce,TUR,1,1643.21801758,2017-04-21,2017-04-22
77,Fenerbahce,TUR,1,1643.21801758,2017-04-23,2017-04-23
75,Fenerbahce,TUR,1,1650.98950195,2017-04-24,2017-04-26
74,Fenerbahce,TUR,1,1650.98950195,2017-04-27,2017-04-29
73,Fenerbahce,TUR,1,1650.98950195,2017-04-30,2017-04-30
71,Fenerbahce,TUR,1,1652.72814941,2017-05-01,2017-05-03
70,Fenerbahce,TUR,1,1652.72814941,2017-05-04,2017-05-07
68,Fenerbahce,TUR,1,1655.93518066,2017-05-08,2017-05-13
78,Fenerbahce,TUR,1,1642.26416016,2017-05-14,2017-05-14
75,Fenerbahce,TUR,1,1642.26416016,2017-05-15,2017-05-18
74,Fenerbahce,TUR,1,1642.26416016,2017-05-19,2017-05-20
75,Fenerbahce,TUR,1,1642.26416016,2017-05-21,2017-05-21
76,Fenerbahce,TUR,1,1642.26416016,2017-05-22,2017-05-22
71,Fenerbahce,TUR,1,1647.96118164,2017-05-23,2017-05-27
77,Fenerbahce,TUR,1,1642.46899414,2017-05-28,2017-06-03
75,Fenerbahce,TUR,1,1646.6081543,2017-06-04,2017-06-24
76,Fenerbahce,TUR,1,1646.6081543,2017-06-25,2017-07-13
79,Fenerbahce,TUR,1,1640.90588379,2017-07-14,2017-07-20
85,Fenerbahce,TUR,1,1632.99755859,2017-07-21,2017-07-26
83,Fenerbahce,TUR,1,1635.64025879,2017-07-27,2017-07-27
74,Fenerbahce,TUR,1,1644.47302246,2017-07-28,2017-07-29
73,Fenerbahce,TUR,1,1644.47302246,2017-07-30,2017-08-02
72,Fenerbahce,TUR,1,1649.13598633,2017-08-03,2017-08-03
68,Fenerbahce,TUR,1,1648.69238281,2017-08-04,2017-08-10
69,Fenerbahce,TUR,1,1648.69238281,2017-08-11,2017-08-11
70,Fenerbahce,TUR,1,1648.69238281,2017-08-12,2017-08-12
74,Fenerbahce,TUR,1,1643.45141602,2017-08-13,2017-08-15
75,Fenerbahce,TUR,1,1643.45141602,2017-08-16,2017-08-16
75,Fenerbahce,TUR,1,1641.26501465,2017-08-17,2017-08-17
87,Fenerbahce,TUR,1,1624.40490723,2017-08-18,2017-08-20
94,Fenerbahce,TUR,1,1619.18395996,2017-08-21,2017-08-22
94,Fenerbahce,TUR,1,1619.65466309,2017-08-23,2017-08-24
None,Fenerbahce,TUR,1,1573.16027832,2017-08-25,2017-08-27
None,Fenerbahce,TUR,1,1579.80566406,2017-08-28,2017-09-09
None,Fenerbahce,TUR,1,1570.78588867,2017-09-10,2017-09-13
None,Fenerbahce,TUR,1,1578.39477539,2017-09-14,2017-09-14
None,Fenerbahce,TUR,1,1575.32543945,2017-09-15,2017-09-17
None,Fenerbahce,TUR,1,1584.25354004,2017-09-18,2017-09-23
None,Fenerbahce,TUR,1,1594.19970703,2017-09-24,2017-09-26
100,Fenerbahce,TUR,1,1597.58032227,2017-09-27,2017-09-28
95,Fenerbahce,TUR,1,1597.96166992,2017-09-29,2017-09-29
None,Fenerbahce,TUR,1,1588.64245605,2017-09-30,2017-09-30
100,Fenerbahce,TUR,1,1588.64245605,2017-10-01,2017-10-01
None,Fenerbahce,TUR,1,1588.64245605,2017-10-02,2017-10-15
100,Fenerbahce,TUR,1,1591.89978027,2017-10-16,2017-10-17
98,Fenerbahce,TUR,1,1597.6262207,2017-10-18,2017-10-18
97,Fenerbahce,TUR,1,1597.6262207,2017-10-19,2017-10-19
99,Fenerbahce,TUR,1,1592.69555664,2017-10-20,2017-10-21
98,Fenerbahce,TUR,1,1592.69555664,2017-10-22,2017-10-22
98,Fenerbahce,TUR,1,1594.27404785,2017-10-23,2017-10-25
96,Fenerbahce,TUR,1,1594.27404785,2017-10-26,2017-10-27
97,Fenerbahce,TUR,1,1594.27404785,2017-10-28,2017-10-28
98,Fenerbahce,TUR,1,1594.27404785,2017-10-29,2017-10-29
100,Fenerbahce,TUR,1,1594.27404785,2017-10-30,2017-10-30
None,Fenerbahce,TUR,1,1588.7142334,2017-10-31,2017-11-01
None,Fenerbahce,TUR,1,1588.85351562,2017-11-02,2017-11-02
98,Fenerbahce,TUR,1,1592.01342773,2017-11-03,2017-11-03
99,Fenerbahce,TUR,1,1592.01342773,2017-11-04,2017-11-04
100,Fenerbahce,TUR,1,1588.58862305,2017-11-05,2017-11-05
99,Fenerbahce,TUR,1,1588.58862305,2017-11-06,2017-11-19
96,Fenerbahce,TUR,1,1593.47143555,2017-11-20,2017-11-21
96,Fenerbahce,TUR,1,1592.97277832,2017-11-22,2017-11-23
95,Fenerbahce,TUR,1,1598.7421875,2017-11-24,2017-11-26
91,Fenerbahce,TUR,1,1605.35290527,2017-11-27,2017-11-29
92,Fenerbahce,TUR,1,1605.35290527,2017-11-30,2017-12-03
89,Fenerbahce,TUR,1,1610.06201172,2017-12-04,2017-12-05
88,Fenerbahce,TUR,1,1610.06201172,2017-12-06,2017-12-06
83,Fenerbahce,TUR,1,1614.69360352,2017-12-07,2017-12-07
81,Fenerbahce,TUR,1,1618.70129395,2017-12-08,2017-12-08
75,Fenerbahce,TUR,1,1624.52832031,2017-12-09,2017-12-09
77,Fenerbahce,TUR,1,1624.52832031,2017-12-10,2017-12-10
78,Fenerbahce,TUR,1,1624.52832031,2017-12-11,2017-12-12
79,Fenerbahce,TUR,1,1624.52832031,2017-12-13,2017-12-16
80,Fenerbahce,TUR,1,1624.52832031,2017-12-17,2017-12-17
81,Fenerbahce,TUR,1,1624.52832031,2017-12-18,2017-12-18
81,Fenerbahce,TUR,1,1627.06396484,2017-12-19,2017-12-23
80,Fenerbahce,TUR,1,1623.97253418,2017-12-24,2017-12-30
81,Fenerbahce,TUR,1,1623.97253418,2017-12-31,2017-12-31
82,Fenerbahce,TUR,1,1623.97253418,2018-01-01,2018-01-02
80,Fenerbahce,TUR,1,1623.97253418,2018-01-03,2018-01-06
79,Fenerbahce,TUR,1,1623.97253418,2018-01-07,2018-01-12
78,Fenerbahce,TUR,1,1623.97253418,2018-01-13,2018-01-13
79,Fenerbahce,TUR,1,1623.97253418,2018-01-14,2018-01-20
76,Fenerbahce,TUR,1,1626.86938477,2018-01-21,2018-01-21
77,Fenerbahce,TUR,1,1626.86938477,2018-01-22,2018-01-22
78,Fenerbahce,TUR,1,1626.86938477,2018-01-23,2018-01-28
78,Fenerbahce,TUR,1,1626.01867676,2018-01-29,2018-02-03
82,Fenerbahce,TUR,1,1620.08850098,2018-02-04,2018-02-04
84,Fenerbahce,TUR,1,1620.08850098,2018-02-05,2018-02-11
72,Fenerbahce,TUR,1,1635.95605469,2018-02-12,2018-02-13
73,Fenerbahce,TUR,1,1635.95605469,2018-02-14,2018-02-14
74,Fenerbahce,TUR,1,1635.95605469,2018-02-15,2018-02-15
75,Fenerbahce,TUR,1,1635.95605469,2018-02-16,2018-02-16
74,Fenerbahce,TUR,1,1635.95605469,2018-02-17,2018-02-17
73,Fenerbahce,TUR,1,1639.47851562,2018-02-18,2018-02-18
71,Fenerbahce,TUR,1,1639.47851562,2018-02-19,2018-02-20
72,Fenerbahce,TUR,1,1637.56518555,2018-02-21,2018-02-25
77,Fenerbahce,TUR,1,1631.24414062,2018-02-26,2018-02-26
76,Fenerbahce,TUR,1,1631.24414062,2018-02-27,2018-02-28
75,Fenerbahce,TUR,1,1631.24414062,2018-03-01,2018-03-04
81,Fenerbahce,TUR,1,1617.93823242,2018-03-05,2018-03-08
79,Fenerbahce,TUR,1,1617.93823242,2018-03-09,2018-03-09
80,Fenerbahce,TUR,1,1617.93823242,2018-03-10,2018-03-10
78,Fenerbahce,TUR,1,1617.93823242,2018-03-11,2018-03-11
76,Fenerbahce,TUR,1,1625.70056152,2018-03-12,2018-03-14
76,Fenerbahce,TUR,1,1625.11035156,2018-03-15,2018-03-15
77,Fenerbahce,TUR,1,1625.11035156,2018-03-16,2018-03-17
79,Fenerbahce,TUR,1,1622.44433594,2018-03-18,2018-03-18
80,Fenerbahce,TUR,1,1622.44433594,2018-03-19,2018-03-31
77,Fenerbahce,TUR,1,1622.44433594,2018-04-01,2018-04-01
78,Fenerbahce,TUR,1,1622.44433594,2018-04-02,2018-04-02
70,Fenerbahce,TUR,1,1635.93127441,2018-04-03,2018-04-05
72,Fenerbahce,TUR,1,1635.93127441,2018-04-06,2018-04-07
70,Fenerbahce,TUR,1,1635.93127441,2018-04-08,2018-04-08
70,Fenerbahce,TUR,1,1639.35290527,2018-04-09,2018-04-10
68,Fenerbahce,TUR,1,1639.35290527,2018-04-11,2018-04-13
69,Fenerbahce,TUR,1,1639.35290527,2018-04-14,2018-04-14
68,Fenerbahce,TUR,1,1644.19250488,2018-04-15,2018-04-17
67,Fenerbahce,TUR,1,1644.19250488,2018-04-18,2018-04-21
66,Fenerbahce,TUR,1,1644.19250488,2018-04-22,2018-04-23
64,Fenerbahce,TUR,1,1648.89916992,2018-04-24,2018-04-24
65,Fenerbahce,TUR,1,1648.89916992,2018-04-25,2018-04-28
62,Fenerbahce,TUR,1,1658.14782715,2018-04-29,2018-04-30
63,Fenerbahce,TUR,1,1658.14782715,2018-05-01,2018-05-05
62,Fenerbahce,TUR,1,1658.14782715,2018-05-06,2018-05-06
61,Fenerbahce,TUR,1,1660.21728516,2018-05-07,2018-05-10
62,Fenerbahce,TUR,1,1660.21728516,2018-05-11,2018-05-12
61,Fenerbahce,TUR,1,1660.21728516,2018-05-13,2018-05-13
62,Fenerbahce,TUR,1,1660.21728516,2018-05-14,2018-05-14
61,Fenerbahce,TUR,1,1664.98962402,2018-05-15,2018-05-19
59,Fenerbahce,TUR,1,1667.52197266,2018-05-20,2018-05-26
58,Fenerbahce,TUR,1,1667.52197266,2018-05-27,2018-07-17
59,Fenerbahce,TUR,1,1667.52197266,2018-07-18,2018-07-21
58,Fenerbahce,TUR,1,1667.52197266,2018-07-22,2018-07-26
58,Fenerbahce,TUR,1,1667.5255127,2018-07-27,2018-08-02
59,Fenerbahce,TUR,1,1667.53039551,2018-08-03,2018-08-07
62,Fenerbahce,TUR,1,1662.03771973,2018-08-08,2018-08-09
60,Fenerbahce,TUR,1,1661.85241699,2018-08-10,2018-08-11
59,Fenerbahce,TUR,1,1663.66650391,2018-08-12,2018-08-14
64,Fenerbahce,TUR,1,1656.87207031,2018-08-15,2018-08-16
65,Fenerbahce,TUR,1,1653.44665527,2018-08-17,2018-08-18
68,Fenerbahce,TUR,1,1641.76831055,2018-08-19,2018-08-19
69,Fenerbahce,TUR,1,1641.76831055,2018-08-20,2018-08-23
69,Fenerbahce,TUR,1,1642.20068359,2018-08-24,2018-08-25
75,Fenerbahce,TUR,1,1630.38220215,2018-08-26,2018-08-26
77,Fenerbahce,TUR,1,1630.38220215,2018-08-27,2018-08-27
78,Fenerbahce,TUR,1,1630.38220215,2018-08-28,2018-08-29
76,Fenerbahce,TUR,1,1630.38220215,2018-08-30,2018-08-30
76,Fenerbahce,TUR,1,1633.5333252,2018-08-31,2018-08-31
77,Fenerbahce,TUR,1,1633.5333252,2018-09-01,2018-09-01
90,Fenerbahce,TUR,1,1619.03344727,2018-09-02,2018-09-16
85,Fenerbahce,TUR,1,1625.17053223,2018-09-17,2018-09-18
78,Fenerbahce,TUR,1,1629.67236328,2018-09-19,2018-09-19
80,Fenerbahce,TUR,1,1629.67236328,2018-09-20,2018-09-20
93,Fenerbahce,TUR,1,1610.49658203,2018-09-21,2018-09-22
95,Fenerbahce,TUR,1,1610.49658203,2018-09-23,2018-09-23
94,Fenerbahce,TUR,1,1610.49658203,2018-09-24,2018-09-24
94,Fenerbahce,TUR,1,1611.46044922,2018-09-25,2018-09-30
None,Fenerbahce,TUR,1,1589.51403809,2018-10-01,2018-10-03
None,Fenerbahce,TUR,1,1588.18347168,2018-10-04,2018-10-04
None,Fenerbahce,TUR,1,1585.13623047,2018-10-05,2018-10-07
None,Fenerbahce,TUR,1,1584.078125,2018-10-08,2018-10-20
None,Fenerbahce,TUR,1,1581.7635498,2018-10-21,2018-10-24
None,Fenerbahce,TUR,1,1581.76867676,2018-10-25,2018-10-25
None,Fenerbahce,TUR,1,1576.54821777,2018-10-26,2018-10-28
None,Fenerbahce,TUR,1,1555.7454834,2018-10-29,2018-11-02
None,Fenerbahce,TUR,1,1558.87805176,2018-11-03,2018-11-06
None,Fenerbahce,TUR,1,1557.01647949,2018-11-07,2018-11-08
None,Fenerbahce,TUR,1,1569.0032959,2018-11-09,2018-11-11
None,Fenerbahce,TUR,1,1572.87060547,2018-11-12,2018-11-25
None,Fenerbahce,TUR,1,1564.77514648,2018-11-26,2018-11-28
None,Fenerbahce,TUR,1,1561.44677734,2018-11-29,2018-11-29
None,Fenerbahce,TUR,1,1562.29882812,2018-11-30,2018-12-03
None,Fenerbahce,TUR,1,1558.45336914,2018-12-04,2018-12-09
None,Fenerbahce,TUR,1,1541.03491211,2018-12-10,2018-12-11
None,Fenerbahce,TUR,1,1539.01379395,2018-12-12,2018-12-13
None,Fenerbahce,TUR,1,1521.35437012,2018-12-14,2018-12-17
None,Fenerbahce,TUR,1,1515.20568848,2018-12-18,2018-12-24
None,Fenerbahce,TUR,1,1515.25695801,2018-12-25,2019-01-21
None,Fenerbahce,TUR,1,1514.33654785,2019-01-22,2019-01-28
None,Fenerbahce,TUR,1,1519.62536621,2019-01-29,2019-02-01
None,Fenerbahce,TUR,1,1525.0793457,2019-02-02,2019-02-08
None,Fenerbahce,TUR,1,1515.36645508,2019-02-09,2019-02-12
None,Fenerbahce,TUR,1,1524.30053711,2019-02-13,2019-02-14
None,Fenerbahce,TUR,1,1522.5111084,2019-02-15,2019-02-16
None,Fenerbahce,TUR,1,1519.14111328,2019-02-17,2019-02-21
None,Fenerbahce,TUR,1,1503.35217285,2019-02-22,2019-02-25
None,Fenerbahce,TUR,1,1508.19616699,2019-02-26,2019-03-02
None,Fenerbahce,TUR,1,1512.17553711,2019-03-03,2019-03-09
None,Fenerbahce,TUR,1,1508.58349609,2019-03-10,2019-03-15
None,Fenerbahce,TUR,1,1512.90380859,2019-03-16,2019-04-07
None,Fenerbahce,TUR,1,1510.67919922,2019-04-08,2019-04-14
None,Fenerbahce,TUR,1,1511.00402832,2019-04-15,2019-04-21
None,Fenerbahce,TUR,1,1502.7512207,2019-04-22,2019-04-27
None,Fenerbahce,TUR,1,1501.25939941,2019-04-28,2019-05-04
None,Fenerbahce,TUR,1,1511.48095703,2019-05-05,2019-05-11
None,Fenerbahce,TUR,1,1514.55786133,2019-05-12,2019-05-20
None,Fenerbahce,TUR,1,1520.64379883,2019-05-21,2019-05-26
None,Fenerbahce,TUR,1,1525.94458008,2019-05-27,2019-07-25
None,Fenerbahce,TUR,1,1523.77001953,2019-07-26,2019-08-01
None,Fenerbahce,TUR,1,1530.8314209,2019-08-02,2019-08-07
None,Fenerbahce,TUR,1,1527.82177734,2019-08-08,2019-08-08
None,Fenerbahce,TUR,1,1526.57104492,2019-08-09,2019-08-13
None,Fenerbahce,TUR,1,1523.9095459,2019-08-14,2019-08-15
None,Fenerbahce,TUR,1,1526.39489746,2019-08-16,2019-08-19
