Rank,Club,Country,Level,Elo,From,To
20,Napoli,ITA,1,1763.80004883,2012-03-05,2012-03-06
22,Napoli,ITA,1,1760.87390137,2012-03-07,2012-03-08
23,Napoli,ITA,1,1756.9675293,2012-03-09,2012-03-09
22,Napoli,ITA,1,1761.96008301,2012-03-10,2012-03-10
21,Napoli,ITA,1,1761.96008301,2012-03-11,2012-03-11
20,Napoli,ITA,1,1761.96008301,2012-03-12,2012-03-13
21,Napoli,ITA,1,1761.12158203,2012-03-14,2012-03-14
29,Napoli,ITA,1,1734.98510742,2012-03-15,2012-03-15
31,Napoli,ITA,1,1734.91894531,2012-03-16,2012-03-16
32,Napoli,ITA,1,1734.91894531,2012-03-17,2012-03-17
31,Napoli,ITA,1,1734.91894531,2012-03-18,2012-03-18
31,Napoli,ITA,1,1734.90649414,2012-03-19,2012-03-19
32,Napoli,ITA,1,1734.90649414,2012-03-20,2012-03-22
33,Napoli,ITA,1,1734.90649414,2012-03-23,2012-03-24
31,Napoli,ITA,1,1734.90649414,2012-03-25,2012-03-25
35,Napoli,ITA,1,1730.21142578,2012-03-26,2012-03-27
36,Napoli,ITA,1,1730.21142578,2012-03-28,2012-03-28
36,Napoli,ITA,1,1730.58691406,2012-03-29,2012-03-29
35,Napoli,ITA,1,1730.58691406,2012-03-30,2012-03-31
34,Napoli,ITA,1,1730.58691406,2012-04-01,2012-04-01
37,Napoli,ITA,1,1719.7265625,2012-04-02,2012-04-03
41,Napoli,ITA,1,1718.34716797,2012-04-04,2012-04-05
43,Napoli,ITA,1,1718.34716797,2012-04-06,2012-04-07
43,Napoli,ITA,1,1706.83117676,2012-04-08,2012-04-09
44,Napoli,ITA,1,1706.83117676,2012-04-10,2012-04-10
45,Napoli,ITA,1,1706.83117676,2012-04-11,2012-04-11
58,Napoli,ITA,1,1688.81604004,2012-04-12,2012-04-14
54,Napoli,ITA,1,1688.81604004,2012-04-15,2012-04-21
54,Napoli,ITA,1,1691.9876709,2012-04-22,2012-04-25
50,Napoli,ITA,1,1700.64929199,2012-04-26,2012-04-26
51,Napoli,ITA,1,1700.64929199,2012-04-27,2012-04-27
52,Napoli,ITA,1,1700.64929199,2012-04-28,2012-04-28
51,Napoli,ITA,1,1700.55004883,2012-04-29,2012-04-29
50,Napoli,ITA,1,1700.55004883,2012-04-30,2012-05-01
49,Napoli,ITA,1,1705.85839844,2012-05-02,2012-05-02
50,Napoli,ITA,1,1705.85839844,2012-05-03,2012-05-05
49,Napoli,ITA,1,1705.85839844,2012-05-06,2012-05-06
53,Napoli,ITA,1,1692.55505371,2012-05-07,2012-05-10
52,Napoli,ITA,1,1692.55505371,2012-05-11,2012-05-12
53,Napoli,ITA,1,1692.55505371,2012-05-13,2012-05-13
51,Napoli,ITA,1,1696.43933105,2012-05-14,2012-05-20
52,Napoli,ITA,1,1696.43933105,2012-05-21,2012-05-23
53,Napoli,ITA,1,1696.43933105,2012-05-24,2012-06-03
52,Napoli,ITA,1,1696.43933105,2012-06-04,2012-06-10
53,Napoli,ITA,1,1696.43933105,2012-06-11,2012-07-12
52,Napoli,ITA,1,1696.43933105,2012-07-13,2012-08-02
52,Napoli,ITA,1,1697.50097656,2012-08-03,2012-08-05
53,Napoli,ITA,1,1697.50097656,2012-08-06,2012-08-09
53,Napoli,ITA,1,1697.02746582,2012-08-10,2012-08-18
51,Napoli,ITA,1,1697.02746582,2012-08-19,2012-08-19
50,Napoli,ITA,1,1697.02746582,2012-08-20,2012-08-20
49,Napoli,ITA,1,1697.02746582,2012-08-21,2012-08-22
49,Napoli,ITA,1,1698.3848877,2012-08-23,2012-08-23
48,Napoli,ITA,1,1701.20654297,2012-08-24,2012-08-25
50,Napoli,ITA,1,1701.20654297,2012-08-26,2012-08-26
46,Napoli,ITA,1,1711.64855957,2012-08-27,2012-08-27
45,Napoli,ITA,1,1711.64855957,2012-08-28,2012-08-28
46,Napoli,ITA,1,1711.04626465,2012-08-29,2012-08-29
47,Napoli,ITA,1,1711.04626465,2012-08-30,2012-08-30
47,Napoli,ITA,1,1710.88659668,2012-08-31,2012-09-01
46,Napoli,ITA,1,1710.88659668,2012-09-02,2012-09-02
43,Napoli,ITA,1,1715.11694336,2012-09-03,2012-09-14
42,Napoli,ITA,1,1715.11694336,2012-09-15,2012-09-15
43,Napoli,ITA,1,1715.11694336,2012-09-16,2012-09-16
39,Napoli,ITA,1,1722.32861328,2012-09-17,2012-09-18
41,Napoli,ITA,1,1720.54248047,2012-09-19,2012-09-19
39,Napoli,ITA,1,1721.99035645,2012-09-20,2012-09-20
38,Napoli,ITA,1,1726.79614258,2012-09-21,2012-09-23
39,Napoli,ITA,1,1724.65087891,2012-09-24,2012-09-26
34,Napoli,ITA,1,1733.98583984,2012-09-27,2012-09-28
33,Napoli,ITA,1,1733.98583984,2012-09-29,2012-09-29
35,Napoli,ITA,1,1733.98583984,2012-09-30,2012-09-30
28,Napoli,ITA,1,1739.46032715,2012-10-01,2012-10-02
30,Napoli,ITA,1,1738.90563965,2012-10-03,2012-10-03
29,Napoli,ITA,1,1742.54711914,2012-10-04,2012-10-04
29,Napoli,ITA,1,1731.94921875,2012-10-05,2012-10-06
28,Napoli,ITA,1,1731.94921875,2012-10-07,2012-10-07
27,Napoli,ITA,1,1737.15966797,2012-10-08,2012-10-20
28,Napoli,ITA,1,1730.80773926,2012-10-21,2012-10-21
29,Napoli,ITA,1,1730.80773926,2012-10-22,2012-10-23
32,Napoli,ITA,1,1728.64172363,2012-10-24,2012-10-24
32,Napoli,ITA,1,1727.14489746,2012-10-25,2012-10-25
46,Napoli,ITA,1,1707.70458984,2012-10-26,2012-10-27
47,Napoli,ITA,1,1707.70458984,2012-10-28,2012-10-28
45,Napoli,ITA,1,1711.13562012,2012-10-29,2012-10-31
50,Napoli,ITA,1,1700.94140625,2012-11-01,2012-11-04
56,Napoli,ITA,1,1695.24816895,2012-11-05,2012-11-06
54,Napoli,ITA,1,1694.93005371,2012-11-07,2012-11-07
50,Napoli,ITA,1,1695.82727051,2012-11-08,2012-11-08
44,Napoli,ITA,1,1704.33361816,2012-11-09,2012-11-10
46,Napoli,ITA,1,1704.33361816,2012-11-11,2012-11-11
43,Napoli,ITA,1,1711.71130371,2012-11-12,2012-11-17
44,Napoli,ITA,1,1710.48535156,2012-11-18,2012-11-18
42,Napoli,ITA,1,1710.48535156,2012-11-19,2012-11-20
39,Napoli,ITA,1,1714.41638184,2012-11-21,2012-11-21
37,Napoli,ITA,1,1718.94921875,2012-11-22,2012-11-22
36,Napoli,ITA,1,1719.10070801,2012-11-23,2012-11-24
35,Napoli,ITA,1,1719.10070801,2012-11-25,2012-11-26
32,Napoli,ITA,1,1725.03088379,2012-11-27,2012-11-30
33,Napoli,ITA,1,1725.03088379,2012-12-01,2012-12-01
37,Napoli,ITA,1,1725.03088379,2012-12-02,2012-12-02
33,Napoli,ITA,1,1728.96862793,2012-12-03,2012-12-03
34,Napoli,ITA,1,1728.96862793,2012-12-04,2012-12-04
36,Napoli,ITA,1,1725.43908691,2012-12-05,2012-12-05
33,Napoli,ITA,1,1729.40710449,2012-12-06,2012-12-06
45,Napoli,ITA,1,1704.50183105,2012-12-07,2012-12-08
44,Napoli,ITA,1,1704.50183105,2012-12-09,2012-12-09
51,Napoli,ITA,1,1698.13037109,2012-12-10,2012-12-10
52,Napoli,ITA,1,1698.13037109,2012-12-11,2012-12-15
49,Napoli,ITA,1,1698.13037109,2012-12-16,2012-12-16
58,Napoli,ITA,1,1685.42590332,2012-12-17,2012-12-17
57,Napoli,ITA,1,1685.42590332,2012-12-18,2012-12-22
51,Napoli,ITA,1,1693.8380127,2012-12-23,2012-12-23
52,Napoli,ITA,1,1693.8380127,2012-12-24,2013-01-05
50,Napoli,ITA,1,1693.8380127,2013-01-06,2013-01-06
45,Napoli,ITA,1,1703.15734863,2013-01-07,2013-01-13
41,Napoli,ITA,1,1707.7956543,2013-01-14,2013-01-20
40,Napoli,ITA,1,1708.16674805,2013-01-21,2013-01-26
41,Napoli,ITA,1,1708.16674805,2013-01-27,2013-01-27
37,Napoli,ITA,1,1716.46057129,2013-01-28,2013-02-01
36,Napoli,ITA,1,1716.46057129,2013-02-02,2013-02-02
35,Napoli,ITA,1,1722.12023926,2013-02-03,2013-02-09
34,Napoli,ITA,1,1722.98364258,2013-02-10,2013-02-12
34,Napoli,ITA,1,1725.45935059,2013-02-13,2013-02-13
33,Napoli,ITA,1,1725.45935059,2013-02-14,2013-02-14
47,Napoli,ITA,1,1701.82128906,2013-02-15,2013-02-16
46,Napoli,ITA,1,1701.82128906,2013-02-17,2013-02-17
50,Napoli,ITA,1,1696.23950195,2013-02-18,2013-02-19
49,Napoli,ITA,1,1696.23950195,2013-02-20,2013-02-20
46,Napoli,ITA,1,1700.49291992,2013-02-21,2013-02-21
45,Napoli,ITA,1,1699.99511719,2013-02-22,2013-02-23
44,Napoli,ITA,1,1699.99511719,2013-02-24,2013-02-25
44,Napoli,ITA,1,1700.71789551,2013-02-26,2013-02-27
43,Napoli,ITA,1,1700.71789551,2013-02-28,2013-03-01
42,Napoli,ITA,1,1702.34814453,2013-03-02,2013-03-02
43,Napoli,ITA,1,1702.34814453,2013-03-03,2013-03-03
42,Napoli,ITA,1,1702.34814453,2013-03-04,2013-03-05
43,Napoli,ITA,1,1702.34814453,2013-03-06,2013-03-06
43,Napoli,ITA,1,1702.61120605,2013-03-07,2013-03-07
41,Napoli,ITA,1,1704.71032715,2013-03-08,2013-03-10
52,Napoli,ITA,1,1690.37316895,2013-03-11,2013-03-12
56,Napoli,ITA,1,1685.45239258,2013-03-13,2013-03-14
51,Napoli,ITA,1,1689.42529297,2013-03-15,2013-03-16
50,Napoli,ITA,1,1689.42529297,2013-03-17,2013-03-17
48,Napoli,ITA,1,1693.44763184,2013-03-18,2013-03-30
42,Napoli,ITA,1,1702.68041992,2013-03-31,2013-04-02
44,Napoli,ITA,1,1700.69604492,2013-04-03,2013-04-03
43,Napoli,ITA,1,1700.69604492,2013-04-04,2013-04-04
45,Napoli,ITA,1,1697.24682617,2013-04-05,2013-04-07
45,Napoli,ITA,1,1701.40710449,2013-04-08,2013-04-09
44,Napoli,ITA,1,1701.40710449,2013-04-10,2013-04-10
45,Napoli,ITA,1,1700.03405762,2013-04-11,2013-04-11
45,Napoli,ITA,1,1698.82861328,2013-04-12,2013-04-13
44,Napoli,ITA,1,1698.82861328,2013-04-14,2013-04-14
42,Napoli,ITA,1,1702.52209473,2013-04-15,2013-04-19
43,Napoli,ITA,1,1702.52209473,2013-04-20,2013-04-20
40,Napoli,ITA,1,1702.52209473,2013-04-21,2013-04-21
39,Napoli,ITA,1,1706.71520996,2013-04-22,2013-04-23
40,Napoli,ITA,1,1706.71520996,2013-04-24,2013-04-24
42,Napoli,ITA,1,1706.71520996,2013-04-25,2013-04-27
39,Napoli,ITA,1,1712.30419922,2013-04-28,2013-04-28
38,Napoli,ITA,1,1712.30419922,2013-04-29,2013-05-01
39,Napoli,ITA,1,1712.30419922,2013-05-02,2013-05-02
38,Napoli,ITA,1,1712.30419922,2013-05-03,2013-05-05
33,Napoli,ITA,1,1719.2611084,2013-05-06,2013-05-08
27,Napoli,ITA,1,1729.84155273,2013-05-09,2013-05-11
28,Napoli,ITA,1,1729.84155273,2013-05-12,2013-05-12
29,Napoli,ITA,1,1732.46350098,2013-05-13,2013-05-18
28,Napoli,ITA,1,1732.46350098,2013-05-19,2013-05-19
32,Napoli,ITA,1,1724.1685791,2013-05-20,2013-05-20
31,Napoli,ITA,1,1724.1685791,2013-05-21,2013-05-26
30,Napoli,ITA,1,1724.1685791,2013-05-27,2013-06-01
31,Napoli,ITA,1,1724.1685791,2013-06-02,2013-07-25
30,Napoli,ITA,1,1724.1685791,2013-07-26,2013-07-30
31,Napoli,ITA,1,1724.1685791,2013-07-31,2013-08-01
31,Napoli,ITA,1,1724.44799805,2013-08-02,2013-08-06
32,Napoli,ITA,1,1724.44799805,2013-08-07,2013-08-08
30,Napoli,ITA,1,1724.59472656,2013-08-09,2013-08-10
31,Napoli,ITA,1,1724.59472656,2013-08-11,2013-08-17
30,Napoli,ITA,1,1724.59472656,2013-08-18,2013-08-18
29,Napoli,ITA,1,1724.59472656,2013-08-19,2013-08-20
29,Napoli,ITA,1,1725.09533691,2013-08-21,2013-08-22
30,Napoli,ITA,1,1719.90795898,2013-08-23,2013-08-24
33,Napoli,ITA,1,1719.90795898,2013-08-25,2013-08-25
29,Napoli,ITA,1,1726.18652344,2013-08-26,2013-08-27
31,Napoli,ITA,1,1726.18652344,2013-08-28,2013-08-28
27,Napoli,ITA,1,1729.65234375,2013-08-29,2013-08-29
28,Napoli,ITA,1,1728.38757324,2013-08-30,2013-08-31
26,Napoli,ITA,1,1736.48986816,2013-09-01,2013-09-14
25,Napoli,ITA,1,1740.47814941,2013-09-15,2013-09-15
26,Napoli,ITA,1,1740.47814941,2013-09-16,2013-09-17
26,Napoli,ITA,1,1738.20922852,2013-09-18,2013-09-18
25,Napoli,ITA,1,1755.01672363,2013-09-19,2013-09-19
25,Napoli,ITA,1,1757.91137695,2013-09-20,2013-09-22
24,Napoli,ITA,1,1767.92932129,2013-09-23,2013-09-24
25,Napoli,ITA,1,1767.92932129,2013-09-25,2013-09-25
25,Napoli,ITA,1,1760.46276855,2013-09-26,2013-09-28
25,Napoli,ITA,1,1766.1920166,2013-09-29,2013-10-01
25,Napoli,ITA,1,1758.90673828,2013-10-02,2013-10-02
25,Napoli,ITA,1,1757.04187012,2013-10-03,2013-10-03
25,Napoli,ITA,1,1759.32446289,2013-10-04,2013-10-06
23,Napoli,ITA,1,1763.64379883,2013-10-07,2013-10-18
26,Napoli,ITA,1,1753.6394043,2013-10-19,2013-10-19
25,Napoli,ITA,1,1753.6394043,2013-10-20,2013-10-22
24,Napoli,ITA,1,1765.27722168,2013-10-23,2013-10-23
24,Napoli,ITA,1,1764.39282227,2013-10-24,2013-10-24
24,Napoli,ITA,1,1764.27319336,2013-10-25,2013-10-27
23,Napoli,ITA,1,1767.6965332,2013-10-28,2013-10-30
22,Napoli,ITA,1,1776.6751709,2013-10-31,2013-11-01
21,Napoli,ITA,1,1776.6751709,2013-11-02,2013-11-02
21,Napoli,ITA,1,1779.20898438,2013-11-03,2013-11-05
21,Napoli,ITA,1,1780.46044922,2013-11-06,2013-11-06
20,Napoli,ITA,1,1784.3848877,2013-11-07,2013-11-07
20,Napoli,ITA,1,1786.52307129,2013-11-08,2013-11-10
23,Napoli,ITA,1,1777.56567383,2013-11-11,2013-11-23
24,Napoli,ITA,1,1763.91870117,2013-11-24,2013-11-26
24,Napoli,ITA,1,1761.60021973,2013-11-27,2013-11-27
23,Napoli,ITA,1,1762.26672363,2013-11-28,2013-11-28
24,Napoli,ITA,1,1762.82324219,2013-11-29,2013-12-02
23,Napoli,ITA,1,1773.19714355,2013-12-03,2013-12-07
23,Napoli,ITA,1,1768.36206055,2013-12-08,2013-12-11
21,Napoli,ITA,1,1782.59448242,2013-12-12,2013-12-12
21,Napoli,ITA,1,1782.61889648,2013-12-13,2013-12-15
20,Napoli,ITA,1,1788.18066406,2013-12-16,2013-12-21
22,Napoli,ITA,1,1784.54467773,2013-12-22,2014-01-06
20,Napoli,ITA,1,1787.70043945,2014-01-07,2014-01-12
20,Napoli,ITA,1,1796.5078125,2014-01-13,2014-01-13
19,Napoli,ITA,1,1796.5078125,2014-01-14,2014-01-19
19,Napoli,ITA,1,1792.01940918,2014-01-20,2014-01-25
20,Napoli,ITA,1,1785.08581543,2014-01-26,2014-01-27
21,Napoli,ITA,1,1785.08581543,2014-01-28,2014-02-01
20,Napoli,ITA,1,1785.08581543,2014-02-02,2014-02-02
24,Napoli,ITA,1,1764.15979004,2014-02-03,2014-02-07
23,Napoli,ITA,1,1764.15979004,2014-02-08,2014-02-08
22,Napoli,ITA,1,1772.41625977,2014-02-09,2014-02-16
21,Napoli,ITA,1,1776.83496094,2014-02-17,2014-02-17
22,Napoli,ITA,1,1776.83496094,2014-02-18,2014-02-19
22,Napoli,ITA,1,1775.73522949,2014-02-20,2014-02-20
22,Napoli,ITA,1,1772.95043945,2014-02-21,2014-02-23
21,Napoli,ITA,1,1772.95043945,2014-02-24,2014-02-24
25,Napoli,ITA,1,1766.82946777,2014-02-25,2014-02-25
26,Napoli,ITA,1,1766.82946777,2014-02-26,2014-02-26
25,Napoli,ITA,1,1766.82946777,2014-02-27,2014-02-27
23,Napoli,ITA,1,1778.66955566,2014-02-28,2014-03-02
23,Napoli,ITA,1,1772.97924805,2014-03-03,2014-03-09
23,Napoli,ITA,1,1779.29260254,2014-03-10,2014-03-11
23,Napoli,ITA,1,1777.79260254,2014-03-12,2014-03-13
24,Napoli,ITA,1,1770.23168945,2014-03-14,2014-03-17
23,Napoli,ITA,1,1775.38061523,2014-03-18,2014-03-20
24,Napoli,ITA,1,1768.71728516,2014-03-21,2014-03-22
23,Napoli,ITA,1,1768.71728516,2014-03-23,2014-03-23
24,Napoli,ITA,1,1758.07019043,2014-03-24,2014-03-26
24,Napoli,ITA,1,1763.52453613,2014-03-27,2014-03-30
20,Napoli,ITA,1,1777.96264648,2014-03-31,2014-04-02
22,Napoli,ITA,1,1777.96264648,2014-04-03,2014-04-03
22,Napoli,ITA,1,1779.1171875,2014-04-04,2014-04-06
22,Napoli,ITA,1,1769.70446777,2014-04-07,2014-04-10
22,Napoli,ITA,1,1770.45910645,2014-04-11,2014-04-13
22,Napoli,ITA,1,1776.29748535,2014-04-14,2014-04-19
22,Napoli,ITA,1,1773.28625488,2014-04-20,2014-04-20
23,Napoli,ITA,1,1773.28625488,2014-04-21,2014-04-24
24,Napoli,ITA,1,1771.69885254,2014-04-25,2014-04-26
24,Napoli,ITA,1,1770.63879395,2014-04-27,2014-05-01
24,Napoli,ITA,1,1768.12976074,2014-05-02,2014-05-04
23,Napoli,ITA,1,1768.12976074,2014-05-05,2014-05-06
23,Napoli,ITA,1,1773.00109863,2014-05-07,2014-05-11
22,Napoli,ITA,1,1780.34973145,2014-05-12,2014-05-18
21,Napoli,ITA,1,1785.74975586,2014-05-19,2014-07-31
21,Napoli,ITA,1,1786.17431641,2014-08-01,2014-08-07
21,Napoli,ITA,1,1786.40441895,2014-08-08,2014-08-19
21,Napoli,ITA,1,1784.50805664,2014-08-20,2014-08-20
22,Napoli,ITA,1,1784.50805664,2014-08-21,2014-08-21
21,Napoli,ITA,1,1784.05285645,2014-08-22,2014-08-23
22,Napoli,ITA,1,1784.05285645,2014-08-24,2014-08-24
23,Napoli,ITA,1,1784.05285645,2014-08-25,2014-08-26
24,Napoli,ITA,1,1784.05285645,2014-08-27,2014-08-27
24,Napoli,ITA,1,1769.80175781,2014-08-28,2014-08-28
23,Napoli,ITA,1,1771.41467285,2014-08-29,2014-08-31
24,Napoli,ITA,1,1775.60534668,2014-09-01,2014-09-14
27,Napoli,ITA,1,1760.8125,2014-09-15,2014-09-16
27,Napoli,ITA,1,1761.46569824,2014-09-17,2014-09-17
27,Napoli,ITA,1,1765.19641113,2014-09-18,2014-09-18
26,Napoli,ITA,1,1777.84838867,2014-09-19,2014-09-21
25,Napoli,ITA,1,1767.23400879,2014-09-22,2014-09-24
26,Napoli,ITA,1,1761.19506836,2014-09-25,2014-09-26
27,Napoli,ITA,1,1761.19506836,2014-09-27,2014-09-28
25,Napoli,ITA,1,1764.97155762,2014-09-29,2014-09-30
25,Napoli,ITA,1,1766.82897949,2014-10-01,2014-10-01
25,Napoli,ITA,1,1764.86328125,2014-10-02,2014-10-02
23,Napoli,ITA,1,1772.27819824,2014-10-03,2014-10-05
23,Napoli,ITA,1,1776.07080078,2014-10-06,2014-10-19
23,Napoli,ITA,1,1775.03735352,2014-10-20,2014-10-21
24,Napoli,ITA,1,1771.31420898,2014-10-22,2014-10-22
27,Napoli,ITA,1,1767.14233398,2014-10-23,2014-10-23
28,Napoli,ITA,1,1747.45031738,2014-10-24,2014-10-24
29,Napoli,ITA,1,1747.45031738,2014-10-25,2014-10-26
28,Napoli,ITA,1,1754.04748535,2014-10-27,2014-10-29
29,Napoli,ITA,1,1750.52856445,2014-10-30,2014-10-31
28,Napoli,ITA,1,1750.52856445,2014-11-01,2014-11-01
28,Napoli,ITA,1,1760.58618164,2014-11-02,2014-11-04
28,Napoli,ITA,1,1761.54541016,2014-11-05,2014-11-05
28,Napoli,ITA,1,1760.81921387,2014-11-06,2014-11-06
27,Napoli,ITA,1,1760.03845215,2014-11-07,2014-11-09
24,Napoli,ITA,1,1768.15722656,2014-11-10,2014-11-23
25,Napoli,ITA,1,1761.65698242,2014-11-24,2014-11-25
26,Napoli,ITA,1,1761.71984863,2014-11-26,2014-11-26
25,Napoli,ITA,1,1763.00036621,2014-11-27,2014-11-27
24,Napoli,ITA,1,1765.87072754,2014-11-28,2014-11-29
23,Napoli,ITA,1,1765.87072754,2014-11-30,2014-11-30
24,Napoli,ITA,1,1765.87072754,2014-12-01,2014-12-01
24,Napoli,ITA,1,1763.24536133,2014-12-02,2014-12-03
25,Napoli,ITA,1,1763.24536133,2014-12-04,2014-12-07
28,Napoli,ITA,1,1756.23779297,2014-12-08,2014-12-09
28,Napoli,ITA,1,1756.04638672,2014-12-10,2014-12-10
28,Napoli,ITA,1,1753.26196289,2014-12-11,2014-12-11
27,Napoli,ITA,1,1753.05114746,2014-12-12,2014-12-14
29,Napoli,ITA,1,1741.79125977,2014-12-15,2014-12-18
28,Napoli,ITA,1,1745.91992188,2014-12-19,2014-12-26
29,Napoli,ITA,1,1745.91992188,2014-12-27,2015-01-01
28,Napoli,ITA,1,1745.91992188,2015-01-02,2015-01-06
28,Napoli,ITA,1,1750.74121094,2015-01-07,2015-01-11
31,Napoli,ITA,1,1741.93933105,2015-01-12,2015-01-18
27,Napoli,ITA,1,1749.75158691,2015-01-19,2015-01-26
27,Napoli,ITA,1,1753.12597656,2015-01-27,2015-02-01
27,Napoli,ITA,1,1757.40002441,2015-02-02,2015-02-07
26,Napoli,ITA,1,1757.40002441,2015-02-08,2015-02-08
26,Napoli,ITA,1,1761.99914551,2015-02-09,2015-02-14
28,Napoli,ITA,1,1747.25439453,2015-02-15,2015-02-15
27,Napoli,ITA,1,1747.25439453,2015-02-16,2015-02-19
25,Napoli,ITA,1,1759.77514648,2015-02-20,2015-02-23
24,Napoli,ITA,1,1763.55969238,2015-02-24,2015-02-24
24,Napoli,ITA,1,1764.4732666,2015-02-25,2015-02-26
22,Napoli,ITA,1,1779.4119873,2015-02-27,2015-03-01
22,Napoli,ITA,1,1770.48803711,2015-03-02,2015-03-08
22,Napoli,ITA,1,1766.56884766,2015-03-09,2015-03-10
23,Napoli,ITA,1,1766.56884766,2015-03-11,2015-03-12
22,Napoli,ITA,1,1773.50158691,2015-03-13,2015-03-15
27,Napoli,ITA,1,1757.85192871,2015-03-16,2015-03-18
25,Napoli,ITA,1,1761.87438965,2015-03-19,2015-03-19
24,Napoli,ITA,1,1766.92248535,2015-03-20,2015-03-22
25,Napoli,ITA,1,1760.64831543,2015-03-23,2015-04-04
28,Napoli,ITA,1,1753.84082031,2015-04-05,2015-04-11
27,Napoli,ITA,1,1753.84082031,2015-04-12,2015-04-12
22,Napoli,ITA,1,1765.74401855,2015-04-13,2015-04-14
22,Napoli,ITA,1,1766.92687988,2015-04-15,2015-04-16
19,Napoli,ITA,1,1797.82775879,2015-04-17,2015-04-17
18,Napoli,ITA,1,1797.82775879,2015-04-18,2015-04-19
18,Napoli,ITA,1,1803.79589844,2015-04-20,2015-04-21
19,Napoli,ITA,1,1803.79589844,2015-04-22,2015-04-22
18,Napoli,ITA,1,1804.42785645,2015-04-23,2015-04-23
17,Napoli,ITA,1,1808.63818359,2015-04-24,2015-04-26
17,Napoli,ITA,1,1813.52307129,2015-04-27,2015-04-30
18,Napoli,ITA,1,1796.57824707,2015-05-01,2015-05-03
18,Napoli,ITA,1,1803.25085449,2015-05-04,2015-05-05
18,Napoli,ITA,1,1805.08483887,2015-05-06,2015-05-07
18,Napoli,ITA,1,1797.0760498,2015-05-08,2015-05-10
19,Napoli,ITA,1,1792.52453613,2015-05-11,2015-05-13
19,Napoli,ITA,1,1796.45678711,2015-05-14,2015-05-14
23,Napoli,ITA,1,1777.73449707,2015-05-15,2015-05-17
22,Napoli,ITA,1,1777.73449707,2015-05-18,2015-05-18
21,Napoli,ITA,1,1779.25012207,2015-05-19,2015-05-23
21,Napoli,ITA,1,1774.94311523,2015-05-24,2015-05-24
20,Napoli,ITA,1,1774.94311523,2015-05-25,2015-05-31
24,Napoli,ITA,1,1759.98449707,2015-06-01,2015-06-06
25,Napoli,ITA,1,1757.75842285,2015-06-07,2015-07-23
26,Napoli,ITA,1,1757.75842285,2015-07-24,2015-07-30
31,Napoli,ITA,1,1745.23400879,2015-07-31,2015-08-06
30,Napoli,ITA,1,1747.30383301,2015-08-07,2015-08-18
30,Napoli,ITA,1,1749.45263672,2015-08-19,2015-08-19
31,Napoli,ITA,1,1749.45263672,2015-08-20,2015-08-20
30,Napoli,ITA,1,1749.45263672,2015-08-21,2015-08-23
33,Napoli,ITA,1,1739.33312988,2015-08-24,2015-08-26
32,Napoli,ITA,1,1733.52526855,2015-08-27,2015-08-29
33,Napoli,ITA,1,1733.52526855,2015-08-30,2015-08-30
33,Napoli,ITA,1,1728.78967285,2015-08-31,2015-09-13
33,Napoli,ITA,1,1726.27429199,2015-09-14,2015-09-15
32,Napoli,ITA,1,1730.03942871,2015-09-16,2015-09-16
31,Napoli,ITA,1,1732.24401855,2015-09-17,2015-09-17
30,Napoli,ITA,1,1738.35290527,2015-09-18,2015-09-19
31,Napoli,ITA,1,1738.35290527,2015-09-20,2015-09-20
26,Napoli,ITA,1,1751.04663086,2015-09-21,2015-09-23
29,Napoli,ITA,1,1746.47924805,2015-09-24,2015-09-26
27,Napoli,ITA,1,1756.66760254,2015-09-27,2015-09-27
28,Napoli,ITA,1,1756.66760254,2015-09-28,2015-09-29
28,Napoli,ITA,1,1752.80383301,2015-09-30,2015-09-30
25,Napoli,ITA,1,1755.63037109,2015-10-01,2015-10-01
24,Napoli,ITA,1,1769.57092285,2015-10-02,2015-10-04
21,Napoli,ITA,1,1784.76611328,2015-10-05,2015-10-18
20,Napoli,ITA,1,1790.70874023,2015-10-19,2015-10-20
20,Napoli,ITA,1,1791.85827637,2015-10-21,2015-10-21
20,Napoli,ITA,1,1789.99804688,2015-10-22,2015-10-22
20,Napoli,ITA,1,1796.00244141,2015-10-23,2015-10-25
20,Napoli,ITA,1,1801.67980957,2015-10-26,2015-10-28
15,Napoli,ITA,1,1805.17016602,2015-10-29,2015-10-30
16,Napoli,ITA,1,1805.17016602,2015-10-31,2015-10-31
17,Napoli,ITA,1,1805.17016602,2015-11-01,2015-11-01
18,Napoli,ITA,1,1803.16589355,2015-11-02,2015-11-03
16,Napoli,ITA,1,1803.05639648,2015-11-04,2015-11-04
15,Napoli,ITA,1,1805.27612305,2015-11-05,2015-11-05
14,Napoli,ITA,1,1813.73791504,2015-11-06,2015-11-08
14,Napoli,ITA,1,1815.62768555,2015-11-09,2015-11-22
12,Napoli,ITA,1,1821.32348633,2015-11-23,2015-11-24
12,Napoli,ITA,1,1820.31738281,2015-11-25,2015-11-25
12,Napoli,ITA,1,1822.16223145,2015-11-26,2015-11-26
10,Napoli,ITA,1,1830.04003906,2015-11-27,2015-11-29
9,Napoli,ITA,1,1830.04003906,2015-11-30,2015-11-30
8,Napoli,ITA,1,1834.17089844,2015-12-01,2015-12-06
12,Napoli,ITA,1,1820.30212402,2015-12-07,2015-12-08
12,Napoli,ITA,1,1817.46716309,2015-12-09,2015-12-09
12,Napoli,ITA,1,1815.2800293,2015-12-10,2015-12-10
11,Napoli,ITA,1,1819.94140625,2015-12-11,2015-12-12
