Rank,Club,Country,Level,Elo,From,To
None,Hibernian,SCO,1,1406.70715332,2009-11-01,2009-11-04
None,Hibernian,SCO,1,1407.68701172,2009-11-05,2009-11-05
None,Hibernian,SCO,1,1410.78881836,2009-11-06,2009-11-07
None,Hibernian,SCO,1,1411.3125,2009-11-08,2009-11-21
None,Hibernian,SCO,1,1409.03442383,2009-11-22,2009-11-24
None,Hibernian,SCO,1,1403.57958984,2009-11-25,2009-11-28
None,Hibernian,SCO,1,1408.6550293,2009-11-29,2009-12-02
None,Hibernian,SCO,1,1413.52868652,2009-12-03,2009-12-05
None,Hibernian,SCO,1,1421.58117676,2009-12-06,2009-12-09
None,Hibernian,SCO,1,1420.69799805,2009-12-10,2009-12-12
None,Hibernian,SCO,1,1418.85290527,2009-12-13,2009-12-17
None,Hibernian,SCO,1,1419.70910645,2009-12-18,2009-12-19
None,Hibernian,SCO,1,1431.48962402,2009-12-20,2009-12-27
None,Hibernian,SCO,1,1421.94555664,2009-12-28,2010-01-03
None,Hibernian,SCO,1,1419.29626465,2010-01-04,2010-01-16
None,Hibernian,SCO,1,1412.0213623,2010-01-17,2010-01-23
None,Hibernian,SCO,1,1419.02624512,2010-01-24,2010-01-27
None,Hibernian,SCO,1,1432.59350586,2010-01-28,2010-01-30
None,Hibernian,SCO,1,1435.87207031,2010-01-31,2010-02-10
None,Hibernian,SCO,1,1432.12036133,2010-02-11,2010-02-14
None,Hibernian,SCO,1,1426.56604004,2010-02-15,2010-02-17
None,Hibernian,SCO,1,1404.58679199,2010-02-18,2010-02-20
None,Hibernian,SCO,1,1397.15734863,2010-02-21,2010-02-27
None,Hibernian,SCO,1,1392.53808594,2010-02-28,2010-03-06
None,Hibernian,SCO,1,1397.08911133,2010-03-07,2010-03-20
None,Hibernian,SCO,1,1389.56848145,2010-03-21,2010-03-27
None,Hibernian,SCO,1,1398.12011719,2010-03-28,2010-03-31
None,Hibernian,SCO,1,1385.31286621,2010-04-01,2010-04-04
None,Hibernian,SCO,1,1379.73706055,2010-04-05,2010-04-10
None,Hibernian,SCO,1,1363.78564453,2010-04-11,2010-04-17
None,Hibernian,SCO,1,1360.9831543,2010-04-18,2010-04-25
None,Hibernian,SCO,1,1357.28588867,2010-04-26,2010-05-01
None,Hibernian,SCO,1,1347.4708252,2010-05-02,2010-05-05
None,Hibernian,SCO,1,1349.87805176,2010-05-06,2010-05-09
None,Hibernian,SCO,1,1365.55834961,2010-05-10,2010-07-15
None,Hibernian,SCO,1,1365.91467285,2010-07-16,2010-07-22
None,Hibernian,SCO,1,1366.63354492,2010-07-23,2010-07-28
None,Hibernian,SCO,1,1361.67224121,2010-07-29,2010-07-29
None,Hibernian,SCO,1,1338.12597656,2010-07-30,2010-08-04
None,Hibernian,SCO,1,1338.87207031,2010-08-05,2010-08-05
None,Hibernian,SCO,1,1339.23168945,2010-08-06,2010-08-15
None,Hibernian,SCO,1,1349.87207031,2010-08-16,2010-08-19
None,Hibernian,SCO,1,1352.38537598,2010-08-20,2010-08-22
None,Hibernian,SCO,1,1346.41479492,2010-08-23,2010-08-26
None,Hibernian,SCO,1,1329.16027832,2010-08-27,2010-08-29
None,Hibernian,SCO,1,1320.2434082,2010-08-30,2010-09-11
None,Hibernian,SCO,1,1316.7154541,2010-09-12,2010-09-14
None,Hibernian,SCO,1,1321.19091797,2010-09-15,2010-09-18
None,Hibernian,SCO,1,1319.07568359,2010-09-19,2010-09-25
None,Hibernian,SCO,1,1316.84301758,2010-09-26,2010-09-29
None,Hibernian,SCO,1,1320.39428711,2010-09-30,2010-10-02
None,Hibernian,SCO,1,1309.27441406,2010-10-03,2010-10-16
None,Hibernian,SCO,1,1314.88183594,2010-10-17,2010-10-20
None,Hibernian,SCO,1,1316.30810547,2010-10-21,2010-10-23
None,Hibernian,SCO,1,1305.11633301,2010-10-24,2010-10-30
None,Hibernian,SCO,1,1299.94482422,2010-10-31,2010-11-02
None,Hibernian,SCO,1,1297.38171387,2010-11-03,2010-11-07
None,Hibernian,SCO,1,1286.21813965,2010-11-08,2010-11-10
None,Hibernian,SCO,1,1313.13232422,2010-11-11,2010-11-13
None,Hibernian,SCO,1,1322.34338379,2010-11-14,2010-11-20
None,Hibernian,SCO,1,1311.31958008,2010-11-21,2010-11-24
None,Hibernian,SCO,1,1309.91796875,2010-11-25,2010-11-27
None,Hibernian,SCO,1,1307.59094238,2010-11-28,2010-12-07
None,Hibernian,SCO,1,1309.0333252,2010-12-08,2010-12-18
None,Hibernian,SCO,1,1301.76623535,2010-12-19,2010-12-26
None,Hibernian,SCO,1,1291.20361328,2010-12-27,2010-12-29
None,Hibernian,SCO,1,1292.49755859,2010-12-30,2011-01-01
None,Hibernian,SCO,1,1287.96020508,2011-01-02,2011-01-15
None,Hibernian,SCO,1,1282.9128418,2011-01-16,2011-01-22
None,Hibernian,SCO,1,1275.25354004,2011-01-23,2011-01-26
None,Hibernian,SCO,1,1271.98413086,2011-01-27,2011-01-30
None,Hibernian,SCO,1,1263.80871582,2011-01-31,2011-02-02
None,Hibernian,SCO,1,1272.81359863,2011-02-03,2011-02-12
None,Hibernian,SCO,1,1281.53735352,2011-02-13,2011-02-17
None,Hibernian,SCO,1,1280.20166016,2011-02-18,2011-02-20
None,Hibernian,SCO,1,1287.77319336,2011-02-21,2011-02-24
None,Hibernian,SCO,1,1294.62365723,2011-02-25,2011-02-26
None,Hibernian,SCO,1,1304.34680176,2011-02-27,2011-03-01
None,Hibernian,SCO,1,1311.82312012,2011-03-02,2011-03-05
None,Hibernian,SCO,1,1312.41259766,2011-03-06,2011-03-10
None,Hibernian,SCO,1,1314.33422852,2011-03-11,2011-03-17
None,Hibernian,SCO,1,1309.89990234,2011-03-18,2011-04-03
None,Hibernian,SCO,1,1311.4921875,2011-04-04,2011-04-06
None,Hibernian,SCO,1,1308.74560547,2011-04-07,2011-04-09
None,Hibernian,SCO,1,1317.18188477,2011-04-10,2011-04-17
None,Hibernian,SCO,1,1305.34216309,2011-04-18,2011-04-24
None,Hibernian,SCO,1,1302.13879395,2011-04-25,2011-04-30
None,Hibernian,SCO,1,1291.91491699,2011-05-01,2011-05-07
None,Hibernian,SCO,1,1283.39050293,2011-05-08,2011-05-11
None,Hibernian,SCO,1,1274.60559082,2011-05-12,2011-05-14
None,Hibernian,SCO,1,1260.71398926,2011-05-15,2011-07-14
None,Hibernian,SCO,1,1257.73718262,2011-07-15,2011-07-21
None,Hibernian,SCO,1,1255.57666016,2011-07-22,2011-07-24
None,Hibernian,SCO,1,1252.71704102,2011-07-25,2011-07-26
None,Hibernian,SCO,1,1246.03466797,2011-07-27,2011-07-28
None,Hibernian,SCO,1,1247.53540039,2011-07-29,2011-07-30
None,Hibernian,SCO,1,1258.10180664,2011-07-31,2011-08-03
None,Hibernian,SCO,1,1254.09301758,2011-08-04,2011-08-04
None,Hibernian,SCO,1,1261.08557129,2011-08-05,2011-08-14
None,Hibernian,SCO,1,1251.17358398,2011-08-15,2011-08-18
None,Hibernian,SCO,1,1246.12121582,2011-08-19,2011-08-20
None,Hibernian,SCO,1,1236.47631836,2011-08-21,2011-08-25
None,Hibernian,SCO,1,1219.53613281,2011-08-26,2011-08-28
None,Hibernian,SCO,1,1214.10083008,2011-08-29,2011-09-11
None,Hibernian,SCO,1,1213.22399902,2011-09-12,2011-09-15
None,Hibernian,SCO,1,1211.51745605,2011-09-16,2011-09-17
None,Hibernian,SCO,1,1212.76708984,2011-09-18,2011-09-24
None,Hibernian,SCO,1,1215.84020996,2011-09-25,2011-09-28
None,Hibernian,SCO,1,1224.85180664,2011-09-29,2011-09-29
None,Hibernian,SCO,1,1225.77758789,2011-09-30,2011-10-01
None,Hibernian,SCO,1,1224.61804199,2011-10-02,2011-10-15
None,Hibernian,SCO,1,1218.1340332,2011-10-16,2011-10-20
None,Hibernian,SCO,1,1221.39660645,2011-10-21,2011-10-22
None,Hibernian,SCO,1,1231.0670166,2011-10-23,2011-10-29
None,Hibernian,SCO,1,1238.68798828,2011-10-30,2011-11-03
None,Hibernian,SCO,1,1245.72033691,2011-11-04,2011-11-05
None,Hibernian,SCO,1,1235.5802002,2011-11-06,2011-11-19
None,Hibernian,SCO,1,1235.85449219,2011-11-20,2011-11-26
None,Hibernian,SCO,1,1228.24206543,2011-11-27,2011-11-30
None,Hibernian,SCO,1,1225.18225098,2011-12-01,2011-12-10
None,Hibernian,SCO,1,1222.49572754,2011-12-11,2011-12-15
None,Hibernian,SCO,1,1225.87756348,2011-12-16,2011-12-17
None,Hibernian,SCO,1,1219.30957031,2011-12-18,2011-12-24
None,Hibernian,SCO,1,1213.82495117,2011-12-25,2011-12-28
None,Hibernian,SCO,1,1214.46557617,2011-12-29,2012-01-02
None,Hibernian,SCO,1,1207.06335449,2012-01-03,2012-01-14
None,Hibernian,SCO,1,1215.23193359,2012-01-15,2012-01-21
None,Hibernian,SCO,1,1208.7232666,2012-01-22,2012-01-28
None,Hibernian,SCO,1,1206.18847656,2012-01-29,2012-02-11
None,Hibernian,SCO,1,1207.078125,2012-02-12,2012-02-19
None,Hibernian,SCO,1,1203.82543945,2012-02-20,2012-02-22
None,Hibernian,SCO,1,1200.22021484,2012-02-23,2012-02-25
None,Hibernian,SCO,1,1215.89440918,2012-02-26,2012-03-03
None,Hibernian,SCO,1,1215.93774414,2012-03-04,2012-03-18
None,Hibernian,SCO,1,1210.28637695,2012-03-19,2012-03-24
None,Hibernian,SCO,1,1204.46008301,2012-03-25,2012-04-01
None,Hibernian,SCO,1,1215.2479248,2012-04-02,2012-04-08
None,Hibernian,SCO,1,1218.05810547,2012-04-09,2012-04-22
None,Hibernian,SCO,1,1210.54284668,2012-04-23,2012-04-29
None,Hibernian,SCO,1,1204.20935059,2012-04-30,2012-05-02
None,Hibernian,SCO,1,1214.95959473,2012-05-03,2012-05-07
None,Hibernian,SCO,1,1227.56604004,2012-05-08,2012-05-12
None,Hibernian,SCO,1,1218.47375488,2012-05-13,2012-07-19
None,Hibernian,SCO,1,1216.41320801,2012-07-20,2012-07-26
None,Hibernian,SCO,1,1216.08508301,2012-07-27,2012-07-31
None,Hibernian,SCO,1,1213.73022461,2012-08-01,2012-08-01
None,Hibernian,SCO,1,1213.37683105,2012-08-02,2012-08-02
None,Hibernian,SCO,1,1212.71057129,2012-08-03,2012-08-05
None,Hibernian,SCO,1,1207.72106934,2012-08-06,2012-08-08
None,Hibernian,SCO,1,1208.20544434,2012-08-09,2012-08-09
None,Hibernian,SCO,1,1204.58911133,2012-08-10,2012-08-12
None,Hibernian,SCO,1,1207.70397949,2012-08-13,2012-08-18
None,Hibernian,SCO,1,1218.03417969,2012-08-19,2012-08-21
None,Hibernian,SCO,1,1222.77941895,2012-08-22,2012-08-23
None,Hibernian,SCO,1,1221.65380859,2012-08-24,2012-08-25
None,Hibernian,SCO,1,1233.25549316,2012-08-26,2012-08-29
None,Hibernian,SCO,1,1234.20983887,2012-08-30,2012-08-30
None,Hibernian,SCO,1,1234.01843262,2012-08-31,2012-09-01
None,Hibernian,SCO,1,1242.34594727,2012-09-02,2012-09-15
None,Hibernian,SCO,1,1250.1862793,2012-09-16,2012-09-19
None,Hibernian,SCO,1,1252.27050781,2012-09-20,2012-09-22
None,Hibernian,SCO,1,1251.20056152,2012-09-23,2012-09-29
None,Hibernian,SCO,1,1244.35375977,2012-09-30,2012-10-02
None,Hibernian,SCO,1,1251.39282227,2012-10-03,2012-10-06
None,Hibernian,SCO,1,1261.0267334,2012-10-07,2012-10-20
None,Hibernian,SCO,1,1252.92199707,2012-10-21,2012-10-23
None,Hibernian,SCO,1,1252.6817627,2012-10-24,2012-10-26
None,Hibernian,SCO,1,1275.2142334,2012-10-27,2012-11-03
None,Hibernian,SCO,1,1281.89758301,2012-11-04,2012-11-07
None,Hibernian,SCO,1,1290.91223145,2012-11-08,2012-11-11
None,Hibernian,SCO,1,1300.45739746,2012-11-12,2012-11-17
None,Hibernian,SCO,1,1286.27697754,2012-11-18,2012-11-20
None,Hibernian,SCO,1,1285.00756836,2012-11-21,2012-11-24
None,Hibernian,SCO,1,1276.81542969,2012-11-25,2012-11-28
None,Hibernian,SCO,1,1286.71362305,2012-11-29,2012-12-05
None,Hibernian,SCO,1,1290.44567871,2012-12-06,2012-12-08
None,Hibernian,SCO,1,1279.48120117,2012-12-09,2012-12-15
None,Hibernian,SCO,1,1273.09484863,2012-12-16,2012-12-23
None,Hibernian,SCO,1,1275.23156738,2012-12-24,2012-12-26
None,Hibernian,SCO,1,1265.33129883,2012-12-27,2012-12-29
None,Hibernian,SCO,1,1280.64868164,2012-12-30,2013-01-03
None,Hibernian,SCO,1,1283.39160156,2013-01-04,2013-01-19
None,Hibernian,SCO,1,1279.41369629,2013-01-20,2013-01-27
None,Hibernian,SCO,1,1280.61584473,2013-01-28,2013-01-30
None,Hibernian,SCO,1,1272.82006836,2013-01-31,2013-02-11
None,Hibernian,SCO,1,1261.84399414,2013-02-12,2013-02-12
None,Hibernian,SCO,1,1257.80456543,2013-02-13,2013-02-16
None,Hibernian,SCO,1,1266.84643555,2013-02-17,2013-02-24
None,Hibernian,SCO,1,1270.52429199,2013-02-25,2013-02-27
None,Hibernian,SCO,1,1271.41186523,2013-02-28,2013-03-06
None,Hibernian,SCO,1,1270.97607422,2013-03-07,2013-03-10
None,Hibernian,SCO,1,1270.59545898,2013-03-11,2013-03-15
None,Hibernian,SCO,1,1262.28747559,2013-03-16,2013-03-30
None,Hibernian,SCO,1,1255.26245117,2013-03-31,2013-04-06
None,Hibernian,SCO,1,1252.75415039,2013-04-07,2013-04-22
None,Hibernian,SCO,1,1252.42919922,2013-04-23,2013-04-27
None,Hibernian,SCO,1,1251.53894043,2013-04-28,2013-05-12
None,Hibernian,SCO,1,1262.14379883,2013-05-13,2013-05-15
None,Hibernian,SCO,1,1276.41601562,2013-05-16,2013-05-18
None,Hibernian,SCO,1,1281.55004883,2013-05-19,2013-07-17
None,Hibernian,SCO,1,1281.64953613,2013-07-18,2013-07-18
None,Hibernian,SCO,1,1282.03234863,2013-07-19,2013-07-23
None,Hibernian,SCO,1,1282.05395508,2013-07-24,2013-07-25
None,Hibernian,SCO,1,1275.42138672,2013-07-26,2013-07-31
None,Hibernian,SCO,1,1276.85559082,2013-08-01,2013-08-01
None,Hibernian,SCO,1,1278.50720215,2013-08-02,2013-08-04
None,Hibernian,SCO,1,1272.61706543,2013-08-05,2013-08-07
None,Hibernian,SCO,1,1274.36523438,2013-08-08,2013-08-08
None,Hibernian,SCO,1,1267.84008789,2013-08-09,2013-08-11
None,Hibernian,SCO,1,1261.37988281,2013-08-12,2013-08-17
None,Hibernian,SCO,1,1262.16784668,2013-08-18,2013-08-20
None,Hibernian,SCO,1,1254.96289062,2013-08-21,2013-08-24
None,Hibernian,SCO,1,1264.26501465,2013-08-25,2013-08-28
None,Hibernian,SCO,1,1272.22033691,2013-08-29,2013-08-31
None,Hibernian,SCO,1,1271.78369141,2013-09-01,2013-09-14
None,Hibernian,SCO,1,1283.28063965,2013-09-15,2013-09-18
None,Hibernian,SCO,1,1281.09265137,2013-09-19,2013-09-21
None,Hibernian,SCO,1,1289.41931152,2013-09-22,2013-09-28
None,Hibernian,SCO,1,1280.43835449,2013-09-29,2013-10-01
None,Hibernian,SCO,1,1279.82556152,2013-10-02,2013-10-07
None,Hibernian,SCO,1,1289.89953613,2013-10-08,2013-10-19
None,Hibernian,SCO,1,1296.3581543,2013-10-20,2013-10-22
None,Hibernian,SCO,1,1301.26330566,2013-10-23,2013-10-26
None,Hibernian,SCO,1,1289.07006836,2013-10-27,2013-11-03
None,Hibernian,SCO,1,1284.36791992,2013-11-04,2013-11-06
None,Hibernian,SCO,1,1281.484375,2013-11-07,2013-11-09
None,Hibernian,SCO,1,1271.30358887,2013-11-10,2013-11-23
None,Hibernian,SCO,1,1272.40441895,2013-11-24,2013-11-26
None,Hibernian,SCO,1,1266.5546875,2013-11-27,2013-12-07
None,Hibernian,SCO,1,1265.52331543,2013-12-08,2013-12-11
None,Hibernian,SCO,1,1264.75415039,2013-12-12,2013-12-14
None,Hibernian,SCO,1,1263.27844238,2013-12-15,2013-12-21
None,Hibernian,SCO,1,1264.58666992,2013-12-22,2013-12-26
None,Hibernian,SCO,1,1276.83105469,2013-12-27,2013-12-29
None,Hibernian,SCO,1,1288.72961426,2013-12-30,2014-01-02
None,Hibernian,SCO,1,1294.38635254,2014-01-03,2014-01-05
None,Hibernian,SCO,1,1297.390625,2014-01-06,2014-01-10
None,Hibernian,SCO,1,1291.91235352,2014-01-11,2014-01-18
None,Hibernian,SCO,1,1281.58984375,2014-01-19,2014-01-26
None,Hibernian,SCO,1,1277.2791748,2014-01-27,2014-02-15
None,Hibernian,SCO,1,1283.98596191,2014-02-16,2014-02-22
None,Hibernian,SCO,1,1284.54248047,2014-02-23,2014-02-28
None,Hibernian,SCO,1,1274.53320312,2014-03-01,2014-03-08
None,Hibernian,SCO,1,1276.50622559,2014-03-09,2014-03-12
None,Hibernian,SCO,1,1279.84436035,2014-03-13,2014-03-15
None,Hibernian,SCO,1,1269.7611084,2014-03-16,2014-03-22
None,Hibernian,SCO,1,1262.11743164,2014-03-23,2014-03-30
None,Hibernian,SCO,1,1250.45581055,2014-03-31,2014-04-07
None,Hibernian,SCO,1,1241.98083496,2014-04-08,2014-04-19
None,Hibernian,SCO,1,1232.27429199,2014-04-20,2014-04-27
None,Hibernian,SCO,1,1223.54394531,2014-04-28,2014-05-03
None,Hibernian,SCO,1,1223.4888916,2014-05-04,2014-05-06
None,Hibernian,SCO,1,1217.23937988,2014-05-07,2014-05-10
None,Hibernian,SCO,1,1208.56384277,2014-05-11,2014-07-01
None,Hibernian,SCO,0,1161.02478027,2016-07-01,2016-07-06
None,Hibernian,SCO,0,1163.05761719,2016-07-07,2016-07-07
None,Hibernian,SCO,0,1163.03137207,2016-07-08,2016-07-12
None,Hibernian,SCO,0,1161.27966309,2016-07-13,2016-07-14
None,Hibernian,SCO,0,1162.82299805,2016-07-15,2016-07-20
None,Hibernian,SCO,0,1164.59570312,2016-07-21,2016-07-21
None,Hibernian,SCO,0,1173.98974609,2016-07-22,2016-07-27
None,Hibernian,SCO,0,1175.04260254,2016-07-28,2016-07-28
None,Hibernian,SCO,0,1173.93640137,2016-07-29,2016-08-03
None,Hibernian,SCO,0,1176.47717285,2016-08-04,2016-08-04
None,Hibernian,SCO,0,1173.35925293,2016-08-05,2016-08-17
None,Hibernian,SCO,0,1181.45117188,2016-08-18,2016-08-23
None,Hibernian,SCO,0,1179.06030273,2016-08-24,2016-09-13
None,Hibernian,SCO,0,1178.51647949,2016-09-14,2016-09-28
None,Hibernian,SCO,0,1181.93151855,2016-09-29,2016-10-19
None,Hibernian,SCO,0,1177.90722656,2016-10-20,2016-11-01
None,Hibernian,SCO,0,1181.53735352,2016-11-02,2016-11-23
None,Hibernian,SCO,0,1180.46240234,2016-11-24,2016-12-06
None,Hibernian,SCO,0,1184.7376709,2016-12-07,2017-06-29
None,Hibernian,SCO,0,1177.18945312,2017-06-30,2017-07-01
None,Hibernian,SCO,1,1177.18945312,2017-07-02,2017-07-04
None,Hibernian,SCO,1,1162.44018555,2017-07-05,2017-07-06
None,Hibernian,SCO,1,1152.3939209,2017-07-07,2017-07-13
None,Hibernian,SCO,1,1149.57922363,2017-07-14,2017-07-14
None,Hibernian,SCO,1,1149.70410156,2017-07-15,2017-07-19
None,Hibernian,SCO,1,1149.78076172,2017-07-20,2017-07-20
None,Hibernian,SCO,1,1156.65429688,2017-07-21,2017-07-26
None,Hibernian,SCO,1,1154.79968262,2017-07-27,2017-07-27
None,Hibernian,SCO,1,1156.88574219,2017-07-28,2017-08-02
None,Hibernian,SCO,1,1162.57897949,2017-08-03,2017-08-03
None,Hibernian,SCO,1,1155.63549805,2017-08-04,2017-08-05
None,Hibernian,SCO,1,1168.14086914,2017-08-06,2017-08-12
None,Hibernian,SCO,1,1179.92211914,2017-08-13,2017-08-16
None,Hibernian,SCO,1,1184.94262695,2017-08-17,2017-08-19
None,Hibernian,SCO,1,1172.13366699,2017-08-20,2017-08-22
None,Hibernian,SCO,1,1171.66967773,2017-08-23,2017-08-27
None,Hibernian,SCO,1,1171.73400879,2017-08-28,2017-09-09
None,Hibernian,SCO,1,1176.04650879,2017-09-10,2017-09-12
None,Hibernian,SCO,1,1171.19177246,2017-09-13,2017-09-16
None,Hibernian,SCO,1,1170.78283691,2017-09-17,2017-09-23
None,Hibernian,SCO,1,1180.38134766,2017-09-24,2017-09-27
None,Hibernian,SCO,1,1191.41918945,2017-09-28,2017-09-30
None,Hibernian,SCO,1,1200.2064209,2017-10-01,2017-10-14
None,Hibernian,SCO,1,1196.39013672,2017-10-15,2017-10-18
None,Hibernian,SCO,1,1195.3079834,2017-10-19,2017-10-24
None,Hibernian,SCO,1,1204.47644043,2017-10-25,2017-10-28
None,Hibernian,SCO,1,1213.61254883,2017-10-29,2017-10-31
None,Hibernian,SCO,1,1225.80749512,2017-11-01,2017-11-04
None,Hibernian,SCO,1,1231.01721191,2017-11-05,2017-11-18
None,Hibernian,SCO,1,1222.58239746,2017-11-19,2017-11-22
None,Hibernian,SCO,1,1220.90527344,2017-11-23,2017-11-25
None,Hibernian,SCO,1,1220.671875,2017-11-26,2017-12-02
None,Hibernian,SCO,1,1228.46496582,2017-12-03,2017-12-05
None,Hibernian,SCO,1,1222.73083496,2017-12-06,2017-12-10
None,Hibernian,SCO,1,1230.37866211,2017-12-11,2017-12-13
None,Hibernian,SCO,1,1224.01574707,2017-12-14,2017-12-16
None,Hibernian,SCO,1,1216.89440918,2017-12-17,2017-12-23
None,Hibernian,SCO,1,1223.36047363,2017-12-24,2017-12-27
None,Hibernian,SCO,1,1225.46398926,2017-12-28,2017-12-30
None,Hibernian,SCO,1,1224.14807129,2017-12-31,2018-01-24
None,Hibernian,SCO,1,1231.54821777,2018-01-25,2018-01-27
None,Hibernian,SCO,1,1230.03356934,2018-01-28,2018-01-31
None,Hibernian,SCO,1,1236.33740234,2018-02-01,2018-02-03
None,Hibernian,SCO,1,1247.66882324,2018-02-04,2018-02-15
None,Hibernian,SCO,1,1251.17919922,2018-02-16,2018-02-17
None,Hibernian,SCO,1,1266.0435791,2018-02-18,2018-02-22
None,Hibernian,SCO,1,1259.51367188,2018-02-23,2018-02-24
None,Hibernian,SCO,1,1259.47619629,2018-02-25,2018-03-09
None,Hibernian,SCO,1,1270.19958496,2018-03-10,2018-03-16
None,Hibernian,SCO,1,1269.28161621,2018-03-17,2018-03-31
None,Hibernian,SCO,1,1275.74499512,2018-04-01,2018-04-03
None,Hibernian,SCO,1,1282.15405273,2018-04-04,2018-04-07
None,Hibernian,SCO,1,1279.66748047,2018-04-08,2018-04-21
None,Hibernian,SCO,1,1293.12939453,2018-04-22,2018-04-28
None,Hibernian,SCO,1,1302.38977051,2018-04-29,2018-05-05
None,Hibernian,SCO,1,1305.19250488,2018-05-06,2018-05-09
None,Hibernian,SCO,1,1296.6295166,2018-05-10,2018-05-13
None,Hibernian,SCO,1,1296.95349121,2018-05-14,2018-07-10
None,Hibernian,SCO,1,1297.21386719,2018-07-11,2018-07-12
None,Hibernian,SCO,1,1303.55383301,2018-07-13,2018-07-17
None,Hibernian,SCO,1,1304.76696777,2018-07-18,2018-07-18
None,Hibernian,SCO,1,1304.85046387,2018-07-19,2018-07-19
None,Hibernian,SCO,1,1305.20959473,2018-07-20,2018-07-25
None,Hibernian,SCO,1,1310.8145752,2018-07-26,2018-07-26
None,Hibernian,SCO,1,1322.82519531,2018-07-27,2018-08-01
None,Hibernian,SCO,1,1325.3572998,2018-08-02,2018-08-02
None,Hibernian,SCO,1,1344.39575195,2018-08-03,2018-08-05
None,Hibernian,SCO,1,1351.80334473,2018-08-06,2018-08-08
None,Hibernian,SCO,1,1350.16784668,2018-08-09,2018-08-09
None,Hibernian,SCO,1,1355.14624023,2018-08-10,2018-08-12
None,Hibernian,SCO,1,1352.96569824,2018-08-13,2018-08-14
None,Hibernian,SCO,1,1349.58618164,2018-08-15,2018-08-16
None,Hibernian,SCO,1,1337.44226074,2018-08-17,2018-08-23
None,Hibernian,SCO,1,1340.73828125,2018-08-24,2018-08-25
None,Hibernian,SCO,1,1341.58276367,2018-08-26,2018-08-30
None,Hibernian,SCO,1,1349.37548828,2018-08-31,2018-09-01
None,Hibernian,SCO,1,1338.92651367,2018-09-02,2018-09-15
None,Hibernian,SCO,1,1345.61437988,2018-09-16,2018-09-20
None,Hibernian,SCO,1,1352.83752441,2018-09-21,2018-09-22
None,Hibernian,SCO,1,1360.15710449,2018-09-23,2018-09-29
None,Hibernian,SCO,1,1364.81115723,2018-09-30,2018-10-04
None,Hibernian,SCO,1,1369.08874512,2018-10-05,2018-10-06
None,Hibernian,SCO,1,1375.86022949,2018-10-07,2018-10-20
None,Hibernian,SCO,1,1371.42199707,2018-10-21,2018-10-25
None,Hibernian,SCO,1,1370.23339844,2018-10-26,2018-10-31
None,Hibernian,SCO,1,1371.19445801,2018-11-01,2018-11-03
None,Hibernian,SCO,1,1359.8996582,2018-11-04,2018-11-08
None,Hibernian,SCO,1,1363.63574219,2018-11-09,2018-11-09
None,Hibernian,SCO,1,1357.76635742,2018-11-10,2018-11-24
None,Hibernian,SCO,1,1351.55981445,2018-11-25,2018-11-29
None,Hibernian,SCO,1,1358.16320801,2018-11-30,2018-12-01
None,Hibernian,SCO,1,1346.42346191,2018-12-02,2018-12-05
None,Hibernian,SCO,1,1340.85498047,2018-12-06,2018-12-08
None,Hibernian,SCO,1,1345.45397949,2018-12-09,2018-12-13
None,Hibernian,SCO,1,1340.16394043,2018-12-14,2018-12-16
None,Hibernian,SCO,1,1358.40576172,2018-12-17,2018-12-19
None,Hibernian,SCO,1,1360.48339844,2018-12-20,2018-12-22
None,Hibernian,SCO,1,1357.11547852,2018-12-23,2018-12-26
None,Hibernian,SCO,1,1361.57739258,2018-12-27,2018-12-29
None,Hibernian,SCO,1,1351.02844238,2018-12-30,2019-01-23
None,Hibernian,SCO,1,1341.23010254,2019-01-24,2019-01-27
None,Hibernian,SCO,1,1347.84436035,2019-01-28,2019-02-02
None,Hibernian,SCO,1,1340.58691406,2019-02-03,2019-02-06
None,Hibernian,SCO,1,1337.20678711,2019-02-07,2019-02-14
None,Hibernian,SCO,1,1334.71008301,2019-02-15,2019-02-16
None,Hibernian,SCO,1,1338.9387207,2019-02-17,2019-02-21
None,Hibernian,SCO,1,1338.5625,2019-02-22,2019-02-22
None,Hibernian,SCO,1,1345.62561035,2019-02-23,2019-02-27
None,Hibernian,SCO,1,1353.27941895,2019-02-28,2019-03-08
None,Hibernian,SCO,1,1356.1583252,2019-03-09,2019-03-16
None,Hibernian,SCO,1,1363.93688965,2019-03-17,2019-03-29
None,Hibernian,SCO,1,1370.33813477,2019-03-30,2019-04-03
None,Hibernian,SCO,1,1369.15515137,2019-04-04,2019-04-06
None,Hibernian,SCO,1,1376.75061035,2019-04-07,2019-04-21
None,Hibernian,SCO,1,1380.98413086,2019-04-22,2019-04-28
None,Hibernian,SCO,1,1377.4552002,2019-04-29,2019-05-05
None,Hibernian,SCO,1,1373.39990234,2019-05-06,2019-05-11
None,Hibernian,SCO,1,1366.33947754,2019-05-12,2019-05-19
None,Hibernian,SCO,1,1357.87854004,2019-05-20,2019-07-09
