Rank,Club,Country,Level,Elo,From,To
80,Hamburg,GER,1,1641.22949219,1996-04-08,1996-04-09
79,Hamburg,GER,1,1641.22949219,1996-04-10,1996-04-10
80,Hamburg,GER,1,1640.09155273,1996-04-11,1996-04-13
75,Hamburg,GER,1,1651.49291992,1996-04-14,1996-04-14
76,Hamburg,GER,1,1651.49291992,1996-04-15,1996-04-16
71,Hamburg,GER,1,1658.34521484,1996-04-17,1996-04-17
77,Hamburg,GER,1,1650.5760498,1996-04-18,1996-04-20
78,Hamburg,GER,1,1650.5760498,1996-04-21,1996-04-21
77,Hamburg,GER,1,1650.5760498,1996-04-22,1996-04-24
78,Hamburg,GER,1,1649.49621582,1996-04-25,1996-04-27
73,Hamburg,GER,1,1656.07788086,1996-04-28,1996-04-28
74,Hamburg,GER,1,1656.07788086,1996-04-29,1996-05-01
68,Hamburg,GER,1,1666.11804199,1996-05-02,1996-05-05
66,Hamburg,GER,1,1667.55187988,1996-05-06,1996-05-08
67,Hamburg,GER,1,1667.55187988,1996-05-09,1996-05-10
66,Hamburg,GER,1,1667.55187988,1996-05-11,1996-05-11
54,Hamburg,GER,1,1676.72412109,1996-05-12,1996-05-12
55,Hamburg,GER,1,1676.72412109,1996-05-13,1996-05-14
56,Hamburg,GER,1,1676.72412109,1996-05-15,1996-05-15
51,Hamburg,GER,1,1679.23474121,1996-05-16,1996-05-18
45,Hamburg,GER,1,1694.76879883,1996-05-19,1996-05-22
44,Hamburg,GER,1,1694.76879883,1996-05-23,1996-05-25
45,Hamburg,GER,1,1694.76879883,1996-05-26,1996-06-01
46,Hamburg,GER,1,1694.76879883,1996-06-02,1996-07-06
45,Hamburg,GER,1,1694.76879883,1996-07-07,1996-07-24
44,Hamburg,GER,1,1694.76879883,1996-07-25,1996-08-06
45,Hamburg,GER,1,1694.76879883,1996-08-07,1996-08-07
44,Hamburg,GER,1,1694.76879883,1996-08-08,1996-08-17
47,Hamburg,GER,1,1688.83666992,1996-08-18,1996-08-18
48,Hamburg,GER,1,1688.83666992,1996-08-19,1996-08-19
47,Hamburg,GER,1,1688.83666992,1996-08-20,1996-08-20
44,Hamburg,GER,1,1700.0715332,1996-08-21,1996-08-21
43,Hamburg,GER,1,1700.0715332,1996-08-22,1996-08-23
37,Hamburg,GER,1,1709.3248291,1996-08-24,1996-08-24
36,Hamburg,GER,1,1709.3248291,1996-08-25,1996-08-27
48,Hamburg,GER,1,1688.31640625,1996-08-28,1996-09-03
47,Hamburg,GER,1,1688.31640625,1996-09-04,1996-09-04
46,Hamburg,GER,1,1688.31640625,1996-09-05,1996-09-06
53,Hamburg,GER,1,1678.71057129,1996-09-07,1996-09-08
52,Hamburg,GER,1,1678.71057129,1996-09-09,1996-09-10
46,Hamburg,GER,1,1697.66674805,1996-09-11,1996-09-11
45,Hamburg,GER,1,1698.29675293,1996-09-12,1996-09-12
45,Hamburg,GER,1,1699.48388672,1996-09-13,1996-09-14
46,Hamburg,GER,1,1699.48388672,1996-09-15,1996-09-15
42,Hamburg,GER,1,1706.16650391,1996-09-16,1996-09-20
41,Hamburg,GER,1,1706.16650391,1996-09-21,1996-09-21
48,Hamburg,GER,1,1695.90893555,1996-09-22,1996-09-22
49,Hamburg,GER,1,1695.90893555,1996-09-23,1996-09-24
46,Hamburg,GER,1,1704.01208496,1996-09-25,1996-09-25
45,Hamburg,GER,1,1710.04919434,1996-09-26,1996-09-26
49,Hamburg,GER,1,1698.26721191,1996-09-27,1996-09-28
49,Hamburg,GER,1,1692.46228027,1996-09-29,1996-10-05
49,Hamburg,GER,1,1688.81103516,1996-10-06,1996-10-12
52,Hamburg,GER,1,1682.73168945,1996-10-13,1996-10-15
42,Hamburg,GER,1,1703.90087891,1996-10-16,1996-10-16
39,Hamburg,GER,1,1707.8449707,1996-10-17,1996-10-17
38,Hamburg,GER,1,1707.8449707,1996-10-18,1996-10-19
41,Hamburg,GER,1,1700.29699707,1996-10-20,1996-10-20
43,Hamburg,GER,1,1700.29699707,1996-10-21,1996-10-26
40,Hamburg,GER,1,1710.48596191,1996-10-27,1996-10-29
39,Hamburg,GER,1,1719.77453613,1996-10-30,1996-10-30
41,Hamburg,GER,1,1714.19934082,1996-10-31,1996-10-31
40,Hamburg,GER,1,1714.19934082,1996-11-01,1996-11-02
37,Hamburg,GER,1,1717.93737793,1996-11-03,1996-11-03
36,Hamburg,GER,1,1717.93737793,1996-11-04,1996-11-05
37,Hamburg,GER,1,1717.93737793,1996-11-06,1996-11-06
36,Hamburg,GER,1,1717.93737793,1996-11-07,1996-11-15
37,Hamburg,GER,1,1717.93737793,1996-11-16,1996-11-16
45,Hamburg,GER,1,1704.84484863,1996-11-17,1996-11-19
48,Hamburg,GER,1,1695.77526855,1996-11-20,1996-11-20
48,Hamburg,GER,1,1694.73693848,1996-11-21,1996-11-23
45,Hamburg,GER,1,1698.01220703,1996-11-24,1996-11-29
41,Hamburg,GER,1,1704.16223145,1996-11-30,1996-11-30
42,Hamburg,GER,1,1704.16223145,1996-12-01,1996-12-01
43,Hamburg,GER,1,1704.16223145,1996-12-02,1996-12-03
49,Hamburg,GER,1,1686.65612793,1996-12-04,1996-12-04
49,Hamburg,GER,1,1687.5637207,1996-12-05,1996-12-06
48,Hamburg,GER,1,1687.5637207,1996-12-07,1996-12-07
43,Hamburg,GER,1,1691.89013672,1996-12-08,1996-12-15
45,Hamburg,GER,1,1691.89013672,1996-12-16,1996-12-18
46,Hamburg,GER,1,1691.89013672,1996-12-19,1996-12-20
45,Hamburg,GER,1,1691.89013672,1996-12-21,1996-12-22
43,Hamburg,GER,1,1691.89013672,1996-12-23,1997-01-10
44,Hamburg,GER,1,1691.89013672,1997-01-11,1997-01-12
45,Hamburg,GER,1,1691.89013672,1997-01-13,1997-01-17
44,Hamburg,GER,1,1691.89013672,1997-01-18,1997-01-25
47,Hamburg,GER,1,1691.89013672,1997-01-26,1997-01-26
48,Hamburg,GER,1,1691.89013672,1997-01-27,1997-02-02
46,Hamburg,GER,1,1691.89013672,1997-02-03,1997-02-15
50,Hamburg,GER,1,1680.74682617,1997-02-16,1997-02-16
53,Hamburg,GER,1,1680.74682617,1997-02-17,1997-02-19
52,Hamburg,GER,1,1680.74682617,1997-02-20,1997-02-21
45,Hamburg,GER,1,1697.74450684,1997-02-22,1997-02-22
44,Hamburg,GER,1,1697.74450684,1997-02-23,1997-02-23
42,Hamburg,GER,1,1697.74450684,1997-02-24,1997-02-24
43,Hamburg,GER,1,1697.74450684,1997-02-25,1997-03-01
45,Hamburg,GER,1,1697.74450684,1997-03-02,1997-03-02
50,Hamburg,GER,1,1693.43347168,1997-03-03,1997-03-04
49,Hamburg,GER,1,1696.89355469,1997-03-05,1997-03-05
45,Hamburg,GER,1,1699.57775879,1997-03-06,1997-03-06
44,Hamburg,GER,1,1699.57775879,1997-03-07,1997-03-08
48,Hamburg,GER,1,1691.52172852,1997-03-09,1997-03-09
46,Hamburg,GER,1,1691.52172852,1997-03-10,1997-03-11
43,Hamburg,GER,1,1697.1751709,1997-03-12,1997-03-14
43,Hamburg,GER,1,1697.50927734,1997-03-15,1997-03-15
46,Hamburg,GER,1,1697.50927734,1997-03-16,1997-03-18
45,Hamburg,GER,1,1699.71191406,1997-03-19,1997-03-19
43,Hamburg,GER,1,1702.64416504,1997-03-20,1997-03-20
44,Hamburg,GER,1,1702.64416504,1997-03-21,1997-03-21
43,Hamburg,GER,1,1702.64416504,1997-03-22,1997-03-22
46,Hamburg,GER,1,1699.47436523,1997-03-23,1997-03-23
47,Hamburg,GER,1,1699.47436523,1997-03-24,1997-03-28
46,Hamburg,GER,1,1700.11157227,1997-03-29,1997-04-05
52,Hamburg,GER,1,1687.64953613,1997-04-06,1997-04-07
51,Hamburg,GER,1,1687.64953613,1997-04-08,1997-04-08
51,Hamburg,GER,1,1686.10229492,1997-04-09,1997-04-09
52,Hamburg,GER,1,1687.18786621,1997-04-10,1997-04-10
53,Hamburg,GER,1,1687.18786621,1997-04-11,1997-04-11
54,Hamburg,GER,1,1687.18786621,1997-04-12,1997-04-12
52,Hamburg,GER,1,1687.76623535,1997-04-13,1997-04-13
51,Hamburg,GER,1,1687.76623535,1997-04-14,1997-04-16
52,Hamburg,GER,1,1687.76623535,1997-04-17,1997-04-19
50,Hamburg,GER,1,1694.77233887,1997-04-20,1997-04-20
49,Hamburg,GER,1,1694.77233887,1997-04-21,1997-04-22
47,Hamburg,GER,1,1700.11779785,1997-04-23,1997-04-23
46,Hamburg,GER,1,1704.53527832,1997-04-24,1997-04-24
47,Hamburg,GER,1,1704.53527832,1997-04-25,1997-04-26
50,Hamburg,GER,1,1697.37316895,1997-04-27,1997-05-03
46,Hamburg,GER,1,1702.88293457,1997-05-04,1997-05-04
45,Hamburg,GER,1,1702.88293457,1997-05-05,1997-05-07
45,Hamburg,GER,1,1704.8684082,1997-05-08,1997-05-09
46,Hamburg,GER,1,1704.8684082,1997-05-10,1997-05-10
47,Hamburg,GER,1,1704.8684082,1997-05-11,1997-05-11
51,Hamburg,GER,1,1697.08972168,1997-05-12,1997-05-17
59,Hamburg,GER,1,1674.29162598,1997-05-18,1997-05-18
58,Hamburg,GER,1,1674.29162598,1997-05-19,1997-05-21
59,Hamburg,GER,1,1673.69848633,1997-05-22,1997-05-24
56,Hamburg,GER,1,1683.4440918,1997-05-25,1997-05-28
52,Hamburg,GER,1,1689.45263672,1997-05-29,1997-05-31
50,Hamburg,GER,1,1690.24389648,1997-06-01,1997-06-01
53,Hamburg,GER,1,1690.24389648,1997-06-02,1997-06-02
52,Hamburg,GER,1,1690.24389648,1997-06-03,1997-06-23
53,Hamburg,GER,1,1690.24389648,1997-06-24,1997-08-02
54,Hamburg,GER,1,1690.24389648,1997-08-03,1997-08-03
55,Hamburg,GER,1,1688.55944824,1997-08-04,1997-08-06
54,Hamburg,GER,1,1690.29675293,1997-08-07,1997-08-08
55,Hamburg,GER,1,1690.29675293,1997-08-09,1997-08-09
59,Hamburg,GER,1,1684.65808105,1997-08-10,1997-08-13
58,Hamburg,GER,1,1685.43933105,1997-08-14,1997-08-14
59,Hamburg,GER,1,1685.43933105,1997-08-15,1997-08-24
62,Hamburg,GER,1,1676.94592285,1997-08-25,1997-08-26
61,Hamburg,GER,1,1676.94592285,1997-08-27,1997-08-27
63,Hamburg,GER,1,1676.83935547,1997-08-28,1997-08-29
59,Hamburg,GER,1,1687.93786621,1997-08-30,1997-09-04
60,Hamburg,GER,1,1687.93786621,1997-09-05,1997-09-05
59,Hamburg,GER,1,1687.93786621,1997-09-06,1997-09-06
58,Hamburg,GER,1,1687.93786621,1997-09-07,1997-09-12
50,Hamburg,GER,1,1693.4083252,1997-09-13,1997-09-16
51,Hamburg,GER,1,1694.43212891,1997-09-17,1997-09-17
48,Hamburg,GER,1,1697.9498291,1997-09-18,1997-09-18
48,Hamburg,GER,1,1697.9708252,1997-09-19,1997-09-20
47,Hamburg,GER,1,1702.30578613,1997-09-21,1997-09-27
46,Hamburg,GER,1,1707.52661133,1997-09-28,1997-09-30
46,Hamburg,GER,1,1713.62475586,1997-10-01,1997-10-01
44,Hamburg,GER,1,1714.35583496,1997-10-02,1997-10-02
43,Hamburg,GER,1,1714.35693359,1997-10-03,1997-10-04
44,Hamburg,GER,1,1714.35693359,1997-10-05,1997-10-05
45,Hamburg,GER,1,1707.91638184,1997-10-06,1997-10-14
41,Hamburg,GER,1,1716.57519531,1997-10-15,1997-10-15
42,Hamburg,GER,1,1716.57519531,1997-10-16,1997-10-17
38,Hamburg,GER,1,1720.12512207,1997-10-18,1997-10-18
40,Hamburg,GER,1,1720.12512207,1997-10-19,1997-10-19
41,Hamburg,GER,1,1720.12512207,1997-10-20,1997-10-21
41,Hamburg,GER,1,1718.75378418,1997-10-22,1997-10-22
38,Hamburg,GER,1,1724.97851562,1997-10-23,1997-10-23
39,Hamburg,GER,1,1725.84863281,1997-10-24,1997-10-25
42,Hamburg,GER,1,1714.94421387,1997-10-26,1997-10-26
43,Hamburg,GER,1,1714.94421387,1997-10-27,1997-10-31
44,Hamburg,GER,1,1714.94421387,1997-11-01,1997-11-01
43,Hamburg,GER,1,1714.94421387,1997-11-02,1997-11-02
35,Hamburg,GER,1,1731.15844727,1997-11-03,1997-11-04
32,Hamburg,GER,1,1730.34680176,1997-11-05,1997-11-05
31,Hamburg,GER,1,1737.85766602,1997-11-06,1997-11-06
31,Hamburg,GER,1,1737.53845215,1997-11-07,1997-11-08
33,Hamburg,GER,1,1729.65844727,1997-11-09,1997-11-09
32,Hamburg,GER,1,1729.65844727,1997-11-10,1997-11-15
33,Hamburg,GER,1,1729.65844727,1997-11-16,1997-11-18
38,Hamburg,GER,1,1719.85131836,1997-11-19,1997-11-21
43,Hamburg,GER,1,1709.27697754,1997-11-22,1997-11-22
42,Hamburg,GER,1,1709.27697754,1997-11-23,1997-11-25
49,Hamburg,GER,1,1705.81872559,1997-11-26,1997-11-26
41,Hamburg,GER,1,1709.92407227,1997-11-27,1997-11-27
42,Hamburg,GER,1,1710.90490723,1997-11-28,1997-11-29
46,Hamburg,GER,1,1707.61486816,1997-11-30,1997-11-30
45,Hamburg,GER,1,1707.61486816,1997-12-01,1997-12-01
46,Hamburg,GER,1,1707.61486816,1997-12-02,1997-12-06
44,Hamburg,GER,1,1710.68103027,1997-12-07,1997-12-09
46,Hamburg,GER,1,1706.77893066,1997-12-10,1997-12-10
48,Hamburg,GER,1,1704.38391113,1997-12-11,1997-12-13
53,Hamburg,GER,1,1693.35534668,1997-12-14,1997-12-19
52,Hamburg,GER,1,1693.35534668,1997-12-20,1997-12-21
57,Hamburg,GER,1,1683.64245605,1997-12-22,1998-01-11
58,Hamburg,GER,1,1683.64245605,1998-01-12,1998-01-17
57,Hamburg,GER,1,1683.64245605,1998-01-18,1998-01-18
56,Hamburg,GER,1,1683.64245605,1998-01-19,1998-01-24
55,Hamburg,GER,1,1683.64245605,1998-01-25,1998-01-31
57,Hamburg,GER,1,1680.22009277,1998-02-01,1998-02-01
58,Hamburg,GER,1,1680.22009277,1998-02-02,1998-02-07
60,Hamburg,GER,1,1677.16723633,1998-02-08,1998-02-13
53,Hamburg,GER,1,1687.79528809,1998-02-14,1998-02-15
54,Hamburg,GER,1,1687.79528809,1998-02-16,1998-02-28
55,Hamburg,GER,1,1688.43603516,1998-03-01,1998-03-01
56,Hamburg,GER,1,1688.43603516,1998-03-02,1998-03-03
55,Hamburg,GER,1,1687.16308594,1998-03-04,1998-03-04
58,Hamburg,GER,1,1684.96032715,1998-03-05,1998-03-05
58,Hamburg,GER,1,1685.77429199,1998-03-06,1998-03-06
53,Hamburg,GER,1,1689.62463379,1998-03-07,1998-03-07
55,Hamburg,GER,1,1689.62463379,1998-03-08,1998-03-08
56,Hamburg,GER,1,1689.62463379,1998-03-09,1998-03-11
55,Hamburg,GER,1,1689.62463379,1998-03-12,1998-03-13
54,Hamburg,GER,1,1689.62463379,1998-03-14,1998-03-14
53,Hamburg,GER,1,1690.35339355,1998-03-15,1998-03-15
54,Hamburg,GER,1,1690.35339355,1998-03-16,1998-03-17
57,Hamburg,GER,1,1688.16455078,1998-03-18,1998-03-18
60,Hamburg,GER,1,1681.76538086,1998-03-19,1998-03-19
59,Hamburg,GER,1,1683.64685059,1998-03-20,1998-03-21
52,Hamburg,GER,1,1694.37219238,1998-03-22,1998-03-27
48,Hamburg,GER,1,1701.18884277,1998-03-28,1998-03-28
49,Hamburg,GER,1,1701.18884277,1998-03-29,1998-03-29
48,Hamburg,GER,1,1701.18884277,1998-03-30,1998-04-01
52,Hamburg,GER,1,1697.72668457,1998-04-02,1998-04-02
52,Hamburg,GER,1,1697.46875,1998-04-03,1998-04-03
51,Hamburg,GER,1,1697.46875,1998-04-04,1998-04-04
49,Hamburg,GER,1,1699.58349609,1998-04-05,1998-04-07
48,Hamburg,GER,1,1699.58349609,1998-04-08,1998-04-11
44,Hamburg,GER,1,1705.60803223,1998-04-12,1998-04-12
45,Hamburg,GER,1,1705.60803223,1998-04-13,1998-04-15
47,Hamburg,GER,1,1703.12414551,1998-04-16,1998-04-16
47,Hamburg,GER,1,1705.04431152,1998-04-17,1998-04-18
51,Hamburg,GER,1,1697.35913086,1998-04-19,1998-04-19
50,Hamburg,GER,1,1697.35913086,1998-04-20,1998-04-25
46,Hamburg,GER,1,1703.57128906,1998-04-26,1998-05-02
40,Hamburg,GER,1,1716.22436523,1998-05-03,1998-05-09
41,Hamburg,GER,1,1716.60888672,1998-05-10,1998-05-10
42,Hamburg,GER,1,1716.60888672,1998-05-11,1998-05-13
42,Hamburg,GER,1,1713.04626465,1998-05-14,1998-06-03
41,Hamburg,GER,1,1713.04626465,1998-06-04,1998-06-24
42,Hamburg,GER,1,1713.04626465,1998-06-25,1998-07-09
41,Hamburg,GER,1,1713.04626465,1998-07-10,1998-07-25
42,Hamburg,GER,1,1713.04626465,1998-07-26,1998-08-12
43,Hamburg,GER,1,1713.58190918,1998-08-13,1998-08-14
44,Hamburg,GER,1,1713.58190918,1998-08-15,1998-08-15
44,Hamburg,GER,1,1711.97155762,1998-08-16,1998-08-23
39,Hamburg,GER,1,1717.7121582,1998-08-24,1998-08-25
38,Hamburg,GER,1,1717.7121582,1998-08-26,1998-08-26
38,Hamburg,GER,1,1717.75524902,1998-08-27,1998-08-29
37,Hamburg,GER,1,1717.75524902,1998-08-30,1998-09-08
36,Hamburg,GER,1,1717.75524902,1998-09-09,1998-09-09
31,Hamburg,GER,1,1730.00854492,1998-09-10,1998-09-11
32,Hamburg,GER,1,1730.00854492,1998-09-12,1998-09-12
35,Hamburg,GER,1,1725.21948242,1998-09-13,1998-09-15
40,Hamburg,GER,1,1716.08435059,1998-09-16,1998-09-16
41,Hamburg,GER,1,1712.62390137,1998-09-17,1998-09-17
43,Hamburg,GER,1,1710.14794922,1998-09-18,1998-09-18
42,Hamburg,GER,1,1710.14794922,1998-09-19,1998-09-20
45,Hamburg,GER,1,1705.8984375,1998-09-21,1998-09-25
41,Hamburg,GER,1,1711.67211914,1998-09-26,1998-09-27
40,Hamburg,GER,1,1711.67211914,1998-09-28,1998-09-29
35,Hamburg,GER,1,1727.90515137,1998-09-30,1998-09-30
37,Hamburg,GER,1,1722.77990723,1998-10-01,1998-10-01
41,Hamburg,GER,1,1710.14221191,1998-10-02,1998-10-03
42,Hamburg,GER,1,1710.90197754,1998-10-04,1998-10-17
39,Hamburg,GER,1,1719.05187988,1998-10-18,1998-10-18
38,Hamburg,GER,1,1719.05187988,1998-10-19,1998-10-20
40,Hamburg,GER,1,1715.22009277,1998-10-21,1998-10-21
38,Hamburg,GER,1,1720.12023926,1998-10-22,1998-10-22
41,Hamburg,GER,1,1714.33398438,1998-10-23,1998-10-23
42,Hamburg,GER,1,1711.11816406,1998-10-24,1998-10-25
41,Hamburg,GER,1,1711.11816406,1998-10-26,1998-11-03
43,Hamburg,GER,1,1707.26647949,1998-11-04,1998-11-04
42,Hamburg,GER,1,1712.64404297,1998-11-05,1998-11-05
44,Hamburg,GER,1,1710.88989258,1998-11-06,1998-11-07
45,Hamburg,GER,1,1708.20446777,1998-11-08,1998-11-08
44,Hamburg,GER,1,1708.20446777,1998-11-09,1998-11-10
46,Hamburg,GER,1,1703.77832031,1998-11-11,1998-11-14
53,Hamburg,GER,1,1691.78894043,1998-11-15,1998-11-15
51,Hamburg,GER,1,1691.78894043,1998-11-16,1998-11-20
52,Hamburg,GER,1,1691.78894043,1998-11-21,1998-11-21
51,Hamburg,GER,1,1694.9251709,1998-11-22,1998-11-24
54,Hamburg,GER,1,1690.46630859,1998-11-25,1998-11-25
55,Hamburg,GER,1,1687.46154785,1998-11-26,1998-11-28
53,Hamburg,GER,1,1695.0501709,1998-11-29,1998-12-05
56,Hamburg,GER,1,1687.1151123,1998-12-06,1998-12-08
55,Hamburg,GER,1,1687.1151123,1998-12-09,1998-12-09
56,Hamburg,GER,1,1688.35888672,1998-12-10,1998-12-11
70,Hamburg,GER,1,1666.92834473,1998-12-12,1998-12-12
72,Hamburg,GER,1,1666.92834473,1998-12-13,1998-12-13
74,Hamburg,GER,1,1666.92834473,1998-12-14,1998-12-16
72,Hamburg,GER,1,1666.92834473,1998-12-17,1998-12-19
66,Hamburg,GER,1,1672.37438965,1998-12-20,1998-12-20
64,Hamburg,GER,1,1672.37438965,1998-12-21,1999-01-03
62,Hamburg,GER,1,1672.37438965,1999-01-04,1999-01-06
63,Hamburg,GER,1,1672.37438965,1999-01-07,1999-01-10
64,Hamburg,GER,1,1672.37438965,1999-01-11,1999-01-17
63,Hamburg,GER,1,1672.37438965,1999-01-18,1999-01-29
64,Hamburg,GER,1,1672.37438965,1999-01-30,1999-01-31
62,Hamburg,GER,1,1672.37438965,1999-02-01,1999-02-06
61,Hamburg,GER,1,1672.37438965,1999-02-07,1999-02-07
64,Hamburg,GER,1,1672.37438965,1999-02-08,1999-02-14
65,Hamburg,GER,1,1672.37438965,1999-02-15,1999-02-17
66,Hamburg,GER,1,1672.37438965,1999-02-18,1999-02-19
67,Hamburg,GER,1,1672.37438965,1999-02-20,1999-02-25
66,Hamburg,GER,1,1672.37438965,1999-02-26,1999-02-26
67,Hamburg,GER,1,1672.37438965,1999-02-27,1999-02-27
62,Hamburg,GER,1,1673.94360352,1999-02-28,1999-03-02
60,Hamburg,GER,1,1673.94360352,1999-03-03,1999-03-05
59,Hamburg,GER,1,1673.94360352,1999-03-06,1999-03-06
71,Hamburg,GER,1,1663.45861816,1999-03-07,1999-03-07
70,Hamburg,GER,1,1663.45861816,1999-03-08,1999-03-10
68,Hamburg,GER,1,1663.45861816,1999-03-11,1999-03-13
76,Hamburg,GER,1,1657.60339355,1999-03-14,1999-03-14
73,Hamburg,GER,1,1657.60339355,1999-03-15,1999-03-16
84,Hamburg,GER,1,1649.24645996,1999-03-17,1999-03-18
85,Hamburg,GER,1,1649.24645996,1999-03-19,1999-03-19
84,Hamburg,GER,1,1649.24645996,1999-03-20,1999-03-20
82,Hamburg,GER,1,1649.24645996,1999-03-21,1999-03-21
70,Hamburg,GER,1,1659.03112793,1999-03-22,1999-03-28
71,Hamburg,GER,1,1659.03112793,1999-03-29,1999-04-02
72,Hamburg,GER,1,1659.03112793,1999-04-03,1999-04-03
69,Hamburg,GER,1,1664.64367676,1999-04-04,1999-04-07
69,Hamburg,GER,1,1665.60754395,1999-04-08,1999-04-08
70,Hamburg,GER,1,1665.60754395,1999-04-09,1999-04-09
62,Hamburg,GER,1,1675.8671875,1999-04-10,1999-04-11
59,Hamburg,GER,1,1675.8671875,1999-04-12,1999-04-13
59,Hamburg,GER,1,1678.38305664,1999-04-14,1999-04-14
58,Hamburg,GER,1,1678.38305664,1999-04-15,1999-04-16
59,Hamburg,GER,1,1678.38305664,1999-04-17,1999-04-17
58,Hamburg,GER,1,1678.38305664,1999-04-18,1999-04-18
59,Hamburg,GER,1,1678.40966797,1999-04-19,1999-04-20
58,Hamburg,GER,1,1678.40966797,1999-04-21,1999-04-21
57,Hamburg,GER,1,1679.10058594,1999-04-22,1999-04-24
49,Hamburg,GER,1,1697.94213867,1999-04-25,1999-04-25
50,Hamburg,GER,1,1697.94213867,1999-04-26,1999-05-01
43,Hamburg,GER,1,1707.98120117,1999-05-02,1999-05-02
44,Hamburg,GER,1,1707.98120117,1999-05-03,1999-05-04
46,Hamburg,GER,1,1706.7019043,1999-05-05,1999-05-05
47,Hamburg,GER,1,1706.7019043,1999-05-06,1999-05-08
39,Hamburg,GER,1,1715.43481445,1999-05-09,1999-05-09
42,Hamburg,GER,1,1715.43481445,1999-05-10,1999-05-12
43,Hamburg,GER,1,1715.43481445,1999-05-13,1999-05-14
43,Hamburg,GER,1,1714.29504395,1999-05-15,1999-05-16
42,Hamburg,GER,1,1714.29504395,1999-05-17,1999-05-19
44,Hamburg,GER,1,1714.29504395,1999-05-20,1999-05-22
39,Hamburg,GER,1,1721.3972168,1999-05-23,1999-05-23
38,Hamburg,GER,1,1721.3972168,1999-05-24,1999-05-26
38,Hamburg,GER,1,1718.05297852,1999-05-27,1999-05-29
46,Hamburg,GER,1,1706.69030762,1999-05-30,1999-06-13
45,Hamburg,GER,1,1706.69030762,1999-06-14,1999-06-19
46,Hamburg,GER,1,1706.69030762,1999-06-20,1999-07-07
45,Hamburg,GER,1,1706.69030762,1999-07-08,1999-07-21
46,Hamburg,GER,1,1706.69030762,1999-07-22,1999-07-24
47,Hamburg,GER,1,1706.69030762,1999-07-25,1999-07-28
45,Hamburg,GER,1,1706.69030762,1999-07-29,1999-07-30
46,Hamburg,GER,1,1706.69030762,1999-07-31,1999-08-04
45,Hamburg,GER,1,1706.69030762,1999-08-05,1999-08-06
46,Hamburg,GER,1,1706.69030762,1999-08-07,1999-08-10
45,Hamburg,GER,1,1706.69030762,1999-08-11,1999-08-11
44,Hamburg,GER,1,1707.69250488,1999-08-12,1999-08-14
41,Hamburg,GER,1,1714.16723633,1999-08-15,1999-08-15
42,Hamburg,GER,1,1714.16723633,1999-08-16,1999-08-21
40,Hamburg,GER,1,1722.54162598,1999-08-22,1999-08-22
39,Hamburg,GER,1,1722.54162598,1999-08-23,1999-08-25
38,Hamburg,GER,1,1722.90759277,1999-08-26,1999-08-27
33,Hamburg,GER,1,1735.75390625,1999-08-28,1999-08-28
32,Hamburg,GER,1,1735.75390625,1999-08-29,1999-08-29
33,Hamburg,GER,1,1735.75390625,1999-08-30,1999-09-11
28,Hamburg,GER,1,1748.70605469,1999-09-12,1999-09-14
28,Hamburg,GER,1,1749.13439941,1999-09-15,1999-09-15
29,Hamburg,GER,1,1750.48718262,1999-09-16,1999-09-16
28,Hamburg,GER,1,1754.8815918,1999-09-17,1999-09-19
31,Hamburg,GER,1,1745.28735352,1999-09-20,1999-09-21
30,Hamburg,GER,1,1746.59936523,1999-09-22,1999-09-22
29,Hamburg,GER,1,1750.95593262,1999-09-23,1999-09-24
31,Hamburg,GER,1,1746.7557373,1999-09-25,1999-09-25
29,Hamburg,GER,1,1746.7557373,1999-09-26,1999-09-28
31,Hamburg,GER,1,1746.53198242,1999-09-29,1999-09-29
31,Hamburg,GER,1,1745.11999512,1999-09-30,1999-09-30
32,Hamburg,GER,1,1745.03344727,1999-10-01,1999-10-02
31,Hamburg,GER,1,1750.2935791,1999-10-03,1999-10-03
30,Hamburg,GER,1,1750.2935791,1999-10-04,1999-10-12
31,Hamburg,GER,1,1750.2935791,1999-10-13,1999-10-16
28,Hamburg,GER,1,1755.67150879,1999-10-17,1999-10-17
29,Hamburg,GER,1,1755.67150879,1999-10-18,1999-10-19
35,Hamburg,GER,1,1742.80126953,1999-10-20,1999-10-20
32,Hamburg,GER,1,1746.23144531,1999-10-21,1999-10-21
34,Hamburg,GER,1,1744.82849121,1999-10-22,1999-10-23
33,Hamburg,GER,1,1744.88305664,1999-10-24,1999-10-26
34,Hamburg,GER,1,1731.80065918,1999-10-27,1999-10-27
34,Hamburg,GER,1,1732.20715332,1999-10-28,1999-10-28
34,Hamburg,GER,1,1730.9440918,1999-10-29,1999-10-30
37,Hamburg,GER,1,1728.5859375,1999-10-31,1999-10-31
36,Hamburg,GER,1,1728.5859375,1999-11-01,1999-11-02
36,Hamburg,GER,1,1724.42077637,1999-11-03,1999-11-03
38,Hamburg,GER,1,1723.52758789,1999-11-04,1999-11-04
36,Hamburg,GER,1,1731.53991699,1999-11-05,1999-11-05
36,Hamburg,GER,1,1731.84350586,1999-11-06,1999-11-06
37,Hamburg,GER,1,1731.84350586,1999-11-07,1999-11-07
38,Hamburg,GER,1,1731.84350586,1999-11-08,1999-11-08
37,Hamburg,GER,1,1731.84350586,1999-11-09,1999-11-21
35,Hamburg,GER,1,1739.51403809,1999-11-22,1999-11-23
35,Hamburg,GER,1,1740.91589355,1999-11-24,1999-11-24
