Rank,Club,Country,Level,Elo,From,To
None,Aberdeen,SCO,1,1265.72729492,2011-02-16,2011-02-17
None,Aberdeen,SCO,1,1264.39172363,2011-02-18,2011-02-19
None,Aberdeen,SCO,1,1283.9708252,2011-02-20,2011-02-22
None,Aberdeen,SCO,1,1289.85058594,2011-02-23,2011-02-24
None,Aberdeen,SCO,1,1296.7010498,2011-02-25,2011-02-26
None,Aberdeen,SCO,1,1299.63049316,2011-02-27,2011-03-02
None,Aberdeen,SCO,1,1300.59851074,2011-03-03,2011-03-07
None,Aberdeen,SCO,1,1293.48046875,2011-03-08,2011-03-10
None,Aberdeen,SCO,1,1295.40209961,2011-03-11,2011-03-17
None,Aberdeen,SCO,1,1290.96765137,2011-03-18,2011-04-02
None,Aberdeen,SCO,1,1285.02880859,2011-04-03,2011-04-06
None,Aberdeen,SCO,1,1276.66552734,2011-04-07,2011-04-09
None,Aberdeen,SCO,1,1268.22924805,2011-04-10,2011-04-13
None,Aberdeen,SCO,1,1265.90551758,2011-04-14,2011-04-25
None,Aberdeen,SCO,1,1265.93652344,2011-04-26,2011-04-30
None,Aberdeen,SCO,1,1273.86584473,2011-05-01,2011-05-07
None,Aberdeen,SCO,1,1260.61157227,2011-05-08,2011-05-10
None,Aberdeen,SCO,1,1250.38916016,2011-05-11,2011-05-14
None,Aberdeen,SCO,1,1264.28076172,2011-05-15,2011-07-14
None,Aberdeen,SCO,1,1261.30395508,2011-07-15,2011-07-21
None,Aberdeen,SCO,1,1259.14331055,2011-07-22,2011-07-23
None,Aberdeen,SCO,1,1258.57531738,2011-07-24,2011-07-26
None,Aberdeen,SCO,1,1251.89294434,2011-07-27,2011-07-28
None,Aberdeen,SCO,1,1253.39379883,2011-07-29,2011-07-30
None,Aberdeen,SCO,1,1245.54821777,2011-07-31,2011-08-03
None,Aberdeen,SCO,1,1241.53930664,2011-08-04,2011-08-04
None,Aberdeen,SCO,1,1248.53186035,2011-08-05,2011-08-07
None,Aberdeen,SCO,1,1246.56018066,2011-08-08,2011-08-13
None,Aberdeen,SCO,1,1239.53601074,2011-08-14,2011-08-18
None,Aberdeen,SCO,1,1234.48364258,2011-08-19,2011-08-20
None,Aberdeen,SCO,1,1242.90393066,2011-08-21,2011-08-25
None,Aberdeen,SCO,1,1225.96374512,2011-08-26,2011-08-28
None,Aberdeen,SCO,1,1223.98291016,2011-08-29,2011-09-11
None,Aberdeen,SCO,1,1224.85974121,2011-09-12,2011-09-15
None,Aberdeen,SCO,1,1223.15319824,2011-09-16,2011-09-17
None,Aberdeen,SCO,1,1224.16369629,2011-09-18,2011-09-24
None,Aberdeen,SCO,1,1219.05517578,2011-09-25,2011-09-29
None,Aberdeen,SCO,1,1219.98095703,2011-09-30,2011-09-30
None,Aberdeen,SCO,1,1233.50476074,2011-10-01,2011-10-15
None,Aberdeen,SCO,1,1247.32788086,2011-10-16,2011-10-20
None,Aberdeen,SCO,1,1250.5904541,2011-10-21,2011-10-23
None,Aberdeen,SCO,1,1248.7689209,2011-10-24,2011-10-29
None,Aberdeen,SCO,1,1246.62768555,2011-10-30,2011-11-03
None,Aberdeen,SCO,1,1253.66003418,2011-11-04,2011-11-19
None,Aberdeen,SCO,1,1246.93347168,2011-11-20,2011-11-26
None,Aberdeen,SCO,1,1246.59924316,2011-11-27,2011-11-30
None,Aberdeen,SCO,1,1243.53942871,2011-12-01,2011-12-03
None,Aberdeen,SCO,1,1235.30078125,2011-12-04,2011-12-10
None,Aberdeen,SCO,1,1234.20874023,2011-12-11,2011-12-13
None,Aberdeen,SCO,1,1245.34265137,2011-12-14,2011-12-15
None,Aberdeen,SCO,1,1248.72460938,2011-12-16,2011-12-17
None,Aberdeen,SCO,1,1255.29248047,2011-12-18,2011-12-24
None,Aberdeen,SCO,1,1248.56494141,2011-12-25,2011-12-28
None,Aberdeen,SCO,1,1250.94702148,2011-12-29,2012-01-02
None,Aberdeen,SCO,1,1262.69628906,2012-01-03,2012-01-14
None,Aberdeen,SCO,1,1262.63720703,2012-01-15,2012-01-21
None,Aberdeen,SCO,1,1270.2401123,2012-01-22,2012-01-28
None,Aberdeen,SCO,1,1275.2598877,2012-01-29,2012-02-11
None,Aberdeen,SCO,1,1274.37023926,2012-02-12,2012-02-19
None,Aberdeen,SCO,1,1274.04760742,2012-02-20,2012-02-25
None,Aberdeen,SCO,1,1274.54797363,2012-02-26,2012-03-03
None,Aberdeen,SCO,1,1281.46374512,2012-03-04,2012-03-17
None,Aberdeen,SCO,1,1276.27929688,2012-03-18,2012-03-24
None,Aberdeen,SCO,1,1267.27624512,2012-03-25,2012-03-31
None,Aberdeen,SCO,1,1258.19360352,2012-04-01,2012-04-07
None,Aberdeen,SCO,1,1273.84265137,2012-04-08,2012-04-21
None,Aberdeen,SCO,1,1286.39526367,2012-04-22,2012-04-28
None,Aberdeen,SCO,1,1268.66674805,2012-04-29,2012-05-02
None,Aberdeen,SCO,1,1257.91662598,2012-05-03,2012-05-05
None,Aberdeen,SCO,1,1259.20385742,2012-05-06,2012-05-12
None,Aberdeen,SCO,1,1258.00036621,2012-05-13,2012-07-19
None,Aberdeen,SCO,1,1255.93981934,2012-07-20,2012-07-26
None,Aberdeen,SCO,1,1255.61157227,2012-07-27,2012-07-31
None,Aberdeen,SCO,1,1253.25683594,2012-08-01,2012-08-01
None,Aberdeen,SCO,1,1252.90344238,2012-08-02,2012-08-02
None,Aberdeen,SCO,1,1252.23718262,2012-08-03,2012-08-04
None,Aberdeen,SCO,1,1250.90673828,2012-08-05,2012-08-08
None,Aberdeen,SCO,1,1251.39111328,2012-08-09,2012-08-09
None,Aberdeen,SCO,1,1247.7746582,2012-08-10,2012-08-11
None,Aberdeen,SCO,1,1245.38208008,2012-08-12,2012-08-18
None,Aberdeen,SCO,1,1255.21691895,2012-08-19,2012-08-21
None,Aberdeen,SCO,1,1259.96203613,2012-08-22,2012-08-23
None,Aberdeen,SCO,1,1258.83642578,2012-08-24,2012-08-26
None,Aberdeen,SCO,1,1260.36950684,2012-08-27,2012-08-29
None,Aberdeen,SCO,1,1261.32385254,2012-08-30,2012-08-30
None,Aberdeen,SCO,1,1261.13244629,2012-08-31,2012-09-01
None,Aberdeen,SCO,1,1259.9185791,2012-09-02,2012-09-15
None,Aberdeen,SCO,1,1260.70214844,2012-09-16,2012-09-19
None,Aberdeen,SCO,1,1262.78637695,2012-09-20,2012-09-23
None,Aberdeen,SCO,1,1264.59509277,2012-09-24,2012-09-29
None,Aberdeen,SCO,1,1271.4420166,2012-09-30,2012-10-02
None,Aberdeen,SCO,1,1278.4810791,2012-10-03,2012-10-06
None,Aberdeen,SCO,1,1292.05541992,2012-10-07,2012-10-20
None,Aberdeen,SCO,1,1295.07250977,2012-10-21,2012-10-23
None,Aberdeen,SCO,1,1294.83227539,2012-10-24,2012-10-27
None,Aberdeen,SCO,1,1300.93530273,2012-10-28,2012-11-03
None,Aberdeen,SCO,1,1291.75671387,2012-11-04,2012-11-07
None,Aberdeen,SCO,1,1300.7713623,2012-11-08,2012-11-10
None,Aberdeen,SCO,1,1314.52648926,2012-11-11,2012-11-17
None,Aberdeen,SCO,1,1310.9786377,2012-11-18,2012-11-20
None,Aberdeen,SCO,1,1309.70922852,2012-11-21,2012-11-24
None,Aberdeen,SCO,1,1317.90124512,2012-11-25,2012-11-27
None,Aberdeen,SCO,1,1308.96630859,2012-11-28,2012-12-05
None,Aberdeen,SCO,1,1312.69836426,2012-12-06,2012-12-08
None,Aberdeen,SCO,1,1303.0032959,2012-12-09,2012-12-15
None,Aberdeen,SCO,1,1290.70422363,2012-12-16,2012-12-22
None,Aberdeen,SCO,1,1302.12524414,2012-12-23,2012-12-26
None,Aberdeen,SCO,1,1292.19494629,2012-12-27,2012-12-29
None,Aberdeen,SCO,1,1300.71911621,2012-12-30,2013-01-02
None,Aberdeen,SCO,1,1301.4744873,2013-01-03,2013-01-19
None,Aberdeen,SCO,1,1290.65332031,2013-01-20,2013-01-27
None,Aberdeen,SCO,1,1289.45117188,2013-01-28,2013-01-30
None,Aberdeen,SCO,1,1279.63110352,2013-01-31,2013-02-09
None,Aberdeen,SCO,1,1278.42053223,2013-02-10,2013-02-12
None,Aberdeen,SCO,1,1274.38110352,2013-02-13,2013-02-15
None,Aberdeen,SCO,1,1279.0357666,2013-02-16,2013-02-23
None,Aberdeen,SCO,1,1281.61230469,2013-02-24,2013-02-26
None,Aberdeen,SCO,1,1273.08728027,2013-02-27,2013-03-06
None,Aberdeen,SCO,1,1272.65148926,2013-03-07,2013-03-09
None,Aberdeen,SCO,1,1274.33093262,2013-03-10,2013-03-16
None,Aberdeen,SCO,1,1272.71923828,2013-03-17,2013-03-30
None,Aberdeen,SCO,1,1283.71716309,2013-03-31,2013-04-06
None,Aberdeen,SCO,1,1278.39599609,2013-04-07,2013-04-22
None,Aberdeen,SCO,1,1278.72094727,2013-04-23,2013-04-27
None,Aberdeen,SCO,1,1286.57714844,2013-04-28,2013-05-05
None,Aberdeen,SCO,1,1285.35791016,2013-05-06,2013-05-11
None,Aberdeen,SCO,1,1285.51940918,2013-05-12,2013-05-18
None,Aberdeen,SCO,1,1284.68835449,2013-05-19,2013-07-17
None,Aberdeen,SCO,1,1284.7878418,2013-07-18,2013-07-18
None,Aberdeen,SCO,1,1289.16369629,2013-07-19,2013-07-23
None,Aberdeen,SCO,1,1289.1854248,2013-07-24,2013-07-25
None,Aberdeen,SCO,1,1289.21386719,2013-07-26,2013-07-31
None,Aberdeen,SCO,1,1290.64807129,2013-08-01,2013-08-01
None,Aberdeen,SCO,1,1292.29956055,2013-08-02,2013-08-03
None,Aberdeen,SCO,1,1299.17578125,2013-08-04,2013-08-07
None,Aberdeen,SCO,1,1300.92382812,2013-08-08,2013-08-08
None,Aberdeen,SCO,1,1294.39868164,2013-08-09,2013-08-11
None,Aberdeen,SCO,1,1310.73950195,2013-08-12,2013-08-17
None,Aberdeen,SCO,1,1306.65515137,2013-08-18,2013-08-20
None,Aberdeen,SCO,1,1299.45019531,2013-08-21,2013-08-24
None,Aberdeen,SCO,1,1292.27539062,2013-08-25,2013-08-28
None,Aberdeen,SCO,1,1300.23059082,2013-08-29,2013-08-31
None,Aberdeen,SCO,1,1300.73925781,2013-09-01,2013-09-14
None,Aberdeen,SCO,1,1318.46386719,2013-09-15,2013-09-18
None,Aberdeen,SCO,1,1316.27587891,2013-09-19,2013-09-21
None,Aberdeen,SCO,1,1324.8338623,2013-09-22,2013-09-30
None,Aberdeen,SCO,1,1323.08337402,2013-10-01,2013-10-01
None,Aberdeen,SCO,1,1322.47058105,2013-10-02,2013-10-05
None,Aberdeen,SCO,1,1314.4239502,2013-10-06,2013-10-19
None,Aberdeen,SCO,1,1322.47692871,2013-10-20,2013-10-22
None,Aberdeen,SCO,1,1327.38208008,2013-10-23,2013-10-26
None,Aberdeen,SCO,1,1339.57519531,2013-10-27,2013-11-04
None,Aberdeen,SCO,1,1352.87597656,2013-11-05,2013-11-06
None,Aberdeen,SCO,1,1349.99243164,2013-11-07,2013-11-09
None,Aberdeen,SCO,1,1333.38818359,2013-11-10,2013-11-23
None,Aberdeen,SCO,1,1330.43395996,2013-11-24,2013-11-26
None,Aberdeen,SCO,1,1324.58422852,2013-11-27,2013-12-07
None,Aberdeen,SCO,1,1339.12658691,2013-12-08,2013-12-11
None,Aberdeen,SCO,1,1338.35742188,2013-12-12,2013-12-14
None,Aberdeen,SCO,1,1345.85632324,2013-12-15,2013-12-21
None,Aberdeen,SCO,1,1355.54370117,2013-12-22,2013-12-26
None,Aberdeen,SCO,1,1346.94335938,2013-12-27,2013-12-29
None,Aberdeen,SCO,1,1351.52404785,2013-12-30,2014-01-01
None,Aberdeen,SCO,1,1361.02966309,2014-01-02,2014-01-05
None,Aberdeen,SCO,1,1367.64331055,2014-01-06,2014-01-10
None,Aberdeen,SCO,1,1373.12145996,2014-01-11,2014-01-18
None,Aberdeen,SCO,1,1363.32873535,2014-01-19,2014-01-25
None,Aberdeen,SCO,1,1365.62268066,2014-01-26,2014-02-15
None,Aberdeen,SCO,1,1371.61743164,2014-02-16,2014-02-22
None,Aberdeen,SCO,1,1357.01391602,2014-02-23,2014-02-25
None,Aberdeen,SCO,1,1370.80700684,2014-02-26,2014-03-01
None,Aberdeen,SCO,1,1377.40344238,2014-03-02,2014-03-22
None,Aberdeen,SCO,1,1381.6706543,2014-03-23,2014-03-25
None,Aberdeen,SCO,1,1379.42443848,2014-03-26,2014-03-29
None,Aberdeen,SCO,1,1378.00048828,2014-03-30,2014-04-02
None,Aberdeen,SCO,1,1374.86230469,2014-04-03,2014-04-07
None,Aberdeen,SCO,1,1383.33728027,2014-04-08,2014-04-18
None,Aberdeen,SCO,1,1383.14892578,2014-04-19,2014-04-26
None,Aberdeen,SCO,1,1381.4543457,2014-04-27,2014-05-03
None,Aberdeen,SCO,1,1377.40124512,2014-05-04,2014-05-06
None,Aberdeen,SCO,1,1390.27368164,2014-05-07,2014-05-11
None,Aberdeen,SCO,1,1381.15136719,2014-05-12,2014-07-03
None,Aberdeen,SCO,1,1388.59411621,2014-07-04,2014-07-10
None,Aberdeen,SCO,1,1389.9251709,2014-07-11,2014-07-15
None,Aberdeen,SCO,1,1389.99914551,2014-07-16,2014-07-17
None,Aberdeen,SCO,1,1389.71374512,2014-07-18,2014-07-22
None,Aberdeen,SCO,1,1390.1640625,2014-07-23,2014-07-24
None,Aberdeen,SCO,1,1406.50891113,2014-07-25,2014-07-30
None,Aberdeen,SCO,1,1395.23461914,2014-07-31,2014-07-31
None,Aberdeen,SCO,1,1388.96435547,2014-08-01,2014-08-06
None,Aberdeen,SCO,1,1381.30578613,2014-08-07,2014-08-07
None,Aberdeen,SCO,1,1380.89135742,2014-08-08,2014-08-10
None,Aberdeen,SCO,1,1363.09985352,2014-08-11,2014-08-13
None,Aberdeen,SCO,1,1371.07702637,2014-08-14,2014-08-20
None,Aberdeen,SCO,1,1371.27709961,2014-08-21,2014-08-23
None,Aberdeen,SCO,1,1362.9185791,2014-08-24,2014-08-26
None,Aberdeen,SCO,1,1353.85180664,2014-08-27,2014-08-30
None,Aberdeen,SCO,1,1360.1706543,2014-08-31,2014-09-13
None,Aberdeen,SCO,1,1356.92736816,2014-09-14,2014-09-18
None,Aberdeen,SCO,1,1359.11975098,2014-09-19,2014-09-20
None,Aberdeen,SCO,1,1364.88623047,2014-09-21,2014-09-27
None,Aberdeen,SCO,1,1371.375,2014-09-28,2014-09-30
None,Aberdeen,SCO,1,1365.78625488,2014-10-01,2014-10-02
None,Aberdeen,SCO,1,1369.99047852,2014-10-03,2014-10-04
None,Aberdeen,SCO,1,1375.76342773,2014-10-05,2014-10-17
None,Aberdeen,SCO,1,1359.95935059,2014-10-18,2014-10-23
None,Aberdeen,SCO,1,1363.42919922,2014-10-24,2014-10-24
None,Aberdeen,SCO,1,1368.34301758,2014-10-25,2014-11-03
None,Aberdeen,SCO,1,1373.27563477,2014-11-04,2014-11-06
None,Aberdeen,SCO,1,1374.24499512,2014-11-07,2014-11-09
None,Aberdeen,SCO,1,1369.68261719,2014-11-10,2014-11-23
None,Aberdeen,SCO,1,1375.97167969,2014-11-24,2014-11-27
None,Aberdeen,SCO,1,1370.01782227,2014-11-28,2014-12-06
None,Aberdeen,SCO,1,1379.06665039,2014-12-07,2014-12-11
None,Aberdeen,SCO,1,1375.94836426,2014-12-12,2014-12-13
None,Aberdeen,SCO,1,1388.31616211,2014-12-14,2014-12-20
None,Aberdeen,SCO,1,1391.83068848,2014-12-21,2014-12-28
None,Aberdeen,SCO,1,1399.34570312,2014-12-29,2015-01-01
None,Aberdeen,SCO,1,1406.98510742,2015-01-02,2015-01-04
None,Aberdeen,SCO,1,1414.4140625,2015-01-05,2015-01-10
None,Aberdeen,SCO,1,1419.37133789,2015-01-11,2015-01-17
None,Aberdeen,SCO,1,1413.76416016,2015-01-18,2015-01-23
None,Aberdeen,SCO,1,1411.91601562,2015-01-24,2015-02-07
None,Aberdeen,SCO,1,1417.07092285,2015-02-08,2015-02-15
None,Aberdeen,SCO,1,1426.43786621,2015-02-16,2015-02-19
None,Aberdeen,SCO,1,1425.09484863,2015-02-20,2015-02-21
None,Aberdeen,SCO,1,1429.08898926,2015-02-22,2015-02-26
None,Aberdeen,SCO,1,1427.14831543,2015-02-27,2015-03-01
None,Aberdeen,SCO,1,1418.27075195,2015-03-02,2015-03-13
None,Aberdeen,SCO,1,1421.17419434,2015-03-14,2015-03-21
None,Aberdeen,SCO,1,1417.81079102,2015-03-22,2015-04-04
None,Aberdeen,SCO,1,1412.63916016,2015-04-05,2015-04-08
None,Aberdeen,SCO,1,1417.70593262,2015-04-09,2015-04-12
None,Aberdeen,SCO,1,1422.31506348,2015-04-13,2015-04-18
None,Aberdeen,SCO,1,1426.54003906,2015-04-19,2015-04-25
None,Aberdeen,SCO,1,1433.38012695,2015-04-26,2015-05-02
None,Aberdeen,SCO,1,1423.0213623,2015-05-03,2015-05-10
None,Aberdeen,SCO,1,1417.29040527,2015-05-11,2015-05-16
None,Aberdeen,SCO,1,1413.76660156,2015-05-17,2015-05-24
None,Aberdeen,SCO,1,1401.99523926,2015-05-25,2015-07-02
None,Aberdeen,SCO,1,1397.80737305,2015-07-03,2015-07-09
None,Aberdeen,SCO,1,1394.31384277,2015-07-10,2015-07-15
None,Aberdeen,SCO,1,1395.39880371,2015-07-16,2015-07-16
None,Aberdeen,SCO,1,1431.87805176,2015-07-17,2015-07-22
None,Aberdeen,SCO,1,1432.4777832,2015-07-23,2015-07-23
None,Aberdeen,SCO,1,1432.50061035,2015-07-24,2015-07-29
None,Aberdeen,SCO,1,1433.7578125,2015-07-30,2015-07-30
None,Aberdeen,SCO,1,1425.02246094,2015-07-31,2015-08-02
None,Aberdeen,SCO,1,1430.98144531,2015-08-03,2015-08-05
None,Aberdeen,SCO,1,1432.14953613,2015-08-06,2015-08-06
None,Aberdeen,SCO,1,1414.28588867,2015-08-07,2015-08-09
None,Aberdeen,SCO,1,1417.69763184,2015-08-10,2015-08-15
None,Aberdeen,SCO,1,1422.01818848,2015-08-16,2015-08-19
None,Aberdeen,SCO,1,1423.32165527,2015-08-20,2015-08-22
None,Aberdeen,SCO,1,1428.12634277,2015-08-23,2015-08-25
None,Aberdeen,SCO,1,1419.94140625,2015-08-26,2015-08-29
None,Aberdeen,SCO,1,1426.88037109,2015-08-30,2015-09-12
None,Aberdeen,SCO,1,1437.3157959,2015-09-13,2015-09-15
None,Aberdeen,SCO,1,1440.37207031,2015-09-16,2015-09-17
None,Aberdeen,SCO,1,1443.25183105,2015-09-18,2015-09-20
None,Aberdeen,SCO,1,1449.50463867,2015-09-21,2015-09-26
None,Aberdeen,SCO,1,1438.78356934,2015-09-27,2015-10-01
None,Aberdeen,SCO,1,1438.84436035,2015-10-02,2015-10-03
None,Aberdeen,SCO,1,1413.08581543,2015-10-04,2015-10-16
None,Aberdeen,SCO,1,1398.0411377,2015-10-17,2015-10-22
None,Aberdeen,SCO,1,1392.25134277,2015-10-23,2015-10-24
None,Aberdeen,SCO,1,1386.29736328,2015-10-25,2015-10-31
None,Aberdeen,SCO,1,1381.2878418,2015-11-01,2015-11-05
None,Aberdeen,SCO,1,1375.34033203,2015-11-06,2015-11-07
None,Aberdeen,SCO,1,1380.40490723,2015-11-08,2015-11-22
None,Aberdeen,SCO,1,1377.39367676,2015-11-23,2015-11-26
None,Aberdeen,SCO,1,1373.70666504,2015-11-27,2015-11-28
None,Aberdeen,SCO,1,1379.72546387,2015-11-29,2015-12-05
None,Aberdeen,SCO,1,1387.55737305,2015-12-06,2015-12-10
None,Aberdeen,SCO,1,1390.67932129,2015-12-11,2015-12-12
None,Aberdeen,SCO,1,1395.00500488,2015-12-13,2015-12-19
None,Aberdeen,SCO,1,1402.52453613,2015-12-20,2015-12-26
None,Aberdeen,SCO,1,1398.23303223,2015-12-27,2015-12-30
None,Aberdeen,SCO,1,1393.34997559,2015-12-31,2016-01-17
None,Aberdeen,SCO,1,1398.95239258,2016-01-18,2016-01-22
None,Aberdeen,SCO,1,1402.55200195,2016-01-23,2016-02-03
None,Aberdeen,SCO,1,1412.87634277,2016-02-04,2016-02-06
None,Aberdeen,SCO,1,1419.37280273,2016-02-07,2016-02-15
None,Aberdeen,SCO,1,1404.65344238,2016-02-16,2016-02-27
None,Aberdeen,SCO,1,1400.09985352,2016-02-28,2016-03-02
None,Aberdeen,SCO,1,1404.56054688,2016-03-03,2016-03-08
None,Aberdeen,SCO,1,1409.98364258,2016-03-09,2016-03-12
None,Aberdeen,SCO,1,1412.15209961,2016-03-13,2016-03-19
None,Aberdeen,SCO,1,1400.49291992,2016-03-20,2016-04-03
None,Aberdeen,SCO,1,1405.57226562,2016-04-04,2016-04-08
None,Aberdeen,SCO,1,1395.71765137,2016-04-09,2016-04-22
None,Aberdeen,SCO,1,1377.64123535,2016-04-23,2016-04-30
None,Aberdeen,SCO,1,1384.84545898,2016-05-01,2016-05-08
None,Aberdeen,SCO,1,1380.7199707,2016-05-09,2016-05-12
None,Aberdeen,SCO,1,1369.39855957,2016-05-13,2016-05-15
None,Aberdeen,SCO,1,1344.27832031,2016-05-16,2016-06-30
None,Aberdeen,SCO,1,1345.73034668,2016-07-01,2016-07-06
None,Aberdeen,SCO,1,1347.76306152,2016-07-07,2016-07-07
None,Aberdeen,SCO,1,1347.69189453,2016-07-08,2016-07-12
None,Aberdeen,SCO,1,1345.94018555,2016-07-13,2016-07-14
None,Aberdeen,SCO,1,1358.12182617,2016-07-15,2016-07-20
None,Aberdeen,SCO,1,1359.89453125,2016-07-21,2016-07-21
None,Aberdeen,SCO,1,1358.87243652,2016-07-22,2016-07-27
None,Aberdeen,SCO,1,1359.92529297,2016-07-28,2016-07-28
None,Aberdeen,SCO,1,1356.78430176,2016-07-29,2016-08-03
None,Aberdeen,SCO,1,1359.32495117,2016-08-04,2016-08-04
None,Aberdeen,SCO,1,1350.40759277,2016-08-05,2016-08-07
None,Aberdeen,SCO,1,1350.35644531,2016-08-08,2016-08-13
None,Aberdeen,SCO,1,1347.60437012,2016-08-14,2016-08-17
None,Aberdeen,SCO,1,1355.69628906,2016-08-18,2016-08-20
None,Aberdeen,SCO,1,1360.74572754,2016-08-21,2016-08-23
None,Aberdeen,SCO,1,1358.3548584,2016-08-24,2016-08-27
None,Aberdeen,SCO,1,1352.90002441,2016-08-28,2016-09-10
None,Aberdeen,SCO,1,1350.20336914,2016-09-11,2016-09-13
None,Aberdeen,SCO,1,1349.6595459,2016-09-14,2016-09-18
None,Aberdeen,SCO,1,1358.57446289,2016-09-19,2016-09-25
None,Aberdeen,SCO,1,1362.20178223,2016-09-26,2016-09-28
None,Aberdeen,SCO,1,1365.61682129,2016-09-29,2016-10-01
None,Aberdeen,SCO,1,1374.25097656,2016-10-02,2016-10-15
None,Aberdeen,SCO,1,1382.62036133,2016-10-16,2016-10-19
None,Aberdeen,SCO,1,1378.59606934,2016-10-20,2016-10-25
None,Aberdeen,SCO,1,1366.9375,2016-10-26,2016-10-29
None,Aberdeen,SCO,1,1362.77526855,2016-10-30,2016-11-01
None,Aberdeen,SCO,1,1366.40539551,2016-11-02,2016-11-04
None,Aberdeen,SCO,1,1372.17578125,2016-11-05,2016-11-19
None,Aberdeen,SCO,1,1382.13989258,2016-11-20,2016-11-23
None,Aberdeen,SCO,1,1381.06494141,2016-11-24,2016-12-03
None,Aberdeen,SCO,1,1370.21618652,2016-12-04,2016-12-06
None,Aberdeen,SCO,1,1381.33068848,2016-12-07,2016-12-10
None,Aberdeen,SCO,1,1378.57849121,2016-12-11,2016-12-17
None,Aberdeen,SCO,1,1367.91748047,2016-12-18,2016-12-23
None,Aberdeen,SCO,1,1375.71472168,2016-12-24,2016-12-27
None,Aberdeen,SCO,1,1379.17565918,2016-12-28,2016-12-30
None,Aberdeen,SCO,1,1386.48950195,2016-12-31,2017-01-27
None,Aberdeen,SCO,1,1393.09143066,2017-01-28,2017-02-01
None,Aberdeen,SCO,1,1390.41870117,2017-02-02,2017-02-04
None,Aberdeen,SCO,1,1395.73339844,2017-02-05,2017-02-15
None,Aberdeen,SCO,1,1403.15466309,2017-02-16,2017-02-19
None,Aberdeen,SCO,1,1407.24804688,2017-02-20,2017-02-25
None,Aberdeen,SCO,1,1410.24267578,2017-02-26,2017-02-28
None,Aberdeen,SCO,1,1397.76379395,2017-03-01,2017-03-11
None,Aberdeen,SCO,1,1400.74536133,2017-03-12,2017-03-18
None,Aberdeen,SCO,1,1407.78161621,2017-03-19,2017-03-31
None,Aberdeen,SCO,1,1420.41796875,2017-04-01,2017-04-04
None,Aberdeen,SCO,1,1423.53796387,2017-04-05,2017-04-09
None,Aberdeen,SCO,1,1401.7644043,2017-04-10,2017-04-15
None,Aberdeen,SCO,1,1408.68054199,2017-04-16,2017-04-29
None,Aberdeen,SCO,1,1392.32958984,2017-04-30,2017-05-07
None,Aberdeen,SCO,1,1398.69726562,2017-05-08,2017-05-12
None,Aberdeen,SCO,1,1393.34399414,2017-05-13,2017-05-17
None,Aberdeen,SCO,1,1400.54516602,2017-05-18,2017-05-21
None,Aberdeen,SCO,1,1413.65991211,2017-05-22,2017-06-29
None,Aberdeen,SCO,1,1406.11169434,2017-06-30,2017-07-04
None,Aberdeen,SCO,1,1391.36230469,2017-07-05,2017-07-06
None,Aberdeen,SCO,1,1381.31604004,2017-07-07,2017-07-13
None,Aberdeen,SCO,1,1373.6192627,2017-07-14,2017-07-14
None,Aberdeen,SCO,1,1373.74414062,2017-07-15,2017-07-19
None,Aberdeen,SCO,1,1373.82080078,2017-07-20,2017-07-20
None,Aberdeen,SCO,1,1392.86889648,2017-07-21,2017-07-26
None,Aberdeen,SCO,1,1391.0144043,2017-07-27,2017-07-27
None,Aberdeen,SCO,1,1396.84069824,2017-07-28,2017-08-02
None,Aberdeen,SCO,1,1402.53393555,2017-08-03,2017-08-03
None,Aberdeen,SCO,1,1382.9909668,2017-08-04,2017-08-06
None,Aberdeen,SCO,1,1386.82958984,2017-08-07,2017-08-12
None,Aberdeen,SCO,1,1391.97033691,2017-08-13,2017-08-16
None,Aberdeen,SCO,1,1396.99084473,2017-08-17,2017-08-19
None,Aberdeen,SCO,1,1399.22961426,2017-08-20,2017-08-22
None,Aberdeen,SCO,1,1398.765625,2017-08-23,2017-08-26
None,Aberdeen,SCO,1,1402.87121582,2017-08-27,2017-09-09
None,Aberdeen,SCO,1,1399.3894043,2017-09-10,2017-09-12
None,Aberdeen,SCO,1,1394.53479004,2017-09-13,2017-09-16
None,Aberdeen,SCO,1,1387.94689941,2017-09-17,2017-09-24
None,Aberdeen,SCO,1,1391.93322754,2017-09-25,2017-09-27
None,Aberdeen,SCO,1,1402.97119141,2017-09-28,2017-09-30
None,Aberdeen,SCO,1,1411.28881836,2017-10-01,2017-10-14
None,Aberdeen,SCO,1,1415.10510254,2017-10-15,2017-10-18
None,Aberdeen,SCO,1,1414.02294922,2017-10-19,2017-10-25
None,Aberdeen,SCO,1,1407.47412109,2017-10-26,2017-10-28
None,Aberdeen,SCO,1,1410.68151855,2017-10-29,2017-10-31
None,Aberdeen,SCO,1,1408.94970703,2017-11-01,2017-11-04
None,Aberdeen,SCO,1,1403.43041992,2017-11-05,2017-11-18
None,Aberdeen,SCO,1,1384.74060059,2017-11-19,2017-11-22
None,Aberdeen,SCO,1,1383.06347656,2017-11-23,2017-11-26
None,Aberdeen,SCO,1,1388.47937012,2017-11-27,2017-11-29
None,Aberdeen,SCO,1,1371.35913086,2017-11-30,2017-12-03
None,Aberdeen,SCO,1,1361.2779541,2017-12-04,2017-12-05
None,Aberdeen,SCO,1,1355.54382324,2017-12-06,2017-12-08
None,Aberdeen,SCO,1,1359.27648926,2017-12-09,2017-12-13
