Rank,Club,Country,Level,Elo,From,To
73,Hannover,GER,1,1648.35107422,2015-03-08,2015-03-08
72,Hannover,GER,1,1648.35107422,2015-03-09,2015-03-10
72,Hannover,GER,1,1648.60302734,2015-03-11,2015-03-11
72,Hannover,GER,1,1650.75756836,2015-03-12,2015-03-12
71,Hannover,GER,1,1652.29418945,2015-03-13,2015-03-14
70,Hannover,GER,1,1652.29418945,2015-03-15,2015-03-15
77,Hannover,GER,1,1646.53271484,2015-03-16,2015-03-16
78,Hannover,GER,1,1646.53271484,2015-03-17,2015-03-17
77,Hannover,GER,1,1646.56860352,2015-03-18,2015-03-18
79,Hannover,GER,1,1642.61218262,2015-03-19,2015-03-19
76,Hannover,GER,1,1643.5065918,2015-03-20,2015-03-21
79,Hannover,GER,1,1637.99169922,2015-03-22,2015-03-22
78,Hannover,GER,1,1637.99169922,2015-03-23,2015-04-04
78,Hannover,GER,1,1640.35534668,2015-04-05,2015-04-05
79,Hannover,GER,1,1640.35534668,2015-04-06,2015-04-06
80,Hannover,GER,1,1640.35534668,2015-04-07,2015-04-10
80,Hannover,GER,1,1638.73950195,2015-04-11,2015-04-11
81,Hannover,GER,1,1638.73950195,2015-04-12,2015-04-12
83,Hannover,GER,1,1638.73950195,2015-04-13,2015-04-13
82,Hannover,GER,1,1638.73950195,2015-04-14,2015-04-15
85,Hannover,GER,1,1634.32177734,2015-04-16,2015-04-16
89,Hannover,GER,1,1626.80212402,2015-04-17,2015-04-18
90,Hannover,GER,1,1621.35302734,2015-04-19,2015-04-21
89,Hannover,GER,1,1628.20690918,2015-04-22,2015-04-22
88,Hannover,GER,1,1628.20690918,2015-04-23,2015-04-23
89,Hannover,GER,1,1628.06994629,2015-04-24,2015-04-25
93,Hannover,GER,1,1619.82543945,2015-04-26,2015-04-28
92,Hannover,GER,1,1619.82543945,2015-04-29,2015-04-29
91,Hannover,GER,1,1619.82543945,2015-04-30,2015-04-30
90,Hannover,GER,1,1619.82543945,2015-05-01,2015-05-02
88,Hannover,GER,1,1626.28991699,2015-05-03,2015-05-03
89,Hannover,GER,1,1626.28991699,2015-05-04,2015-05-05
90,Hannover,GER,1,1626.28991699,2015-05-06,2015-05-06
92,Hannover,GER,1,1622.1965332,2015-05-07,2015-05-09
92,Hannover,GER,1,1621.63464355,2015-05-10,2015-05-11
91,Hannover,GER,1,1621.63464355,2015-05-12,2015-05-12
91,Hannover,GER,1,1622.12609863,2015-05-13,2015-05-13
92,Hannover,GER,1,1622.12609863,2015-05-14,2015-05-14
91,Hannover,GER,1,1622.12609863,2015-05-15,2015-05-16
87,Hannover,GER,1,1633.52722168,2015-05-17,2015-05-17
86,Hannover,GER,1,1633.52722168,2015-05-18,2015-05-18
87,Hannover,GER,1,1633.52722168,2015-05-19,2015-05-23
84,Hannover,GER,1,1640.28271484,2015-05-24,2015-05-24
82,Hannover,GER,1,1640.28271484,2015-05-25,2015-05-31
83,Hannover,GER,1,1640.28271484,2015-06-01,2015-06-13
82,Hannover,GER,1,1640.28271484,2015-06-14,2015-07-25
81,Hannover,GER,1,1640.28271484,2015-07-26,2015-07-29
82,Hannover,GER,1,1640.28271484,2015-07-30,2015-07-30
81,Hannover,GER,1,1640.48522949,2015-07-31,2015-08-01
80,Hannover,GER,1,1640.48522949,2015-08-02,2015-08-05
78,Hannover,GER,1,1640.48522949,2015-08-06,2015-08-06
77,Hannover,GER,1,1640.94421387,2015-08-07,2015-08-09
78,Hannover,GER,1,1640.94421387,2015-08-10,2015-08-14
79,Hannover,GER,1,1640.94421387,2015-08-15,2015-08-15
79,Hannover,GER,1,1638.74645996,2015-08-16,2015-08-18
79,Hannover,GER,1,1636.56799316,2015-08-19,2015-08-19
80,Hannover,GER,1,1636.56799316,2015-08-20,2015-08-20
81,Hannover,GER,1,1636.82739258,2015-08-21,2015-08-22
82,Hannover,GER,1,1631.90026855,2015-08-23,2015-08-23
83,Hannover,GER,1,1631.90026855,2015-08-24,2015-08-26
81,Hannover,GER,1,1637.77001953,2015-08-27,2015-08-27
83,Hannover,GER,1,1638.07910156,2015-08-28,2015-08-29
87,Hannover,GER,1,1628.46435547,2015-08-30,2015-09-06
86,Hannover,GER,1,1628.46435547,2015-09-07,2015-09-11
87,Hannover,GER,1,1628.46435547,2015-09-12,2015-09-12
91,Hannover,GER,1,1622.02954102,2015-09-13,2015-09-14
92,Hannover,GER,1,1622.02954102,2015-09-15,2015-09-15
91,Hannover,GER,1,1621.84680176,2015-09-16,2015-09-16
89,Hannover,GER,1,1624.4230957,2015-09-17,2015-09-17
88,Hannover,GER,1,1626.78186035,2015-09-18,2015-09-19
90,Hannover,GER,1,1626.78186035,2015-09-20,2015-09-20
92,Hannover,GER,1,1619.06115723,2015-09-21,2015-09-23
99,Hannover,GER,1,1604.93054199,2015-09-24,2015-09-26
93,Hannover,GER,1,1611.67236328,2015-09-27,2015-09-27
95,Hannover,GER,1,1611.67236328,2015-09-28,2015-09-29
94,Hannover,GER,1,1611.56982422,2015-09-30,2015-09-30
98,Hannover,GER,1,1606.65356445,2015-10-01,2015-10-01
None,Hannover,GER,1,1598.71777344,2015-10-02,2015-10-03
97,Hannover,GER,1,1606.08532715,2015-10-04,2015-10-11
96,Hannover,GER,1,1606.08532715,2015-10-12,2015-10-17
97,Hannover,GER,1,1606.08532715,2015-10-18,2015-10-18
91,Hannover,GER,1,1617.21008301,2015-10-19,2015-10-20
94,Hannover,GER,1,1610.75244141,2015-10-21,2015-10-21
93,Hannover,GER,1,1614.13745117,2015-10-22,2015-10-22
92,Hannover,GER,1,1616.05737305,2015-10-23,2015-10-24
95,Hannover,GER,1,1607.75952148,2015-10-25,2015-10-31
94,Hannover,GER,1,1607.75952148,2015-11-01,2015-11-01
90,Hannover,GER,1,1617.66369629,2015-11-02,2015-11-03
91,Hannover,GER,1,1613.10302734,2015-11-04,2015-11-04
91,Hannover,GER,1,1613.08129883,2015-11-05,2015-11-05
92,Hannover,GER,1,1615.68847656,2015-11-06,2015-11-06
98,Hannover,GER,1,1603.48950195,2015-11-07,2015-11-08
97,Hannover,GER,1,1603.48950195,2015-11-09,2015-11-09
98,Hannover,GER,1,1603.48950195,2015-11-10,2015-11-14
97,Hannover,GER,1,1603.48950195,2015-11-15,2015-11-15
96,Hannover,GER,1,1603.48950195,2015-11-16,2015-11-20
97,Hannover,GER,1,1603.48950195,2015-11-21,2015-11-21
None,Hannover,GER,1,1600.41442871,2015-11-22,2015-11-24
None,Hannover,GER,1,1600.10827637,2015-11-25,2015-11-25
96,Hannover,GER,1,1607.66674805,2015-11-26,2015-11-26
None,Hannover,GER,1,1603.2611084,2015-11-27,2015-11-28
91,Hannover,GER,1,1616.31982422,2015-11-29,2015-11-29
92,Hannover,GER,1,1616.31982422,2015-11-30,2015-12-02
91,Hannover,GER,1,1616.31982422,2015-12-03,2015-12-04
95,Hannover,GER,1,1609.92016602,2015-12-05,2015-12-05
96,Hannover,GER,1,1609.92016602,2015-12-06,2015-12-06
95,Hannover,GER,1,1609.92016602,2015-12-07,2015-12-08
95,Hannover,GER,1,1609.74353027,2015-12-09,2015-12-09
95,Hannover,GER,1,1612.34997559,2015-12-10,2015-12-10
97,Hannover,GER,1,1612.71972656,2015-12-11,2015-12-12
98,Hannover,GER,1,1606.60668945,2015-12-13,2015-12-13
96,Hannover,GER,1,1606.60668945,2015-12-14,2015-12-18
97,Hannover,GER,1,1606.60668945,2015-12-19,2015-12-19
None,Hannover,GER,1,1605.08679199,2015-12-20,2015-12-26
100,Hannover,GER,1,1605.08679199,2015-12-27,2015-12-28
None,Hannover,GER,1,1605.08679199,2015-12-29,2016-01-10
100,Hannover,GER,1,1605.08679199,2016-01-11,2016-01-12
99,Hannover,GER,1,1605.08679199,2016-01-13,2016-01-16
100,Hannover,GER,1,1605.08679199,2016-01-17,2016-01-22
None,Hannover,GER,1,1605.08679199,2016-01-23,2016-01-23
None,Hannover,GER,1,1593.86181641,2016-01-24,2016-01-30
None,Hannover,GER,1,1589.14160156,2016-01-31,2016-02-06
None,Hannover,GER,1,1582.28552246,2016-02-07,2016-02-13
None,Hannover,GER,1,1580.05480957,2016-02-14,2016-02-17
None,Hannover,GER,1,1582.10766602,2016-02-18,2016-02-18
None,Hannover,GER,1,1587.42895508,2016-02-19,2016-02-21
None,Hannover,GER,1,1580.10375977,2016-02-22,2016-02-23
None,Hannover,GER,1,1581.07995605,2016-02-24,2016-02-25
None,Hannover,GER,1,1576.33935547,2016-02-26,2016-02-27
None,Hannover,GER,1,1587.60253906,2016-02-28,2016-03-01
None,Hannover,GER,1,1578.0859375,2016-03-02,2016-03-05
None,Hannover,GER,1,1568.80883789,2016-03-06,2016-03-08
None,Hannover,GER,1,1569.19909668,2016-03-09,2016-03-10
None,Hannover,GER,1,1570.52905273,2016-03-11,2016-03-12
None,Hannover,GER,1,1560.01660156,2016-03-13,2016-03-16
None,Hannover,GER,1,1562.83764648,2016-03-17,2016-03-17
None,Hannover,GER,1,1563.2454834,2016-03-18,2016-03-19
None,Hannover,GER,1,1558.00805664,2016-03-20,2016-04-02
None,Hannover,GER,1,1545.48681641,2016-04-03,2016-04-05
None,Hannover,GER,1,1546.07128906,2016-04-06,2016-04-06
None,Hannover,GER,1,1550.04504395,2016-04-07,2016-04-07
None,Hannover,GER,1,1548.6550293,2016-04-08,2016-04-08
None,Hannover,GER,1,1553.94372559,2016-04-09,2016-04-12
None,Hannover,GER,1,1549.47705078,2016-04-13,2016-04-13
None,Hannover,GER,1,1550.17456055,2016-04-14,2016-04-14
None,Hannover,GER,1,1546.41638184,2016-04-15,2016-04-15
None,Hannover,GER,1,1564.07177734,2016-04-16,2016-04-23
None,Hannover,GER,1,1566.93371582,2016-04-24,2016-04-27
None,Hannover,GER,1,1565.04382324,2016-04-28,2016-04-30
None,Hannover,GER,1,1556.79260254,2016-05-01,2016-05-03
None,Hannover,GER,1,1556.01330566,2016-05-04,2016-05-07
None,Hannover,GER,1,1565.50109863,2016-05-08,2016-05-14
None,Hannover,GER,1,1564.55932617,2016-05-15,2016-07-01
None,Hannover,GER,2,1564.55932617,2016-07-02,2016-07-28
None,Hannover,GER,2,1565.09619141,2016-07-29,2016-08-04
None,Hannover,GER,2,1557.75964355,2016-08-05,2016-08-05
None,Hannover,GER,2,1572.79760742,2016-08-06,2016-08-14
None,Hannover,GER,2,1578.2800293,2016-08-15,2016-08-16
None,Hannover,GER,2,1580.20043945,2016-08-17,2016-08-24
None,Hannover,GER,2,1581.42077637,2016-08-25,2016-08-26
None,Hannover,GER,2,1580.67675781,2016-08-27,2016-09-11
None,Hannover,GER,2,1561.75708008,2016-09-12,2016-09-13
None,Hannover,GER,2,1562.61523438,2016-09-14,2016-09-14
None,Hannover,GER,2,1560.66430664,2016-09-15,2016-09-15
None,Hannover,GER,2,1562.80004883,2016-09-16,2016-09-18
None,Hannover,GER,2,1560.76721191,2016-09-19,2016-09-21
None,Hannover,GER,2,1565.67004395,2016-09-22,2016-09-25
None,Hannover,GER,2,1573.93994141,2016-09-26,2016-09-27
None,Hannover,GER,2,1575.38781738,2016-09-28,2016-09-28
None,Hannover,GER,2,1571.97131348,2016-09-29,2016-09-29
None,Hannover,GER,2,1575.7208252,2016-09-30,2016-10-01
None,Hannover,GER,2,1581.20068359,2016-10-02,2016-10-16
None,Hannover,GER,2,1573.31958008,2016-10-17,2016-10-18
None,Hannover,GER,2,1575.16430664,2016-10-19,2016-10-19
None,Hannover,GER,2,1578.45251465,2016-10-20,2016-10-20
None,Hannover,GER,2,1580.46081543,2016-10-21,2016-10-23
None,Hannover,GER,2,1570.56140137,2016-10-24,2016-10-30
None,Hannover,GER,2,1576.00390625,2016-10-31,2016-11-01
None,Hannover,GER,2,1574.83959961,2016-11-02,2016-11-02
None,Hannover,GER,2,1579.60217285,2016-11-03,2016-11-03
None,Hannover,GER,2,1575.97253418,2016-11-04,2016-11-06
None,Hannover,GER,2,1576.39746094,2016-11-07,2016-11-19
None,Hannover,GER,2,1580.09594727,2016-11-20,2016-11-22
None,Hannover,GER,2,1580.59362793,2016-11-23,2016-11-23
None,Hannover,GER,2,1576.50622559,2016-11-24,2016-11-24
None,Hannover,GER,2,1579.33105469,2016-11-25,2016-11-25
None,Hannover,GER,2,1577.765625,2016-11-26,2016-12-02
None,Hannover,GER,2,1582.63037109,2016-12-03,2016-12-06
None,Hannover,GER,2,1583.50219727,2016-12-07,2016-12-07
None,Hannover,GER,2,1589.0065918,2016-12-08,2016-12-08
None,Hannover,GER,2,1585.46936035,2016-12-09,2016-12-12
None,Hannover,GER,2,1595.72998047,2016-12-13,2016-12-18
None,Hannover,GER,2,1590.65185547,2016-12-19,2017-01-30
None,Hannover,GER,2,1594.68115234,2017-01-31,2017-02-03
None,Hannover,GER,2,1576.0736084,2017-02-04,2017-02-13
None,Hannover,GER,2,1580.15551758,2017-02-14,2017-02-14
None,Hannover,GER,2,1578.30212402,2017-02-15,2017-02-15
None,Hannover,GER,2,1581.18737793,2017-02-16,2017-02-16
None,Hannover,GER,2,1579.99755859,2017-02-17,2017-02-19
None,Hannover,GER,2,1586.85095215,2017-02-20,2017-02-21
None,Hannover,GER,2,1584.16186523,2017-02-22,2017-02-22
None,Hannover,GER,2,1584.02954102,2017-02-23,2017-02-23
None,Hannover,GER,2,1590.58862305,2017-02-24,2017-02-25
None,Hannover,GER,2,1584.66345215,2017-02-26,2017-03-04
None,Hannover,GER,2,1570.09204102,2017-03-05,2017-03-07
None,Hannover,GER,2,1571.13330078,2017-03-08,2017-03-08
None,Hannover,GER,2,1577.55883789,2017-03-09,2017-03-11
None,Hannover,GER,2,1580.9017334,2017-03-12,2017-03-15
None,Hannover,GER,2,1581.31860352,2017-03-16,2017-03-18
None,Hannover,GER,2,1580.13476562,2017-03-19,2017-04-01
None,Hannover,GER,2,1589.0612793,2017-04-02,2017-04-04
None,Hannover,GER,2,1594.08520508,2017-04-05,2017-04-07
None,Hannover,GER,2,1591.32958984,2017-04-08,2017-04-12
None,Hannover,GER,2,1584.30297852,2017-04-13,2017-04-13
None,Hannover,GER,2,1580.60900879,2017-04-14,2017-04-15
None,Hannover,GER,2,1586.34130859,2017-04-16,2017-04-18
None,Hannover,GER,2,1584.01855469,2017-04-19,2017-04-19
None,Hannover,GER,2,1581.1739502,2017-04-20,2017-04-20
None,Hannover,GER,2,1581.25109863,2017-04-21,2017-04-22
None,Hannover,GER,2,1578.77648926,2017-04-23,2017-04-30
None,Hannover,GER,2,1581.82019043,2017-05-01,2017-05-05
None,Hannover,GER,2,1591.62438965,2017-05-06,2017-05-14
None,Hannover,GER,2,1598.34851074,2017-05-15,2017-05-21
None,Hannover,GER,2,1596.01196289,2017-05-22,2017-07-01
None,Hannover,GER,1,1596.01196289,2017-07-02,2017-07-27
None,Hannover,GER,1,1595.99255371,2017-07-28,2017-08-03
None,Hannover,GER,1,1587.16308594,2017-08-04,2017-08-15
None,Hannover,GER,1,1584.4786377,2017-08-16,2017-08-19
None,Hannover,GER,1,1595.70288086,2017-08-20,2017-08-23
None,Hannover,GER,1,1594.11950684,2017-08-24,2017-08-27
97,Hannover,GER,1,1603.75097656,2017-08-28,2017-08-28
98,Hannover,GER,1,1603.75097656,2017-08-29,2017-09-03
97,Hannover,GER,1,1603.75097656,2017-09-04,2017-09-09
97,Hannover,GER,1,1607.24169922,2017-09-10,2017-09-10
96,Hannover,GER,1,1607.24169922,2017-09-11,2017-09-12
93,Hannover,GER,1,1607.85095215,2017-09-13,2017-09-13
94,Hannover,GER,1,1605.95874023,2017-09-14,2017-09-14
None,Hannover,GER,1,1600.20080566,2017-09-15,2017-09-15
93,Hannover,GER,1,1610.2689209,2017-09-16,2017-09-16
92,Hannover,GER,1,1610.2689209,2017-09-17,2017-09-17
91,Hannover,GER,1,1610.2689209,2017-09-18,2017-09-20
90,Hannover,GER,1,1611.5020752,2017-09-21,2017-09-24
88,Hannover,GER,1,1610.50146484,2017-09-25,2017-09-26
91,Hannover,GER,1,1605.34204102,2017-09-27,2017-09-27
98,Hannover,GER,1,1601.10949707,2017-09-28,2017-09-28
None,Hannover,GER,1,1588.60400391,2017-09-29,2017-09-30
None,Hannover,GER,1,1584.08813477,2017-10-01,2017-10-14
None,Hannover,GER,1,1574.75927734,2017-10-15,2017-10-17
None,Hannover,GER,1,1575.99572754,2017-10-18,2017-10-18
None,Hannover,GER,1,1576.6628418,2017-10-19,2017-10-19
None,Hannover,GER,1,1572.77001953,2017-10-20,2017-10-21
None,Hannover,GER,1,1584.0480957,2017-10-22,2017-10-28
92,Hannover,GER,1,1601.56958008,2017-10-29,2017-10-29
93,Hannover,GER,1,1601.56958008,2017-10-30,2017-10-31
93,Hannover,GER,1,1602.63317871,2017-11-01,2017-11-01
93,Hannover,GER,1,1598.14074707,2017-11-02,2017-11-02
92,Hannover,GER,1,1602.49365234,2017-11-03,2017-11-04
96,Hannover,GER,1,1598.14367676,2017-11-05,2017-11-17
94,Hannover,GER,1,1598.14367676,2017-11-18,2017-11-19
None,Hannover,GER,1,1585.46777344,2017-11-20,2017-11-20
100,Hannover,GER,1,1585.46777344,2017-11-21,2017-11-21
97,Hannover,GER,1,1590.77307129,2017-11-22,2017-11-22
97,Hannover,GER,1,1591.65930176,2017-11-23,2017-11-23
99,Hannover,GER,1,1590.60021973,2017-11-24,2017-11-24
99,Hannover,GER,1,1588.71032715,2017-11-25,2017-11-26
None,Hannover,GER,1,1588.71032715,2017-11-27,2017-12-02
None,Hannover,GER,1,1587.19897461,2017-12-03,2017-12-05
None,Hannover,GER,1,1589.48596191,2017-12-06,2017-12-06
None,Hannover,GER,1,1585.44799805,2017-12-07,2017-12-07
None,Hannover,GER,1,1578.65869141,2017-12-08,2017-12-10
92,Hannover,GER,1,1591.61096191,2017-12-11,2017-12-11
91,Hannover,GER,1,1591.61096191,2017-12-12,2017-12-13
None,Hannover,GER,1,1582.40258789,2017-12-14,2017-12-17
97,Hannover,GER,1,1584.42883301,2017-12-18,2017-12-22
99,Hannover,GER,1,1584.42883301,2017-12-23,2017-12-23
100,Hannover,GER,1,1584.42883301,2017-12-24,2017-12-30
99,Hannover,GER,1,1584.42883301,2017-12-31,2018-01-02
100,Hannover,GER,1,1584.42883301,2018-01-03,2018-01-06
99,Hannover,GER,1,1584.42883301,2018-01-07,2018-01-13
97,Hannover,GER,1,1590.82531738,2018-01-14,2018-01-21
93,Hannover,GER,1,1595.28845215,2018-01-22,2018-01-27
96,Hannover,GER,1,1595.28845215,2018-01-28,2018-01-28
99,Hannover,GER,1,1586.57128906,2018-01-29,2018-02-03
100,Hannover,GER,1,1586.57128906,2018-02-04,2018-02-04
99,Hannover,GER,1,1587.32946777,2018-02-05,2018-02-10
95,Hannover,GER,1,1594.0880127,2018-02-11,2018-02-12
94,Hannover,GER,1,1594.0880127,2018-02-13,2018-02-15
91,Hannover,GER,1,1601.99145508,2018-02-16,2018-02-17
90,Hannover,GER,1,1602.86364746,2018-02-18,2018-02-20
90,Hannover,GER,1,1604.32702637,2018-02-21,2018-02-22
91,Hannover,GER,1,1604.17248535,2018-02-23,2018-02-24
95,Hannover,GER,1,1595.91516113,2018-02-25,2018-02-28
94,Hannover,GER,1,1595.91516113,2018-03-01,2018-03-03
100,Hannover,GER,1,1590.65136719,2018-03-04,2018-03-04
99,Hannover,GER,1,1590.65136719,2018-03-05,2018-03-06
98,Hannover,GER,1,1590.65136719,2018-03-07,2018-03-08
None,Hannover,GER,1,1588.4473877,2018-03-09,2018-03-10
None,Hannover,GER,1,1576.31616211,2018-03-11,2018-03-14
None,Hannover,GER,1,1576.76342773,2018-03-15,2018-03-15
None,Hannover,GER,1,1579.29089355,2018-03-16,2018-03-18
None,Hannover,GER,1,1576.55847168,2018-03-19,2018-03-31
None,Hannover,GER,1,1570.81994629,2018-04-01,2018-04-03
None,Hannover,GER,1,1571.88537598,2018-04-04,2018-04-05
None,Hannover,GER,1,1573.53198242,2018-04-06,2018-04-06
None,Hannover,GER,1,1582.6328125,2018-04-07,2018-04-11
None,Hannover,GER,1,1582.40942383,2018-04-12,2018-04-12
None,Hannover,GER,1,1575.83227539,2018-04-13,2018-04-14
None,Hannover,GER,1,1578.16552734,2018-04-15,2018-04-21
None,Hannover,GER,1,1575.35913086,2018-04-22,2018-04-25
None,Hannover,GER,1,1572.40466309,2018-04-26,2018-04-27
None,Hannover,GER,1,1567.41467285,2018-04-28,2018-05-01
None,Hannover,GER,1,1567.40515137,2018-05-02,2018-05-05
None,Hannover,GER,1,1579.25427246,2018-05-06,2018-05-12
None,Hannover,GER,1,1575.49829102,2018-05-13,2018-07-26
None,Hannover,GER,1,1576.71691895,2018-07-27,2018-08-02
None,Hannover,GER,1,1576.6953125,2018-08-03,2018-08-09
None,Hannover,GER,1,1577.36657715,2018-08-10,2018-08-16
None,Hannover,GER,1,1577.71655273,2018-08-17,2018-08-23
None,Hannover,GER,1,1577.54907227,2018-08-24,2018-08-25
None,Hannover,GER,1,1581.34716797,2018-08-26,2018-08-30
None,Hannover,GER,1,1582.64953613,2018-08-31,2018-08-31
None,Hannover,GER,1,1585.58251953,2018-09-01,2018-09-15
None,Hannover,GER,1,1581.2565918,2018-09-16,2018-09-18
None,Hannover,GER,1,1583.34802246,2018-09-19,2018-09-19
None,Hannover,GER,1,1587.57897949,2018-09-20,2018-09-20
None,Hannover,GER,1,1591.24523926,2018-09-21,2018-09-22
None,Hannover,GER,1,1579.21362305,2018-09-23,2018-09-25
None,Hannover,GER,1,1571.05859375,2018-09-26,2018-09-30
None,Hannover,GER,1,1562.45654297,2018-10-01,2018-10-02
None,Hannover,GER,1,1558.44238281,2018-10-03,2018-10-03
None,Hannover,GER,1,1563.76147461,2018-10-04,2018-10-04
None,Hannover,GER,1,1572.85388184,2018-10-05,2018-10-06
None,Hannover,GER,1,1585.50878906,2018-10-07,2018-10-20
None,Hannover,GER,1,1590.25024414,2018-10-21,2018-10-23
None,Hannover,GER,1,1591.13793945,2018-10-24,2018-10-24
97,Hannover,GER,1,1596.90270996,2018-10-25,2018-10-25
95,Hannover,GER,1,1595.63122559,2018-10-26,2018-10-27
None,Hannover,GER,1,1587.52636719,2018-10-28,2018-10-28
99,Hannover,GER,1,1587.52636719,2018-10-29,2018-10-29
100,Hannover,GER,1,1587.52636719,2018-10-30,2018-11-03
None,Hannover,GER,1,1582.12438965,2018-11-04,2018-11-06
None,Hannover,GER,1,1581.55029297,2018-11-07,2018-11-07
None,Hannover,GER,1,1582.82885742,2018-11-08,2018-11-08
None,Hannover,GER,1,1581.94226074,2018-11-09,2018-11-09
97,Hannover,GER,1,1590.02807617,2018-11-10,2018-11-11
96,Hannover,GER,1,1590.02807617,2018-11-12,2018-11-18
97,Hannover,GER,1,1590.02807617,2018-11-19,2018-11-23
96,Hannover,GER,1,1590.02807617,2018-11-24,2018-11-25
None,Hannover,GER,1,1584.17077637,2018-11-26,2018-11-27
None,Hannover,GER,1,1582.03479004,2018-11-28,2018-11-28
None,Hannover,GER,1,1577.52197266,2018-11-29,2018-11-29
None,Hannover,GER,1,1576.72717285,2018-11-30,2018-12-01
None,Hannover,GER,1,1566.09838867,2018-12-02,2018-12-09
None,Hannover,GER,1,1569.37011719,2018-12-10,2018-12-11
None,Hannover,GER,1,1572.79602051,2018-12-12,2018-12-12
None,Hannover,GER,1,1571.80297852,2018-12-13,2018-12-13
None,Hannover,GER,1,1577.01000977,2018-12-14,2018-12-15
None,Hannover,GER,1,1573.13415527,2018-12-16,2018-12-19
None,Hannover,GER,1,1575.88098145,2018-12-20,2018-12-22
None,Hannover,GER,1,1565.14233398,2018-12-23,2019-01-19
None,Hannover,GER,1,1558.4954834,2019-01-20,2019-01-26
None,Hannover,GER,1,1555.32922363,2019-01-27,2019-02-01
None,Hannover,GER,1,1547.12353516,2019-02-02,2019-02-09
None,Hannover,GER,1,1555.00927734,2019-02-10,2019-02-13
None,Hannover,GER,1,1551.00634766,2019-02-14,2019-02-14
None,Hannover,GER,1,1552.7623291,2019-02-15,2019-02-16
None,Hannover,GER,1,1547.74328613,2019-02-17,2019-02-19
None,Hannover,GER,1,1548.35693359,2019-02-20,2019-02-20
None,Hannover,GER,1,1547.65734863,2019-02-21,2019-02-21
None,Hannover,GER,1,1548.62268066,2019-02-22,2019-02-24
None,Hannover,GER,1,1541.40100098,2019-02-25,2019-03-03
None,Hannover,GER,1,1529.80273438,2019-03-04,2019-03-05
None,Hannover,GER,1,1528.29089355,2019-03-06,2019-03-07
None,Hannover,GER,1,1527.61730957,2019-03-08,2019-03-10
None,Hannover,GER,1,1523.6439209,2019-03-11,2019-03-12
None,Hannover,GER,1,1523.10693359,2019-03-13,2019-03-13
None,Hannover,GER,1,1517.42651367,2019-03-14,2019-03-14
None,Hannover,GER,1,1521.28857422,2019-03-15,2019-03-16
None,Hannover,GER,1,1514.50512695,2019-03-17,2019-03-31
None,Hannover,GER,1,1508.19177246,2019-04-01,2019-04-06
None,Hannover,GER,1,1504.02209473,2019-04-07,2019-04-11
None,Hannover,GER,1,1501.02282715,2019-04-12,2019-04-13
None,Hannover,GER,1,1496.58630371,2019-04-14,2019-04-18
None,Hannover,GER,1,1502.32507324,2019-04-19,2019-04-21
None,Hannover,GER,1,1507.14794922,2019-04-22,2019-04-27
None,Hannover,GER,1,1516.85522461,2019-04-28,2019-05-02
None,Hannover,GER,1,1516.1505127,2019-05-03,2019-05-04
None,Hannover,GER,1,1515.13769531,2019-05-05,2019-05-09
None,Hannover,GER,1,1517.33837891,2019-05-10,2019-05-11
None,Hannover,GER,1,1532.57592773,2019-05-12,2019-05-18
None,Hannover,GER,1,1527.49841309,2019-05-19,2019-07-01
None,Hannover,GER,2,1527.49841309,2019-07-02,2019-07-25
None,Hannover,GER,2,1527.49499512,2019-07-26,2019-07-26
None,Hannover,GER,2,1522.16381836,2019-07-27,2019-08-01
None,Hannover,GER,2,1522.17211914,2019-08-02,2019-08-03
None,Hannover,GER,2,1519.1373291,2019-08-04,2019-08-08
None,Hannover,GER,2,1519.61682129,2019-08-09,2019-08-15
None,Hannover,GER,2,1519.65014648,2019-08-16,2019-08-17
None,Hannover,GER,2,1530.75915527,2019-08-18,2019-08-22
None,Hannover,GER,2,1528.42541504,2019-08-23,2019-08-24
None,Hannover,GER,2,1523.92236328,2019-08-25,2019-08-29
None,Hannover,GER,2,1528.05712891,2019-08-30,2019-09-01
None,Hannover,GER,2,1517.0982666,2019-09-02,2019-09-14
None,Hannover,GER,2,1503.5567627,2019-09-15,2019-09-17
