Rank,Club,Country,Level,Elo,From,To
None,Guimaraes,POR,1,1555.67468262,2013-08-29,2013-08-29
None,Guimaraes,POR,1,1547.0378418,2013-08-30,2013-08-31
None,Guimaraes,POR,1,1524.45336914,2013-09-01,2013-09-14
None,Guimaraes,POR,1,1533.89428711,2013-09-15,2013-09-17
None,Guimaraes,POR,1,1535.38574219,2013-09-18,2013-09-18
None,Guimaraes,POR,1,1536.36499023,2013-09-19,2013-09-19
None,Guimaraes,POR,1,1541.35510254,2013-09-20,2013-09-22
None,Guimaraes,POR,1,1538.62573242,2013-09-23,2013-09-27
None,Guimaraes,POR,1,1537.40026855,2013-09-28,2013-10-01
None,Guimaraes,POR,1,1533.80065918,2013-10-02,2013-10-02
None,Guimaraes,POR,1,1529.59716797,2013-10-03,2013-10-03
None,Guimaraes,POR,1,1533.85827637,2013-10-04,2013-10-07
None,Guimaraes,POR,1,1540.54663086,2013-10-08,2013-10-22
None,Guimaraes,POR,1,1536.29345703,2013-10-23,2013-10-23
None,Guimaraes,POR,1,1534.67956543,2013-10-24,2013-10-24
None,Guimaraes,POR,1,1529.22729492,2013-10-25,2013-10-28
None,Guimaraes,POR,1,1541.98840332,2013-10-29,2013-11-03
None,Guimaraes,POR,1,1533.20178223,2013-11-04,2013-11-05
None,Guimaraes,POR,1,1530.05175781,2013-11-06,2013-11-06
None,Guimaraes,POR,1,1530.37902832,2013-11-07,2013-11-07
None,Guimaraes,POR,1,1522.14733887,2013-11-08,2013-11-24
None,Guimaraes,POR,1,1515.44030762,2013-11-25,2013-11-26
None,Guimaraes,POR,1,1512.76306152,2013-11-27,2013-11-27
None,Guimaraes,POR,1,1514.51184082,2013-11-28,2013-11-28
None,Guimaraes,POR,1,1516.99829102,2013-11-29,2013-12-02
None,Guimaraes,POR,1,1531.80847168,2013-12-03,2013-12-07
None,Guimaraes,POR,1,1527.17138672,2013-12-08,2013-12-10
None,Guimaraes,POR,1,1529.79382324,2013-12-11,2013-12-11
None,Guimaraes,POR,1,1527.60766602,2013-12-12,2013-12-12
None,Guimaraes,POR,1,1515.80065918,2013-12-13,2013-12-15
None,Guimaraes,POR,1,1524.47668457,2013-12-16,2013-12-21
None,Guimaraes,POR,1,1533.05578613,2013-12-22,2014-01-10
None,Guimaraes,POR,1,1522.27587891,2014-01-11,2014-01-17
None,Guimaraes,POR,1,1528.95996094,2014-01-18,2014-02-03
None,Guimaraes,POR,1,1520.30102539,2014-02-04,2014-02-08
None,Guimaraes,POR,1,1511.1072998,2014-02-09,2014-02-16
None,Guimaraes,POR,1,1516.77368164,2014-02-17,2014-02-20
None,Guimaraes,POR,1,1515.4576416,2014-02-21,2014-02-24
None,Guimaraes,POR,1,1513.93432617,2014-02-25,2014-02-27
None,Guimaraes,POR,1,1518.71618652,2014-02-28,2014-03-02
None,Guimaraes,POR,1,1524.03295898,2014-03-03,2014-03-10
None,Guimaraes,POR,1,1517.32141113,2014-03-11,2014-03-13
None,Guimaraes,POR,1,1524.26916504,2014-03-14,2014-03-15
None,Guimaraes,POR,1,1512.94641113,2014-03-16,2014-03-20
None,Guimaraes,POR,1,1514.68969727,2014-03-21,2014-03-22
None,Guimaraes,POR,1,1510.81188965,2014-03-23,2014-03-29
None,Guimaraes,POR,1,1507.60083008,2014-03-30,2014-04-03
None,Guimaraes,POR,1,1510.08056641,2014-04-04,2014-04-04
None,Guimaraes,POR,1,1499.0402832,2014-04-05,2014-04-10
None,Guimaraes,POR,1,1492.04943848,2014-04-11,2014-04-12
None,Guimaraes,POR,1,1479.11877441,2014-04-13,2014-04-17
None,Guimaraes,POR,1,1467.77270508,2014-04-18,2014-04-24
None,Guimaraes,POR,1,1469.46520996,2014-04-25,2014-05-01
None,Guimaraes,POR,1,1472.1394043,2014-05-02,2014-05-04
None,Guimaraes,POR,1,1473.74755859,2014-05-05,2014-05-10
None,Guimaraes,POR,1,1482.47875977,2014-05-11,2014-05-14
None,Guimaraes,POR,1,1482.19995117,2014-05-15,2014-07-31
None,Guimaraes,POR,1,1485.12963867,2014-08-01,2014-08-07
None,Guimaraes,POR,1,1485.75878906,2014-08-08,2014-08-16
None,Guimaraes,POR,1,1497.63842773,2014-08-17,2014-08-20
None,Guimaraes,POR,1,1500.3404541,2014-08-21,2014-08-21
None,Guimaraes,POR,1,1493.08508301,2014-08-22,2014-08-22
None,Guimaraes,POR,1,1500.58312988,2014-08-23,2014-08-26
None,Guimaraes,POR,1,1503.49743652,2014-08-27,2014-08-28
None,Guimaraes,POR,1,1504.11437988,2014-08-29,2014-08-30
None,Guimaraes,POR,1,1518.84216309,2014-08-31,2014-09-14
None,Guimaraes,POR,1,1524.35327148,2014-09-15,2014-09-16
None,Guimaraes,POR,1,1517.9765625,2014-09-17,2014-09-17
None,Guimaraes,POR,1,1518.62585449,2014-09-18,2014-09-18
None,Guimaraes,POR,1,1511.9942627,2014-09-19,2014-09-19
None,Guimaraes,POR,1,1508.21240234,2014-09-20,2014-09-28
None,Guimaraes,POR,1,1496.03076172,2014-09-29,2014-09-30
None,Guimaraes,POR,1,1495.29052734,2014-10-01,2014-10-01
None,Guimaraes,POR,1,1491.11315918,2014-10-02,2014-10-02
None,Guimaraes,POR,1,1491.88500977,2014-10-03,2014-10-03
None,Guimaraes,POR,1,1499.61499023,2014-10-04,2014-10-21
None,Guimaraes,POR,1,1500.65014648,2014-10-22,2014-10-22
None,Guimaraes,POR,1,1500.04345703,2014-10-23,2014-10-23
None,Guimaraes,POR,1,1496.76074219,2014-10-24,2014-10-24
None,Guimaraes,POR,1,1505.68408203,2014-10-25,2014-11-01
None,Guimaraes,POR,1,1523.97460938,2014-11-02,2014-11-04
None,Guimaraes,POR,1,1525.41918945,2014-11-05,2014-11-05
None,Guimaraes,POR,1,1535.99951172,2014-11-06,2014-11-06
None,Guimaraes,POR,1,1535.68847656,2014-11-07,2014-11-07
None,Guimaraes,POR,1,1542.6394043,2014-11-08,2014-11-25
None,Guimaraes,POR,1,1546.31604004,2014-11-26,2014-11-26
None,Guimaraes,POR,1,1543.41589355,2014-11-27,2014-11-27
None,Guimaraes,POR,1,1541.6730957,2014-11-28,2014-11-28
None,Guimaraes,POR,1,1545.61547852,2014-11-29,2014-12-07
None,Guimaraes,POR,1,1548.36560059,2014-12-08,2014-12-09
None,Guimaraes,POR,1,1547.22290039,2014-12-10,2014-12-10
None,Guimaraes,POR,1,1544.83276367,2014-12-11,2014-12-11
None,Guimaraes,POR,1,1548.55383301,2014-12-12,2014-12-14
None,Guimaraes,POR,1,1545.1361084,2014-12-15,2014-12-20
None,Guimaraes,POR,1,1538.77807617,2014-12-21,2015-01-04
None,Guimaraes,POR,1,1549.51135254,2015-01-05,2015-01-10
None,Guimaraes,POR,1,1546.73144531,2015-01-11,2015-01-17
None,Guimaraes,POR,1,1555.13928223,2015-01-18,2015-01-24
None,Guimaraes,POR,1,1549.08666992,2015-01-25,2015-01-31
None,Guimaraes,POR,1,1546.09313965,2015-02-01,2015-02-08
None,Guimaraes,POR,1,1533.68078613,2015-02-09,2015-02-13
None,Guimaraes,POR,1,1531.94299316,2015-02-14,2015-02-18
None,Guimaraes,POR,1,1532.59643555,2015-02-19,2015-02-19
None,Guimaraes,POR,1,1530.53369141,2015-02-20,2015-02-20
None,Guimaraes,POR,1,1530.60864258,2015-02-21,2015-02-26
None,Guimaraes,POR,1,1530.24621582,2015-02-27,2015-02-27
None,Guimaraes,POR,1,1535.6685791,2015-02-28,2015-03-08
None,Guimaraes,POR,1,1521.37084961,2015-03-09,2015-03-10
None,Guimaraes,POR,1,1525.98193359,2015-03-11,2015-03-14
None,Guimaraes,POR,1,1513.75964355,2015-03-15,2015-03-22
None,Guimaraes,POR,1,1508.91357422,2015-03-23,2015-04-03
None,Guimaraes,POR,1,1513.26171875,2015-04-04,2015-04-11
None,Guimaraes,POR,1,1504.83691406,2015-04-12,2015-04-15
None,Guimaraes,POR,1,1509.80737305,2015-04-16,2015-04-17
None,Guimaraes,POR,1,1518.92333984,2015-04-18,2015-04-21
None,Guimaraes,POR,1,1511.19665527,2015-04-22,2015-04-25
None,Guimaraes,POR,1,1512.4744873,2015-04-26,2015-05-01
None,Guimaraes,POR,1,1521.6138916,2015-05-02,2015-05-11
None,Guimaraes,POR,1,1523.44189453,2015-05-12,2015-05-17
None,Guimaraes,POR,1,1529.5892334,2015-05-18,2015-05-23
None,Guimaraes,POR,1,1540.59753418,2015-05-24,2015-07-30
None,Guimaraes,POR,1,1535.27819824,2015-07-31,2015-08-06
None,Guimaraes,POR,1,1502.31958008,2015-08-07,2015-08-15
None,Guimaraes,POR,1,1499.96228027,2015-08-16,2015-08-18
None,Guimaraes,POR,1,1501.6907959,2015-08-19,2015-08-20
None,Guimaraes,POR,1,1504.73657227,2015-08-21,2015-08-23
None,Guimaraes,POR,1,1502.67932129,2015-08-24,2015-08-26
None,Guimaraes,POR,1,1497.8293457,2015-08-27,2015-08-27
None,Guimaraes,POR,1,1498.2623291,2015-08-28,2015-08-31
None,Guimaraes,POR,1,1497.38623047,2015-09-01,2015-09-13
None,Guimaraes,POR,1,1501.4230957,2015-09-14,2015-09-15
None,Guimaraes,POR,1,1501.78027344,2015-09-16,2015-09-16
None,Guimaraes,POR,1,1502.07824707,2015-09-17,2015-09-17
None,Guimaraes,POR,1,1499.3013916,2015-09-18,2015-09-18
None,Guimaraes,POR,1,1498.97290039,2015-09-19,2015-09-27
None,Guimaraes,POR,1,1491.25439453,2015-09-28,2015-09-29
None,Guimaraes,POR,1,1493.79418945,2015-09-30,2015-09-30
None,Guimaraes,POR,1,1499.04003906,2015-10-01,2015-10-01
None,Guimaraes,POR,1,1497.7512207,2015-10-02,2015-10-04
None,Guimaraes,POR,1,1492.65820312,2015-10-05,2015-10-20
None,Guimaraes,POR,1,1493.34362793,2015-10-21,2015-10-21
None,Guimaraes,POR,1,1489.06311035,2015-10-22,2015-10-22
None,Guimaraes,POR,1,1497.81323242,2015-10-23,2015-10-24
None,Guimaraes,POR,1,1493.13464355,2015-10-25,2015-11-02
None,Guimaraes,POR,1,1503.26208496,2015-11-03,2015-11-03
None,Guimaraes,POR,1,1504.4251709,2015-11-04,2015-11-04
None,Guimaraes,POR,1,1505.85314941,2015-11-05,2015-11-05
None,Guimaraes,POR,1,1490.06750488,2015-11-06,2015-11-07
None,Guimaraes,POR,1,1480.43823242,2015-11-08,2015-11-24
None,Guimaraes,POR,1,1474.14880371,2015-11-25,2015-11-25
None,Guimaraes,POR,1,1471.55603027,2015-11-26,2015-11-26
None,Guimaraes,POR,1,1476.71826172,2015-11-27,2015-11-28
None,Guimaraes,POR,1,1484.4864502,2015-11-29,2015-12-07
None,Guimaraes,POR,1,1493.7989502,2015-12-08,2015-12-08
None,Guimaraes,POR,1,1491.34570312,2015-12-09,2015-12-09
None,Guimaraes,POR,1,1487.97790527,2015-12-10,2015-12-10
None,Guimaraes,POR,1,1489.23803711,2015-12-11,2015-12-12
None,Guimaraes,POR,1,1479.31872559,2015-12-13,2015-12-19
None,Guimaraes,POR,1,1489.13830566,2015-12-20,2016-01-02
None,Guimaraes,POR,1,1486.06921387,2016-01-03,2016-01-06
None,Guimaraes,POR,1,1494.76196289,2016-01-07,2016-01-09
None,Guimaraes,POR,1,1491.23669434,2016-01-10,2016-01-17
None,Guimaraes,POR,1,1504.66369629,2016-01-18,2016-01-24
None,Guimaraes,POR,1,1505.27075195,2016-01-25,2016-01-29
None,Guimaraes,POR,1,1511.34692383,2016-01-30,2016-02-06
None,Guimaraes,POR,1,1508.21044922,2016-02-07,2016-02-13
None,Guimaraes,POR,1,1504.17089844,2016-02-14,2016-02-16
None,Guimaraes,POR,1,1505.79272461,2016-02-17,2016-02-18
None,Guimaraes,POR,1,1502.72302246,2016-02-19,2016-02-21
None,Guimaraes,POR,1,1507.37902832,2016-02-22,2016-02-24
None,Guimaraes,POR,1,1507.31872559,2016-02-25,2016-02-25
None,Guimaraes,POR,1,1503.34863281,2016-02-26,2016-02-29
None,Guimaraes,POR,1,1507.14575195,2016-03-01,2016-03-06
None,Guimaraes,POR,1,1492.72570801,2016-03-07,2016-03-09
None,Guimaraes,POR,1,1495.65551758,2016-03-10,2016-03-10
None,Guimaraes,POR,1,1494.06433105,2016-03-11,2016-03-13
None,Guimaraes,POR,1,1483.54748535,2016-03-14,2016-03-17
None,Guimaraes,POR,1,1492.70458984,2016-03-18,2016-03-20
None,Guimaraes,POR,1,1486.1295166,2016-03-21,2016-04-02
None,Guimaraes,POR,1,1482.1003418,2016-04-03,2016-04-05
None,Guimaraes,POR,1,1481.43237305,2016-04-06,2016-04-07
None,Guimaraes,POR,1,1479.7557373,2016-04-08,2016-04-11
None,Guimaraes,POR,1,1470.77966309,2016-04-12,2016-04-13
None,Guimaraes,POR,1,1469.97949219,2016-04-14,2016-04-14
None,Guimaraes,POR,1,1468.29821777,2016-04-15,2016-04-17
None,Guimaraes,POR,1,1456.39038086,2016-04-18,2016-04-24
None,Guimaraes,POR,1,1456.0020752,2016-04-25,2016-04-29
None,Guimaraes,POR,1,1455.03369141,2016-04-30,2016-05-08
None,Guimaraes,POR,1,1464.92822266,2016-05-09,2016-05-14
None,Guimaraes,POR,1,1467.56982422,2016-05-15,2016-07-28
None,Guimaraes,POR,1,1469.15124512,2016-07-29,2016-08-04
None,Guimaraes,POR,1,1466.86376953,2016-08-05,2016-08-14
None,Guimaraes,POR,1,1460.44372559,2016-08-15,2016-08-17
None,Guimaraes,POR,1,1459.67407227,2016-08-18,2016-08-18
None,Guimaraes,POR,1,1458.20556641,2016-08-19,2016-08-20
None,Guimaraes,POR,1,1470.29736328,2016-08-21,2016-08-23
None,Guimaraes,POR,1,1480.75976562,2016-08-24,2016-08-25
None,Guimaraes,POR,1,1480.01025391,2016-08-26,2016-08-26
None,Guimaraes,POR,1,1489.49768066,2016-08-27,2016-09-10
None,Guimaraes,POR,1,1486.28967285,2016-09-11,2016-09-13
None,Guimaraes,POR,1,1483.81298828,2016-09-14,2016-09-14
None,Guimaraes,POR,1,1481.078125,2016-09-15,2016-09-15
None,Guimaraes,POR,1,1480.12512207,2016-09-16,2016-09-17
None,Guimaraes,POR,1,1477.8527832,2016-09-18,2016-09-25
None,Guimaraes,POR,1,1485.55517578,2016-09-26,2016-09-27
None,Guimaraes,POR,1,1484.49279785,2016-09-28,2016-09-28
None,Guimaraes,POR,1,1481.2208252,2016-09-29,2016-09-29
None,Guimaraes,POR,1,1479.84973145,2016-09-30,2016-10-01
None,Guimaraes,POR,1,1485.13220215,2016-10-02,2016-10-18
None,Guimaraes,POR,1,1485.21777344,2016-10-19,2016-10-19
None,Guimaraes,POR,1,1489.56506348,2016-10-20,2016-10-20
None,Guimaraes,POR,1,1490.00878906,2016-10-21,2016-10-23
None,Guimaraes,POR,1,1503.21911621,2016-10-24,2016-10-30
None,Guimaraes,POR,1,1519.24523926,2016-10-31,2016-11-01
None,Guimaraes,POR,1,1520.51550293,2016-11-02,2016-11-02
None,Guimaraes,POR,1,1520.64538574,2016-11-03,2016-11-03
None,Guimaraes,POR,1,1522.96337891,2016-11-04,2016-11-04
None,Guimaraes,POR,1,1528.01367188,2016-11-05,2016-11-22
None,Guimaraes,POR,1,1526.85546875,2016-11-23,2016-11-23
None,Guimaraes,POR,1,1526.28771973,2016-11-24,2016-11-24
None,Guimaraes,POR,1,1527.1517334,2016-11-25,2016-11-27
None,Guimaraes,POR,1,1516.84301758,2016-11-28,2016-12-04
None,Guimaraes,POR,1,1512.02722168,2016-12-05,2016-12-06
None,Guimaraes,POR,1,1507.73205566,2016-12-07,2016-12-07
None,Guimaraes,POR,1,1508.62243652,2016-12-08,2016-12-08
None,Guimaraes,POR,1,1505.97937012,2016-12-09,2016-12-10
None,Guimaraes,POR,1,1513.23242188,2016-12-11,2016-12-18
None,Guimaraes,POR,1,1519.04052734,2016-12-19,2016-12-23
None,Guimaraes,POR,1,1527.52160645,2016-12-24,2017-01-07
None,Guimaraes,POR,1,1523.35949707,2017-01-08,2017-01-14
None,Guimaraes,POR,1,1520.00646973,2017-01-15,2017-01-22
None,Guimaraes,POR,1,1531.83544922,2017-01-23,2017-01-28
None,Guimaraes,POR,1,1528.39941406,2017-01-29,2017-02-03
None,Guimaraes,POR,1,1515.66174316,2017-02-04,2017-02-11
None,Guimaraes,POR,1,1510.33508301,2017-02-12,2017-02-14
None,Guimaraes,POR,1,1512.45812988,2017-02-15,2017-02-19
None,Guimaraes,POR,1,1512.40563965,2017-02-20,2017-02-22
None,Guimaraes,POR,1,1509.60107422,2017-02-23,2017-02-24
None,Guimaraes,POR,1,1513.45068359,2017-02-25,2017-03-05
None,Guimaraes,POR,1,1519.53942871,2017-03-06,2017-03-08
None,Guimaraes,POR,1,1512.06958008,2017-03-09,2017-03-12
None,Guimaraes,POR,1,1507.86889648,2017-03-13,2017-03-14
None,Guimaraes,POR,1,1507.26049805,2017-03-15,2017-03-19
None,Guimaraes,POR,1,1517.42773438,2017-03-20,2017-03-31
None,Guimaraes,POR,1,1523.71655273,2017-04-01,2017-04-09
None,Guimaraes,POR,1,1526.51000977,2017-04-10,2017-04-15
None,Guimaraes,POR,1,1533.04858398,2017-04-16,2017-04-23
None,Guimaraes,POR,1,1539.20849609,2017-04-24,2017-04-28
None,Guimaraes,POR,1,1547.95910645,2017-04-29,2017-05-07
None,Guimaraes,POR,1,1551.66906738,2017-05-08,2017-05-13
None,Guimaraes,POR,1,1546.89086914,2017-05-14,2017-05-20
None,Guimaraes,POR,1,1534.23974609,2017-05-21,2017-07-27
None,Guimaraes,POR,1,1535.17199707,2017-07-28,2017-08-03
None,Guimaraes,POR,1,1539.71130371,2017-08-04,2017-08-10
None,Guimaraes,POR,1,1543.09777832,2017-08-11,2017-08-14
None,Guimaraes,POR,1,1528.43859863,2017-08-15,2017-08-15
None,Guimaraes,POR,1,1527.03552246,2017-08-16,2017-08-17
None,Guimaraes,POR,1,1527.87915039,2017-08-18,2017-08-19
None,Guimaraes,POR,1,1515.05078125,2017-08-20,2017-08-23
None,Guimaraes,POR,1,1521.06286621,2017-08-24,2017-08-24
None,Guimaraes,POR,1,1519.11938477,2017-08-25,2017-08-26
None,Guimaraes,POR,1,1518.56799316,2017-08-27,2017-09-10
None,Guimaraes,POR,1,1523.2286377,2017-09-11,2017-09-12
None,Guimaraes,POR,1,1521.79858398,2017-09-13,2017-09-13
None,Guimaraes,POR,1,1514.96166992,2017-09-14,2017-09-14
None,Guimaraes,POR,1,1524.16320801,2017-09-15,2017-09-17
None,Guimaraes,POR,1,1518.61682129,2017-09-18,2017-09-24
None,Guimaraes,POR,1,1524.57775879,2017-09-25,2017-09-26
None,Guimaraes,POR,1,1533.79211426,2017-09-27,2017-09-27
None,Guimaraes,POR,1,1523.72583008,2017-09-28,2017-09-28
None,Guimaraes,POR,1,1516.0189209,2017-09-29,2017-10-01
None,Guimaraes,POR,1,1507.55883789,2017-10-02,2017-10-17
None,Guimaraes,POR,1,1504.78857422,2017-10-18,2017-10-18
None,Guimaraes,POR,1,1501.77600098,2017-10-19,2017-10-19
None,Guimaraes,POR,1,1492.69226074,2017-10-20,2017-10-23
None,Guimaraes,POR,1,1487.05895996,2017-10-24,2017-10-29
None,Guimaraes,POR,1,1495.50061035,2017-10-30,2017-10-31
None,Guimaraes,POR,1,1495.88476562,2017-11-01,2017-11-01
None,Guimaraes,POR,1,1498.40795898,2017-11-02,2017-11-02
None,Guimaraes,POR,1,1514.78942871,2017-11-03,2017-11-05
None,Guimaraes,POR,1,1508.38671875,2017-11-06,2017-11-21
None,Guimaraes,POR,1,1508.82971191,2017-11-22,2017-11-22
None,Guimaraes,POR,1,1507.39099121,2017-11-23,2017-11-23
None,Guimaraes,POR,1,1507.23339844,2017-11-24,2017-11-27
None,Guimaraes,POR,1,1516.91308594,2017-11-28,2017-12-03
None,Guimaraes,POR,1,1523.22570801,2017-12-04,2017-12-05
None,Guimaraes,POR,1,1516.17102051,2017-12-06,2017-12-06
None,Guimaraes,POR,1,1520.07788086,2017-12-07,2017-12-07
None,Guimaraes,POR,1,1511.7277832,2017-12-08,2017-12-11
None,Guimaraes,POR,1,1515.56799316,2017-12-12,2017-12-18
None,Guimaraes,POR,1,1505.4173584,2017-12-19,2017-12-23
None,Guimaraes,POR,1,1492.95922852,2017-12-24,2018-01-07
None,Guimaraes,POR,1,1490.69226074,2018-01-08,2018-01-12
None,Guimaraes,POR,1,1482.71875,2018-01-13,2018-01-21
None,Guimaraes,POR,1,1488.59753418,2018-01-22,2018-01-31
None,Guimaraes,POR,1,1486.67578125,2018-02-01,2018-02-04
None,Guimaraes,POR,1,1491.43151855,2018-02-05,2018-02-11
None,Guimaraes,POR,1,1483.81896973,2018-02-12,2018-02-14
None,Guimaraes,POR,1,1478.94250488,2018-02-15,2018-02-15
None,Guimaraes,POR,1,1477.38562012,2018-02-16,2018-02-18
None,Guimaraes,POR,1,1461.86083984,2018-02-19,2018-02-22
None,Guimaraes,POR,1,1461.89416504,2018-02-23,2018-02-24
None,Guimaraes,POR,1,1454.85290527,2018-02-25,2018-03-04
None,Guimaraes,POR,1,1451.34838867,2018-03-05,2018-03-06
None,Guimaraes,POR,1,1451.82287598,2018-03-07,2018-03-08
None,Guimaraes,POR,1,1454.82189941,2018-03-09,2018-03-11
None,Guimaraes,POR,1,1447.08569336,2018-03-12,2018-03-15
None,Guimaraes,POR,1,1446.66711426,2018-03-16,2018-03-18
None,Guimaraes,POR,1,1451.34057617,2018-03-19,2018-03-31
None,Guimaraes,POR,1,1449.35021973,2018-04-01,2018-04-05
None,Guimaraes,POR,1,1448.05065918,2018-04-06,2018-04-06
None,Guimaraes,POR,1,1460.15209961,2018-04-07,2018-04-12
None,Guimaraes,POR,1,1460.35131836,2018-04-13,2018-04-14
None,Guimaraes,POR,1,1456.31652832,2018-04-15,2018-04-21
None,Guimaraes,POR,1,1447.7097168,2018-04-22,2018-04-27
None,Guimaraes,POR,1,1452.68493652,2018-04-28,2018-05-05
None,Guimaraes,POR,1,1468.54992676,2018-05-06,2018-05-12
None,Guimaraes,POR,1,1465.4239502,2018-05-13,2018-07-26
None,Guimaraes,POR,1,1463.04919434,2018-07-27,2018-08-02
None,Guimaraes,POR,1,1459.92944336,2018-08-03,2018-08-07
None,Guimaraes,POR,1,1461.44018555,2018-08-08,2018-08-09
None,Guimaraes,POR,1,1461.83618164,2018-08-10,2018-08-10
None,Guimaraes,POR,1,1460.2064209,2018-08-11,2018-08-14
None,Guimaraes,POR,1,1462.07421875,2018-08-15,2018-08-16
None,Guimaraes,POR,1,1456.77502441,2018-08-17,2018-08-20
None,Guimaraes,POR,1,1444.98913574,2018-08-21,2018-08-21
None,Guimaraes,POR,1,1443.23730469,2018-08-22,2018-08-25
None,Guimaraes,POR,1,1459.15258789,2018-08-26,2018-08-29
None,Guimaraes,POR,1,1466.7310791,2018-08-30,2018-08-31
None,Guimaraes,POR,1,1471.18029785,2018-09-01,2018-09-18
None,Guimaraes,POR,1,1471.76196289,2018-09-19,2018-09-19
None,Guimaraes,POR,1,1468.68212891,2018-09-20,2018-09-20
None,Guimaraes,POR,1,1469.83178711,2018-09-21,2018-09-23
None,Guimaraes,POR,1,1460.92797852,2018-09-24,2018-09-30
None,Guimaraes,POR,1,1456.46911621,2018-10-01,2018-10-02
None,Guimaraes,POR,1,1459.51464844,2018-10-03,2018-10-03
None,Guimaraes,POR,1,1460.68591309,2018-10-04,2018-10-04
None,Guimaraes,POR,1,1462.81103516,2018-10-05,2018-10-06
None,Guimaraes,POR,1,1476.58081055,2018-10-07,2018-10-23
None,Guimaraes,POR,1,1474.15319824,2018-10-24,2018-10-24
None,Guimaraes,POR,1,1478.41748047,2018-10-25,2018-10-25
None,Guimaraes,POR,1,1475.65893555,2018-10-26,2018-10-26
None,Guimaraes,POR,1,1478.02966309,2018-10-27,2018-11-03
None,Guimaraes,POR,1,1478.71972656,2018-11-04,2018-11-06
None,Guimaraes,POR,1,1480.74890137,2018-11-07,2018-11-07
None,Guimaraes,POR,1,1480.11499023,2018-11-08,2018-11-08
None,Guimaraes,POR,1,1482.49157715,2018-11-09,2018-11-11
None,Guimaraes,POR,1,1488.53564453,2018-11-12,2018-11-27
None,Guimaraes,POR,1,1486.87915039,2018-11-28,2018-11-28
None,Guimaraes,POR,1,1489.3392334,2018-11-29,2018-11-29
None,Guimaraes,POR,1,1493.78222656,2018-11-30,2018-12-02
None,Guimaraes,POR,1,1502.04919434,2018-12-03,2018-12-09
None,Guimaraes,POR,1,1507.83105469,2018-12-10,2018-12-11
None,Guimaraes,POR,1,1509.67382812,2018-12-12,2018-12-12
None,Guimaraes,POR,1,1510.71032715,2018-12-13,2018-12-13
None,Guimaraes,POR,1,1511.75195312,2018-12-14,2018-12-15
None,Guimaraes,POR,1,1509.86633301,2018-12-16,2018-12-23
None,Guimaraes,POR,1,1521.79516602,2018-12-24,2019-01-02
None,Guimaraes,POR,1,1512.15307617,2019-01-03,2019-01-06
None,Guimaraes,POR,1,1505.0078125,2019-01-07,2019-01-11
None,Guimaraes,POR,1,1509.64624023,2019-01-12,2019-01-18
None,Guimaraes,POR,1,1505.0637207,2019-01-19,2019-01-28
None,Guimaraes,POR,1,1511.95080566,2019-01-29,2019-02-03
None,Guimaraes,POR,1,1517.82580566,2019-02-04,2019-02-09
None,Guimaraes,POR,1,1508.7857666,2019-02-10,2019-02-12
None,Guimaraes,POR,1,1507.21130371,2019-02-13,2019-02-14
None,Guimaraes,POR,1,1505.19421387,2019-02-15,2019-02-16
None,Guimaraes,POR,1,1511.29089355,2019-02-17,2019-02-21
None,Guimaraes,POR,1,1510.72058105,2019-02-22,2019-02-23
None,Guimaraes,POR,1,1509.42736816,2019-02-24,2019-03-04
None,Guimaraes,POR,1,1513.81445312,2019-03-05,2019-03-06
None,Guimaraes,POR,1,1519.15856934,2019-03-07,2019-03-07
None,Guimaraes,POR,1,1516.61450195,2019-03-08,2019-03-09
None,Guimaraes,POR,1,1512.984375,2019-03-10,2019-03-14
None,Guimaraes,POR,1,1519.47131348,2019-03-15,2019-03-16
None,Guimaraes,POR,1,1525.56335449,2019-03-17,2019-03-30
None,Guimaraes,POR,1,1516.49511719,2019-03-31,2019-04-06
None,Guimaraes,POR,1,1524.94458008,2019-04-07,2019-04-09
None,Guimaraes,POR,1,1523.03039551,2019-04-10,2019-04-11
None,Guimaraes,POR,1,1526.61193848,2019-04-12,2019-04-14
None,Guimaraes,POR,1,1518.33032227,2019-04-15,2019-04-17
None,Guimaraes,POR,1,1516.53686523,2019-04-18,2019-04-18
None,Guimaraes,POR,1,1509.71923828,2019-04-19,2019-04-19
None,Guimaraes,POR,1,1491.9251709,2019-04-20,2019-04-27
None,Guimaraes,POR,1,1488.9074707,2019-04-28,2019-05-05
None,Guimaraes,POR,1,1483.24291992,2019-05-06,2019-05-12
None,Guimaraes,POR,1,1493.65551758,2019-05-13,2019-05-19
None,Guimaraes,POR,1,1506.24121094,2019-05-20,2019-07-25
None,Guimaraes,POR,1,1507.25854492,2019-07-26,2019-08-01
None,Guimaraes,POR,1,1508.88952637,2019-08-02,2019-08-07
None,Guimaraes,POR,1,1510.69177246,2019-08-08,2019-08-08
None,Guimaraes,POR,1,1521.46655273,2019-08-09,2019-08-13
None,Guimaraes,POR,1,1514.56420898,2019-08-14,2019-08-14
