Rank,Club,Country,Level,Elo,From,To
88,Sampdoria,ITA,1,1617.41064453,2015-11-26,2015-11-26
89,Sampdoria,ITA,1,1620.85302734,2015-11-27,2015-11-28
92,Sampdoria,ITA,1,1613.61071777,2015-11-29,2015-11-29
95,Sampdoria,ITA,1,1613.61071777,2015-11-30,2015-11-30
96,Sampdoria,ITA,1,1613.61071777,2015-12-01,2015-12-02
95,Sampdoria,ITA,1,1613.61071777,2015-12-03,2015-12-04
94,Sampdoria,ITA,1,1613.61071777,2015-12-05,2015-12-06
None,Sampdoria,ITA,1,1600.75366211,2015-12-07,2015-12-08
None,Sampdoria,ITA,1,1597.91870117,2015-12-09,2015-12-09
None,Sampdoria,ITA,1,1595.73156738,2015-12-10,2015-12-10
None,Sampdoria,ITA,1,1597.48352051,2015-12-11,2015-12-14
100,Sampdoria,ITA,1,1602.60229492,2015-12-15,2015-12-18
None,Sampdoria,ITA,1,1602.60229492,2015-12-19,2015-12-20
95,Sampdoria,ITA,1,1611.12231445,2015-12-21,2015-12-28
96,Sampdoria,ITA,1,1611.12231445,2015-12-29,2016-01-02
97,Sampdoria,ITA,1,1611.12231445,2016-01-03,2016-01-05
88,Sampdoria,ITA,1,1621.98071289,2016-01-06,2016-01-09
89,Sampdoria,ITA,1,1621.98071289,2016-01-10,2016-01-10
91,Sampdoria,ITA,1,1618.67456055,2016-01-11,2016-01-12
92,Sampdoria,ITA,1,1618.67456055,2016-01-13,2016-01-13
91,Sampdoria,ITA,1,1618.67456055,2016-01-14,2016-01-16
90,Sampdoria,ITA,1,1618.67456055,2016-01-17,2016-01-17
97,Sampdoria,ITA,1,1609.92956543,2016-01-18,2016-01-23
96,Sampdoria,ITA,1,1609.92956543,2016-01-24,2016-01-24
None,Sampdoria,ITA,1,1603.65612793,2016-01-25,2016-01-31
None,Sampdoria,ITA,1,1596.5045166,2016-02-01,2016-02-03
None,Sampdoria,ITA,1,1595.74414062,2016-02-04,2016-02-07
None,Sampdoria,ITA,1,1592.98144531,2016-02-08,2016-02-14
None,Sampdoria,ITA,1,1590.53967285,2016-02-15,2016-02-17
None,Sampdoria,ITA,1,1589.5604248,2016-02-18,2016-02-18
None,Sampdoria,ITA,1,1587.25,2016-02-19,2016-02-20
None,Sampdoria,ITA,1,1582.31750488,2016-02-21,2016-02-23
None,Sampdoria,ITA,1,1581.31518555,2016-02-24,2016-02-25
None,Sampdoria,ITA,1,1577.50366211,2016-02-26,2016-02-28
None,Sampdoria,ITA,1,1583.13012695,2016-02-29,2016-03-05
None,Sampdoria,ITA,1,1598.90576172,2016-03-06,2016-03-08
None,Sampdoria,ITA,1,1598.57141113,2016-03-09,2016-03-10
None,Sampdoria,ITA,1,1599.62487793,2016-03-11,2016-03-12
None,Sampdoria,ITA,1,1601.83447266,2016-03-13,2016-03-16
None,Sampdoria,ITA,1,1598.92492676,2016-03-17,2016-03-17
None,Sampdoria,ITA,1,1591.9453125,2016-03-18,2016-03-20
None,Sampdoria,ITA,1,1582.10961914,2016-03-21,2016-04-03
None,Sampdoria,ITA,1,1587.46655273,2016-04-04,2016-04-10
None,Sampdoria,ITA,1,1595.78088379,2016-04-11,2016-04-17
None,Sampdoria,ITA,1,1588.23828125,2016-04-18,2016-04-20
None,Sampdoria,ITA,1,1591.61047363,2016-04-21,2016-04-24
None,Sampdoria,ITA,1,1600.00964355,2016-04-25,2016-05-01
None,Sampdoria,ITA,1,1589.3638916,2016-05-02,2016-05-08
None,Sampdoria,ITA,1,1573.60339355,2016-05-09,2016-05-14
None,Sampdoria,ITA,1,1571.13598633,2016-05-15,2016-07-28
None,Sampdoria,ITA,1,1571.61767578,2016-07-29,2016-08-04
None,Sampdoria,ITA,1,1574.8347168,2016-08-05,2016-08-17
None,Sampdoria,ITA,1,1575.54663086,2016-08-18,2016-08-18
None,Sampdoria,ITA,1,1575.96508789,2016-08-19,2016-08-21
None,Sampdoria,ITA,1,1586.11364746,2016-08-22,2016-08-23
None,Sampdoria,ITA,1,1576.42529297,2016-08-24,2016-08-25
None,Sampdoria,ITA,1,1576.42541504,2016-08-26,2016-08-28
None,Sampdoria,ITA,1,1582.70593262,2016-08-29,2016-09-11
None,Sampdoria,ITA,1,1580.24133301,2016-09-12,2016-09-13
None,Sampdoria,ITA,1,1583.34777832,2016-09-14,2016-09-14
None,Sampdoria,ITA,1,1581.5838623,2016-09-15,2016-09-15
None,Sampdoria,ITA,1,1579.1027832,2016-09-16,2016-09-16
None,Sampdoria,ITA,1,1571.06359863,2016-09-17,2016-09-21
None,Sampdoria,ITA,1,1561.14025879,2016-09-22,2016-09-26
None,Sampdoria,ITA,1,1554.72619629,2016-09-27,2016-09-27
None,Sampdoria,ITA,1,1557.22473145,2016-09-28,2016-09-28
None,Sampdoria,ITA,1,1560.2578125,2016-09-29,2016-09-29
None,Sampdoria,ITA,1,1553.71472168,2016-09-30,2016-10-02
None,Sampdoria,ITA,1,1551.70507812,2016-10-03,2016-10-15
None,Sampdoria,ITA,1,1552.57824707,2016-10-16,2016-10-18
None,Sampdoria,ITA,1,1554.17004395,2016-10-19,2016-10-19
None,Sampdoria,ITA,1,1549.5916748,2016-10-20,2016-10-20
None,Sampdoria,ITA,1,1552.99072266,2016-10-21,2016-10-22
None,Sampdoria,ITA,1,1561.13647461,2016-10-23,2016-10-26
None,Sampdoria,ITA,1,1559.36901855,2016-10-27,2016-10-30
None,Sampdoria,ITA,1,1567.97912598,2016-10-31,2016-11-01
None,Sampdoria,ITA,1,1567.87841797,2016-11-02,2016-11-02
None,Sampdoria,ITA,1,1565.32702637,2016-11-03,2016-11-03
None,Sampdoria,ITA,1,1566.07702637,2016-11-04,2016-11-06
None,Sampdoria,ITA,1,1571.62780762,2016-11-07,2016-11-20
None,Sampdoria,ITA,1,1579.21850586,2016-11-21,2016-11-22
None,Sampdoria,ITA,1,1583.27880859,2016-11-23,2016-11-23
None,Sampdoria,ITA,1,1581.80358887,2016-11-24,2016-11-24
None,Sampdoria,ITA,1,1574.45410156,2016-11-25,2016-11-27
None,Sampdoria,ITA,1,1573.0480957,2016-11-28,2016-12-04
None,Sampdoria,ITA,1,1584.27185059,2016-12-05,2016-12-06
None,Sampdoria,ITA,1,1588.17834473,2016-12-07,2016-12-07
None,Sampdoria,ITA,1,1588.76477051,2016-12-08,2016-12-08
None,Sampdoria,ITA,1,1590.83129883,2016-12-09,2016-12-09
None,Sampdoria,ITA,1,1584.85913086,2016-12-10,2016-12-10
None,Sampdoria,ITA,1,1577.61853027,2016-12-11,2016-12-18
None,Sampdoria,ITA,1,1572.07299805,2016-12-19,2016-12-22
None,Sampdoria,ITA,1,1569.80627441,2016-12-23,2017-01-07
None,Sampdoria,ITA,1,1567.96057129,2017-01-08,2017-01-15
None,Sampdoria,ITA,1,1564.86376953,2017-01-16,2017-01-22
None,Sampdoria,ITA,1,1560.70556641,2017-01-23,2017-01-29
None,Sampdoria,ITA,1,1572.49475098,2017-01-30,2017-02-05
None,Sampdoria,ITA,1,1585.21130371,2017-02-06,2017-02-12
None,Sampdoria,ITA,1,1592.62097168,2017-02-13,2017-02-15
None,Sampdoria,ITA,1,1591.83410645,2017-02-16,2017-02-16
None,Sampdoria,ITA,1,1601.43017578,2017-02-17,2017-02-18
100,Sampdoria,ITA,1,1601.43017578,2017-02-19,2017-02-19
None,Sampdoria,ITA,1,1597.63183594,2017-02-20,2017-02-22
None,Sampdoria,ITA,1,1600.1607666,2017-02-23,2017-02-23
None,Sampdoria,ITA,1,1592.17321777,2017-02-24,2017-02-26
None,Sampdoria,ITA,1,1591.38037109,2017-02-27,2017-03-04
None,Sampdoria,ITA,1,1595.56689453,2017-03-05,2017-03-07
None,Sampdoria,ITA,1,1594.59191895,2017-03-08,2017-03-09
None,Sampdoria,ITA,1,1590.92492676,2017-03-10,2017-03-11
None,Sampdoria,ITA,1,1600.08557129,2017-03-12,2017-03-14
None,Sampdoria,ITA,1,1600.63000488,2017-03-15,2017-03-16
None,Sampdoria,ITA,1,1599.28063965,2017-03-17,2017-03-19
None,Sampdoria,ITA,1,1596.4909668,2017-03-20,2017-04-03
97,Sampdoria,ITA,1,1609.14685059,2017-04-04,2017-04-05
98,Sampdoria,ITA,1,1609.14685059,2017-04-06,2017-04-09
96,Sampdoria,ITA,1,1609.51025391,2017-04-10,2017-04-10
97,Sampdoria,ITA,1,1609.51025391,2017-04-11,2017-04-11
92,Sampdoria,ITA,1,1615.828125,2017-04-12,2017-04-15
94,Sampdoria,ITA,1,1608.82446289,2017-04-16,2017-04-17
93,Sampdoria,ITA,1,1608.82446289,2017-04-18,2017-04-19
92,Sampdoria,ITA,1,1610.68640137,2017-04-20,2017-04-20
93,Sampdoria,ITA,1,1610.68640137,2017-04-21,2017-04-22
92,Sampdoria,ITA,1,1610.68640137,2017-04-23,2017-04-23
None,Sampdoria,ITA,1,1597.47119141,2017-04-24,2017-04-29
None,Sampdoria,ITA,1,1600.7199707,2017-04-30,2017-05-03
100,Sampdoria,ITA,1,1604.41931152,2017-05-04,2017-05-04
99,Sampdoria,ITA,1,1604.41931152,2017-05-05,2017-05-07
None,Sampdoria,ITA,1,1597.27624512,2017-05-08,2017-05-09
None,Sampdoria,ITA,1,1597.8828125,2017-05-10,2017-05-14
None,Sampdoria,ITA,1,1594.91491699,2017-05-15,2017-05-21
None,Sampdoria,ITA,1,1596.38623047,2017-05-22,2017-05-28
None,Sampdoria,ITA,1,1591.42102051,2017-05-29,2017-06-03
None,Sampdoria,ITA,1,1588.27734375,2017-06-04,2017-07-27
None,Sampdoria,ITA,1,1589.0579834,2017-07-28,2017-08-03
None,Sampdoria,ITA,1,1589.7565918,2017-08-04,2017-08-16
None,Sampdoria,ITA,1,1591.35595703,2017-08-17,2017-08-17
None,Sampdoria,ITA,1,1592.30432129,2017-08-18,2017-08-20
None,Sampdoria,ITA,1,1596.10412598,2017-08-21,2017-08-22
None,Sampdoria,ITA,1,1597.4597168,2017-08-23,2017-08-24
99,Sampdoria,ITA,1,1597.57507324,2017-08-25,2017-08-26
100,Sampdoria,ITA,1,1597.57507324,2017-08-27,2017-08-27
93,Sampdoria,ITA,1,1609.07641602,2017-08-28,2017-08-28
94,Sampdoria,ITA,1,1609.07641602,2017-08-29,2017-09-03
93,Sampdoria,ITA,1,1609.07641602,2017-09-04,2017-09-09
94,Sampdoria,ITA,1,1609.07641602,2017-09-10,2017-09-12
95,Sampdoria,ITA,1,1606.86462402,2017-09-13,2017-09-13
96,Sampdoria,ITA,1,1603.95703125,2017-09-14,2017-09-14
90,Sampdoria,ITA,1,1615.24365234,2017-09-15,2017-09-16
89,Sampdoria,ITA,1,1615.24365234,2017-09-17,2017-09-17
86,Sampdoria,ITA,1,1618.62060547,2017-09-18,2017-09-20
87,Sampdoria,ITA,1,1617.60595703,2017-09-21,2017-09-24
83,Sampdoria,ITA,1,1630.24707031,2017-09-25,2017-09-26
83,Sampdoria,ITA,1,1630.76550293,2017-09-27,2017-09-27
81,Sampdoria,ITA,1,1632.3079834,2017-09-28,2017-09-28
75,Sampdoria,ITA,1,1634.99719238,2017-09-29,2017-09-30
84,Sampdoria,ITA,1,1618.41064453,2017-10-01,2017-10-01
83,Sampdoria,ITA,1,1618.41064453,2017-10-02,2017-10-07
84,Sampdoria,ITA,1,1618.41064453,2017-10-08,2017-10-14
85,Sampdoria,ITA,1,1618.41064453,2017-10-15,2017-10-15
77,Sampdoria,ITA,1,1631.72241211,2017-10-16,2017-10-17
76,Sampdoria,ITA,1,1629.97631836,2017-10-18,2017-10-18
76,Sampdoria,ITA,1,1632.23388672,2017-10-19,2017-10-19
72,Sampdoria,ITA,1,1635.07873535,2017-10-20,2017-10-21
71,Sampdoria,ITA,1,1644.0255127,2017-10-22,2017-10-23
70,Sampdoria,ITA,1,1644.0255127,2017-10-24,2017-10-24
72,Sampdoria,ITA,1,1640.32861328,2017-10-25,2017-10-29
66,Sampdoria,ITA,1,1649.48266602,2017-10-30,2017-10-31
63,Sampdoria,ITA,1,1652.09765625,2017-11-01,2017-11-01
68,Sampdoria,ITA,1,1647.63061523,2017-11-02,2017-11-02
65,Sampdoria,ITA,1,1646.96081543,2017-11-03,2017-11-04
56,Sampdoria,ITA,1,1656.85498047,2017-11-05,2017-11-05
55,Sampdoria,ITA,1,1656.85498047,2017-11-06,2017-11-19
52,Sampdoria,ITA,1,1670.58508301,2017-11-20,2017-11-21
52,Sampdoria,ITA,1,1672.43823242,2017-11-22,2017-11-22
52,Sampdoria,ITA,1,1669.76928711,2017-11-23,2017-11-23
49,Sampdoria,ITA,1,1675.34606934,2017-11-24,2017-11-25
55,Sampdoria,ITA,1,1659.85693359,2017-11-26,2017-11-26
56,Sampdoria,ITA,1,1659.85693359,2017-11-27,2017-11-28
55,Sampdoria,ITA,1,1659.85693359,2017-11-29,2017-11-29
56,Sampdoria,ITA,1,1659.85693359,2017-11-30,2017-12-02
57,Sampdoria,ITA,1,1659.85693359,2017-12-03,2017-12-03
61,Sampdoria,ITA,1,1653.38818359,2017-12-04,2017-12-05
61,Sampdoria,ITA,1,1655.13061523,2017-12-06,2017-12-06
62,Sampdoria,ITA,1,1650.40307617,2017-12-07,2017-12-07
65,Sampdoria,ITA,1,1642.8482666,2017-12-08,2017-12-08
66,Sampdoria,ITA,1,1642.8482666,2017-12-09,2017-12-09
66,Sampdoria,ITA,1,1642.19580078,2017-12-10,2017-12-10
67,Sampdoria,ITA,1,1642.19580078,2017-12-11,2017-12-13
66,Sampdoria,ITA,1,1642.19580078,2017-12-14,2017-12-16
65,Sampdoria,ITA,1,1642.19580078,2017-12-17,2017-12-17
74,Sampdoria,ITA,1,1630.93823242,2017-12-18,2017-12-18
75,Sampdoria,ITA,1,1630.93823242,2017-12-19,2017-12-20
76,Sampdoria,ITA,1,1630.93823242,2017-12-21,2017-12-23
76,Sampdoria,ITA,1,1628.88061523,2017-12-24,2017-12-26
77,Sampdoria,ITA,1,1628.88061523,2017-12-27,2017-12-30
73,Sampdoria,ITA,1,1634.54943848,2017-12-31,2018-01-01
72,Sampdoria,ITA,1,1634.54943848,2018-01-02,2018-01-06
81,Sampdoria,ITA,1,1622.48193359,2018-01-07,2018-01-12
80,Sampdoria,ITA,1,1622.48193359,2018-01-13,2018-01-21
70,Sampdoria,ITA,1,1633.92736816,2018-01-22,2018-01-24
70,Sampdoria,ITA,1,1638.02746582,2018-01-25,2018-01-27
69,Sampdoria,ITA,1,1638.02746582,2018-01-28,2018-01-28
64,Sampdoria,ITA,1,1651.87011719,2018-01-29,2018-01-29
63,Sampdoria,ITA,1,1651.87011719,2018-01-30,2018-02-03
66,Sampdoria,ITA,1,1650.74890137,2018-02-04,2018-02-11
61,Sampdoria,ITA,1,1655.90039062,2018-02-12,2018-02-13
62,Sampdoria,ITA,1,1654.04455566,2018-02-14,2018-02-14
64,Sampdoria,ITA,1,1654.04455566,2018-02-15,2018-02-15
66,Sampdoria,ITA,1,1647.62036133,2018-02-16,2018-02-16
65,Sampdoria,ITA,1,1647.62036133,2018-02-17,2018-02-18
68,Sampdoria,ITA,1,1641.84228516,2018-02-19,2018-02-21
69,Sampdoria,ITA,1,1640.41418457,2018-02-22,2018-02-22
67,Sampdoria,ITA,1,1645.36523438,2018-02-23,2018-02-24
68,Sampdoria,ITA,1,1645.36523438,2018-02-25,2018-02-25
65,Sampdoria,ITA,1,1651.06628418,2018-02-26,2018-03-03
67,Sampdoria,ITA,1,1651.06628418,2018-03-04,2018-03-05
66,Sampdoria,ITA,1,1651.06628418,2018-03-06,2018-03-07
63,Sampdoria,ITA,1,1656.19726562,2018-03-08,2018-03-08
66,Sampdoria,ITA,1,1650.86572266,2018-03-09,2018-03-11
72,Sampdoria,ITA,1,1632.80480957,2018-03-12,2018-03-12
71,Sampdoria,ITA,1,1632.80480957,2018-03-13,2018-03-13
69,Sampdoria,ITA,1,1636.21716309,2018-03-14,2018-03-14
70,Sampdoria,ITA,1,1636.21716309,2018-03-15,2018-03-15
67,Sampdoria,ITA,1,1640.71594238,2018-03-16,2018-03-18
77,Sampdoria,ITA,1,1624.94726562,2018-03-19,2018-03-31
83,Sampdoria,ITA,1,1616.02282715,2018-04-01,2018-04-01
82,Sampdoria,ITA,1,1616.02282715,2018-04-02,2018-04-03
80,Sampdoria,ITA,1,1623.02038574,2018-04-04,2018-04-04
80,Sampdoria,ITA,1,1621.47814941,2018-04-05,2018-04-05
80,Sampdoria,ITA,1,1624.61035156,2018-04-06,2018-04-07
83,Sampdoria,ITA,1,1621.70227051,2018-04-08,2018-04-08
82,Sampdoria,ITA,1,1621.70227051,2018-04-09,2018-04-10
78,Sampdoria,ITA,1,1628.43286133,2018-04-11,2018-04-11
75,Sampdoria,ITA,1,1630.81066895,2018-04-12,2018-04-12
80,Sampdoria,ITA,1,1623.89501953,2018-04-13,2018-04-14
78,Sampdoria,ITA,1,1623.89501953,2018-04-15,2018-04-15
79,Sampdoria,ITA,1,1621.93811035,2018-04-16,2018-04-18
76,Sampdoria,ITA,1,1627.56640625,2018-04-19,2018-04-20
77,Sampdoria,ITA,1,1627.56640625,2018-04-21,2018-04-22
81,Sampdoria,ITA,1,1620.36816406,2018-04-23,2018-04-24
84,Sampdoria,ITA,1,1617.13391113,2018-04-25,2018-04-26
85,Sampdoria,ITA,1,1617.13391113,2018-04-27,2018-04-29
82,Sampdoria,ITA,1,1625.33215332,2018-04-30,2018-05-02
82,Sampdoria,ITA,1,1626.30224609,2018-05-03,2018-05-03
81,Sampdoria,ITA,1,1626.30224609,2018-05-04,2018-05-04
82,Sampdoria,ITA,1,1626.30224609,2018-05-05,2018-05-05
84,Sampdoria,ITA,1,1626.30224609,2018-05-06,2018-05-06
86,Sampdoria,ITA,1,1618.55419922,2018-05-07,2018-05-11
85,Sampdoria,ITA,1,1618.55419922,2018-05-12,2018-05-12
84,Sampdoria,ITA,1,1618.55419922,2018-05-13,2018-05-13
88,Sampdoria,ITA,1,1613.01342773,2018-05-14,2018-05-14
89,Sampdoria,ITA,1,1613.01342773,2018-05-15,2018-05-19
90,Sampdoria,ITA,1,1613.01342773,2018-05-20,2018-05-20
94,Sampdoria,ITA,1,1600.93273926,2018-05-21,2018-06-07
93,Sampdoria,ITA,1,1600.93273926,2018-06-08,2018-06-10
94,Sampdoria,ITA,1,1600.93273926,2018-06-11,2018-07-11
93,Sampdoria,ITA,1,1600.93273926,2018-07-12,2018-07-26
94,Sampdoria,ITA,1,1599.73571777,2018-07-27,2018-08-01
95,Sampdoria,ITA,1,1599.73571777,2018-08-02,2018-08-02
92,Sampdoria,ITA,1,1601.23510742,2018-08-03,2018-08-04
93,Sampdoria,ITA,1,1601.23510742,2018-08-05,2018-08-07
92,Sampdoria,ITA,1,1601.23510742,2018-08-08,2018-08-09
93,Sampdoria,ITA,1,1601.67797852,2018-08-10,2018-08-11
94,Sampdoria,ITA,1,1601.67797852,2018-08-12,2018-08-12
95,Sampdoria,ITA,1,1601.67797852,2018-08-13,2018-08-14
94,Sampdoria,ITA,1,1601.67797852,2018-08-15,2018-08-16
97,Sampdoria,ITA,1,1601.74914551,2018-08-17,2018-08-17
98,Sampdoria,ITA,1,1601.74914551,2018-08-18,2018-08-22
97,Sampdoria,ITA,1,1601.74914551,2018-08-23,2018-08-23
98,Sampdoria,ITA,1,1600.40710449,2018-08-24,2018-08-24
99,Sampdoria,ITA,1,1600.40710449,2018-08-25,2018-08-25
98,Sampdoria,ITA,1,1600.40710449,2018-08-26,2018-08-26
None,Sampdoria,ITA,1,1592.77319336,2018-08-27,2018-08-30
None,Sampdoria,ITA,1,1591.41625977,2018-08-31,2018-09-02
92,Sampdoria,ITA,1,1613.91589355,2018-09-03,2018-09-14
91,Sampdoria,ITA,1,1613.91589355,2018-09-15,2018-09-15
81,Sampdoria,ITA,1,1628.59924316,2018-09-16,2018-09-16
80,Sampdoria,ITA,1,1628.59924316,2018-09-17,2018-09-17
81,Sampdoria,ITA,1,1628.59924316,2018-09-18,2018-09-18
77,Sampdoria,ITA,1,1630.04040527,2018-09-19,2018-09-19
76,Sampdoria,ITA,1,1631.69958496,2018-09-20,2018-09-20
77,Sampdoria,ITA,1,1632.82739258,2018-09-21,2018-09-22
76,Sampdoria,ITA,1,1625.93701172,2018-09-23,2018-09-23
77,Sampdoria,ITA,1,1625.93701172,2018-09-24,2018-09-24
78,Sampdoria,ITA,1,1625.93701172,2018-09-25,2018-09-25
79,Sampdoria,ITA,1,1625.93701172,2018-09-26,2018-09-26
81,Sampdoria,ITA,1,1625.73461914,2018-09-27,2018-09-27
83,Sampdoria,ITA,1,1625.73461914,2018-09-28,2018-09-30
81,Sampdoria,ITA,1,1625.73461914,2018-10-01,2018-10-01
79,Sampdoria,ITA,1,1630.68078613,2018-10-02,2018-10-02
75,Sampdoria,ITA,1,1632.58764648,2018-10-03,2018-10-03
74,Sampdoria,ITA,1,1638.45703125,2018-10-04,2018-10-04
72,Sampdoria,ITA,1,1634.98327637,2018-10-05,2018-10-06
71,Sampdoria,ITA,1,1634.98327637,2018-10-07,2018-10-07
69,Sampdoria,ITA,1,1646.51477051,2018-10-08,2018-10-20
68,Sampdoria,ITA,1,1646.51477051,2018-10-21,2018-10-21
66,Sampdoria,ITA,1,1646.51477051,2018-10-22,2018-10-22
69,Sampdoria,ITA,1,1644.0402832,2018-10-23,2018-10-23
65,Sampdoria,ITA,1,1648.84912109,2018-10-24,2018-10-24
66,Sampdoria,ITA,1,1649.20507812,2018-10-25,2018-10-25
66,Sampdoria,ITA,1,1649.66333008,2018-10-26,2018-10-27
67,Sampdoria,ITA,1,1649.66333008,2018-10-28,2018-10-28
69,Sampdoria,ITA,1,1645.23022461,2018-10-29,2018-11-03
67,Sampdoria,ITA,1,1645.23022461,2018-11-04,2018-11-04
78,Sampdoria,ITA,1,1630.68762207,2018-11-05,2018-11-06
74,Sampdoria,ITA,1,1631.12414551,2018-11-07,2018-11-07
80,Sampdoria,ITA,1,1628.74157715,2018-11-08,2018-11-08
77,Sampdoria,ITA,1,1630.57873535,2018-11-09,2018-11-09
76,Sampdoria,ITA,1,1630.57873535,2018-11-10,2018-11-10
79,Sampdoria,ITA,1,1630.57873535,2018-11-11,2018-11-11
80,Sampdoria,ITA,1,1626.1875,2018-11-12,2018-11-23
78,Sampdoria,ITA,1,1626.1875,2018-11-24,2018-11-24
79,Sampdoria,ITA,1,1626.1875,2018-11-25,2018-11-25
79,Sampdoria,ITA,1,1626.45581055,2018-11-26,2018-11-26
78,Sampdoria,ITA,1,1626.45581055,2018-11-27,2018-11-27
78,Sampdoria,ITA,1,1623.74536133,2018-11-28,2018-11-28
79,Sampdoria,ITA,1,1623.06604004,2018-11-29,2018-11-29
80,Sampdoria,ITA,1,1617.65539551,2018-11-30,2018-11-30
81,Sampdoria,ITA,1,1617.65539551,2018-12-01,2018-12-01
77,Sampdoria,ITA,1,1626.06958008,2018-12-02,2018-12-07
76,Sampdoria,ITA,1,1626.06958008,2018-12-08,2018-12-08
75,Sampdoria,ITA,1,1630.78271484,2018-12-09,2018-12-09
73,Sampdoria,ITA,1,1630.78271484,2018-12-10,2018-12-10
74,Sampdoria,ITA,1,1630.78271484,2018-12-11,2018-12-11
77,Sampdoria,ITA,1,1627.69152832,2018-12-12,2018-12-12
79,Sampdoria,ITA,1,1619.2557373,2018-12-13,2018-12-13
83,Sampdoria,ITA,1,1611.51367188,2018-12-14,2018-12-16
79,Sampdoria,ITA,1,1617.39672852,2018-12-17,2018-12-17
80,Sampdoria,ITA,1,1617.39672852,2018-12-18,2018-12-22
74,Sampdoria,ITA,1,1629.05285645,2018-12-23,2018-12-23
73,Sampdoria,ITA,1,1629.05285645,2018-12-24,2018-12-26
71,Sampdoria,ITA,1,1634.12695312,2018-12-27,2018-12-29
73,Sampdoria,ITA,1,1632.90075684,2018-12-30,2019-01-02
72,Sampdoria,ITA,1,1632.90075684,2019-01-03,2019-01-12
73,Sampdoria,ITA,1,1632.90075684,2019-01-13,2019-01-13
72,Sampdoria,ITA,1,1632.90075684,2019-01-14,2019-01-16
73,Sampdoria,ITA,1,1632.90075684,2019-01-17,2019-01-19
74,Sampdoria,ITA,1,1632.90075684,2019-01-20,2019-01-20
71,Sampdoria,ITA,1,1635.74890137,2019-01-21,2019-01-26
68,Sampdoria,ITA,1,1643.86962891,2019-01-27,2019-01-29
70,Sampdoria,ITA,1,1643.86962891,2019-01-30,2019-02-02
71,Sampdoria,ITA,1,1639.49987793,2019-02-03,2019-02-03
70,Sampdoria,ITA,1,1639.49987793,2019-02-04,2019-02-10
73,Sampdoria,ITA,1,1626.27124023,2019-02-11,2019-02-12
75,Sampdoria,ITA,1,1627.61462402,2019-02-13,2019-02-14
78,Sampdoria,ITA,1,1626.83300781,2019-02-15,2019-02-16
77,Sampdoria,ITA,1,1626.83300781,2019-02-17,2019-02-17
79,Sampdoria,ITA,1,1622.91149902,2019-02-18,2019-02-20
83,Sampdoria,ITA,1,1616.80932617,2019-02-21,2019-02-21
80,Sampdoria,ITA,1,1618.19934082,2019-02-22,2019-02-23
82,Sampdoria,ITA,1,1618.19934082,2019-02-24,2019-02-24
80,Sampdoria,ITA,1,1622.60327148,2019-02-25,2019-03-02
79,Sampdoria,ITA,1,1622.60327148,2019-03-03,2019-03-03
76,Sampdoria,ITA,1,1629.63781738,2019-03-04,2019-03-06
76,Sampdoria,ITA,1,1625.09313965,2019-03-07,2019-03-07
76,Sampdoria,ITA,1,1629.9263916,2019-03-08,2019-03-10
80,Sampdoria,ITA,1,1622.39855957,2019-03-11,2019-03-11
81,Sampdoria,ITA,1,1622.39855957,2019-03-12,2019-03-12
76,Sampdoria,ITA,1,1629.96862793,2019-03-13,2019-03-13
77,Sampdoria,ITA,1,1629.96862793,2019-03-14,2019-03-14
77,Sampdoria,ITA,1,1624.59265137,2019-03-15,2019-03-15
78,Sampdoria,ITA,1,1624.59265137,2019-03-16,2019-03-16
74,Sampdoria,ITA,1,1636.68579102,2019-03-17,2019-03-30
70,Sampdoria,ITA,1,1645.30688477,2019-03-31,2019-03-31
71,Sampdoria,ITA,1,1645.30688477,2019-04-01,2019-04-03
73,Sampdoria,ITA,1,1640.02099609,2019-04-04,2019-04-05
72,Sampdoria,ITA,1,1640.02099609,2019-04-06,2019-04-06
74,Sampdoria,ITA,1,1632.80969238,2019-04-07,2019-04-07
75,Sampdoria,ITA,1,1632.80969238,2019-04-08,2019-04-08
76,Sampdoria,ITA,1,1632.80969238,2019-04-09,2019-04-10
76,Sampdoria,ITA,1,1633.05371094,2019-04-11,2019-04-11
77,Sampdoria,ITA,1,1630.15966797,2019-04-12,2019-04-13
79,Sampdoria,ITA,1,1630.15966797,2019-04-14,2019-04-14
72,Sampdoria,ITA,1,1636.43505859,2019-04-15,2019-04-16
78,Sampdoria,ITA,1,1629.89562988,2019-04-17,2019-04-18
79,Sampdoria,ITA,1,1628.06005859,2019-04-19,2019-04-19
80,Sampdoria,ITA,1,1628.06005859,2019-04-20,2019-04-20
85,Sampdoria,ITA,1,1612.71105957,2019-04-21,2019-04-21
84,Sampdoria,ITA,1,1612.71105957,2019-04-22,2019-04-22
86,Sampdoria,ITA,1,1612.71105957,2019-04-23,2019-04-23
88,Sampdoria,ITA,1,1612.71105957,2019-04-24,2019-04-26
86,Sampdoria,ITA,1,1612.71105957,2019-04-27,2019-04-27
85,Sampdoria,ITA,1,1612.71105957,2019-04-28,2019-04-28
93,Sampdoria,ITA,1,1604.48352051,2019-04-29,2019-05-01
92,Sampdoria,ITA,1,1604.48352051,2019-05-02,2019-05-02
93,Sampdoria,ITA,1,1604.48352051,2019-05-03,2019-05-03
92,Sampdoria,ITA,1,1604.48352051,2019-05-04,2019-05-05
94,Sampdoria,ITA,1,1603.3848877,2019-05-06,2019-05-07
