Rank,Club,Country,Level,Elo,From,To
93,Toulouse,FRA,1,1626.77111816,2013-07-31,2013-08-01
94,Toulouse,FRA,1,1626.95043945,2013-08-02,2013-08-03
95,Toulouse,FRA,1,1626.95043945,2013-08-04,2013-08-04
96,Toulouse,FRA,1,1626.95043945,2013-08-05,2013-08-06
94,Toulouse,FRA,1,1628.63745117,2013-08-07,2013-08-08
95,Toulouse,FRA,1,1628.69262695,2013-08-09,2013-08-10
99,Toulouse,FRA,1,1616.2598877,2013-08-11,2013-08-11
100,Toulouse,FRA,1,1616.2598877,2013-08-12,2013-08-17
99,Toulouse,FRA,1,1615.48913574,2013-08-18,2013-08-18
100,Toulouse,FRA,1,1615.48913574,2013-08-19,2013-08-20
None,Toulouse,FRA,1,1611.30224609,2013-08-21,2013-08-22
None,Toulouse,FRA,1,1604.25561523,2013-08-23,2013-08-23
None,Toulouse,FRA,1,1606.5447998,2013-08-24,2013-08-28
None,Toulouse,FRA,1,1605.29992676,2013-08-29,2013-08-29
None,Toulouse,FRA,1,1592.45605469,2013-08-30,2013-08-31
None,Toulouse,FRA,1,1584.94824219,2013-09-01,2013-09-14
None,Toulouse,FRA,1,1584.98620605,2013-09-15,2013-09-17
None,Toulouse,FRA,1,1589.63220215,2013-09-18,2013-09-18
None,Toulouse,FRA,1,1587.75500488,2013-09-19,2013-09-19
None,Toulouse,FRA,1,1586.13562012,2013-09-20,2013-09-20
None,Toulouse,FRA,1,1597.88293457,2013-09-21,2013-09-25
None,Toulouse,FRA,1,1603.44042969,2013-09-26,2013-09-28
None,Toulouse,FRA,1,1600.50085449,2013-09-29,2013-10-01
None,Toulouse,FRA,1,1599.36962891,2013-10-02,2013-10-02
None,Toulouse,FRA,1,1603.60339355,2013-10-03,2013-10-03
None,Toulouse,FRA,1,1597.46118164,2013-10-04,2013-10-05
None,Toulouse,FRA,1,1604.27490234,2013-10-06,2013-10-18
100,Toulouse,FRA,1,1613.54248047,2013-10-19,2013-10-19
98,Toulouse,FRA,1,1613.54248047,2013-10-20,2013-10-22
98,Toulouse,FRA,1,1610.86157227,2013-10-23,2013-10-23
97,Toulouse,FRA,1,1614.1920166,2013-10-24,2013-10-24
98,Toulouse,FRA,1,1616.70605469,2013-10-25,2013-10-26
None,Toulouse,FRA,1,1590.31542969,2013-10-27,2013-11-02
None,Toulouse,FRA,1,1583.34533691,2013-11-03,2013-11-05
None,Toulouse,FRA,1,1580.60144043,2013-11-06,2013-11-06
None,Toulouse,FRA,1,1579.33557129,2013-11-07,2013-11-07
None,Toulouse,FRA,1,1574.02966309,2013-11-08,2013-11-09
None,Toulouse,FRA,1,1569.43811035,2013-11-10,2013-11-24
None,Toulouse,FRA,1,1566.10095215,2013-11-25,2013-11-26
None,Toulouse,FRA,1,1565.19226074,2013-11-27,2013-11-27
None,Toulouse,FRA,1,1566.74206543,2013-11-28,2013-11-28
None,Toulouse,FRA,1,1566.57666016,2013-11-29,2013-11-30
None,Toulouse,FRA,1,1575.71191406,2013-12-01,2013-12-05
None,Toulouse,FRA,1,1579.76379395,2013-12-06,2013-12-08
None,Toulouse,FRA,1,1577.12390137,2013-12-09,2013-12-10
None,Toulouse,FRA,1,1574.45056152,2013-12-11,2013-12-11
None,Toulouse,FRA,1,1573.30773926,2013-12-12,2013-12-12
None,Toulouse,FRA,1,1573.3046875,2013-12-13,2013-12-14
None,Toulouse,FRA,1,1583.74047852,2013-12-15,2013-12-21
None,Toulouse,FRA,1,1580.20385742,2013-12-22,2014-01-11
None,Toulouse,FRA,1,1591.32641602,2014-01-12,2014-01-19
None,Toulouse,FRA,1,1578.97302246,2014-01-20,2014-02-02
None,Toulouse,FRA,1,1582.48498535,2014-02-03,2014-02-07
None,Toulouse,FRA,1,1582.03833008,2014-02-08,2014-02-11
None,Toulouse,FRA,1,1566.02929688,2014-02-12,2014-02-15
None,Toulouse,FRA,1,1581.50085449,2014-02-16,2014-02-18
None,Toulouse,FRA,1,1589.05310059,2014-02-19,2014-02-20
None,Toulouse,FRA,1,1588.70861816,2014-02-21,2014-02-23
None,Toulouse,FRA,1,1583.54382324,2014-02-24,2014-02-27
None,Toulouse,FRA,1,1585.97644043,2014-02-28,2014-03-01
None,Toulouse,FRA,1,1599.63562012,2014-03-02,2014-03-08
100,Toulouse,FRA,1,1605.56176758,2014-03-09,2014-03-09
98,Toulouse,FRA,1,1605.56176758,2014-03-10,2014-03-12
98,Toulouse,FRA,1,1605.47875977,2014-03-13,2014-03-13
95,Toulouse,FRA,1,1611.3996582,2014-03-14,2014-03-15
91,Toulouse,FRA,1,1620.03027344,2014-03-16,2014-03-19
92,Toulouse,FRA,1,1620.03027344,2014-03-20,2014-03-20
92,Toulouse,FRA,1,1619.7130127,2014-03-21,2014-03-22
94,Toulouse,FRA,1,1615.31408691,2014-03-23,2014-03-25
95,Toulouse,FRA,1,1615.31408691,2014-03-26,2014-03-26
94,Toulouse,FRA,1,1615.31408691,2014-03-27,2014-03-27
95,Toulouse,FRA,1,1615.31408691,2014-03-28,2014-03-29
96,Toulouse,FRA,1,1613.52978516,2014-03-30,2014-03-31
95,Toulouse,FRA,1,1613.52978516,2014-04-01,2014-04-02
94,Toulouse,FRA,1,1617.70666504,2014-04-03,2014-04-03
95,Toulouse,FRA,1,1616.4362793,2014-04-04,2014-04-05
98,Toulouse,FRA,1,1608.49572754,2014-04-06,2014-04-07
97,Toulouse,FRA,1,1608.49572754,2014-04-08,2014-04-08
100,Toulouse,FRA,1,1601.70117188,2014-04-09,2014-04-10
None,Toulouse,FRA,1,1600.87414551,2014-04-11,2014-04-12
None,Toulouse,FRA,1,1588.98083496,2014-04-13,2014-04-23
None,Toulouse,FRA,1,1590.01464844,2014-04-24,2014-04-26
None,Toulouse,FRA,1,1583.92797852,2014-04-27,2014-05-04
None,Toulouse,FRA,1,1581.09606934,2014-05-05,2014-05-10
None,Toulouse,FRA,1,1570.13208008,2014-05-11,2014-05-17
None,Toulouse,FRA,1,1576.37805176,2014-05-18,2014-07-30
None,Toulouse,FRA,1,1579.07861328,2014-07-31,2014-07-31
None,Toulouse,FRA,1,1581.9083252,2014-08-01,2014-08-05
None,Toulouse,FRA,1,1581.71472168,2014-08-06,2014-08-07
None,Toulouse,FRA,1,1581.49328613,2014-08-08,2014-08-09
None,Toulouse,FRA,1,1574.37475586,2014-08-10,2014-08-16
None,Toulouse,FRA,1,1584.24890137,2014-08-17,2014-08-20
None,Toulouse,FRA,1,1581.46801758,2014-08-21,2014-08-21
None,Toulouse,FRA,1,1574.23449707,2014-08-22,2014-08-23
None,Toulouse,FRA,1,1567.0904541,2014-08-24,2014-08-26
None,Toulouse,FRA,1,1564.09313965,2014-08-27,2014-08-28
None,Toulouse,FRA,1,1564.73754883,2014-08-29,2014-08-30
None,Toulouse,FRA,1,1570.60351562,2014-08-31,2014-09-13
None,Toulouse,FRA,1,1559.24023438,2014-09-14,2014-09-16
None,Toulouse,FRA,1,1563.12878418,2014-09-17,2014-09-17
None,Toulouse,FRA,1,1561.62878418,2014-09-18,2014-09-18
None,Toulouse,FRA,1,1555.56445312,2014-09-19,2014-09-20
None,Toulouse,FRA,1,1552.82751465,2014-09-21,2014-09-23
None,Toulouse,FRA,1,1571.30737305,2014-09-24,2014-09-27
None,Toulouse,FRA,1,1576.41992188,2014-09-28,2014-09-30
None,Toulouse,FRA,1,1580.78405762,2014-10-01,2014-10-01
None,Toulouse,FRA,1,1582.67529297,2014-10-02,2014-10-02
None,Toulouse,FRA,1,1587.61340332,2014-10-03,2014-10-05
None,Toulouse,FRA,1,1599.68493652,2014-10-06,2014-10-19
None,Toulouse,FRA,1,1593.60986328,2014-10-20,2014-10-21
None,Toulouse,FRA,1,1594.95324707,2014-10-22,2014-10-22
None,Toulouse,FRA,1,1595.57763672,2014-10-23,2014-10-23
None,Toulouse,FRA,1,1597.1652832,2014-10-24,2014-10-24
None,Toulouse,FRA,1,1579.50939941,2014-10-25,2014-11-02
None,Toulouse,FRA,1,1574.25610352,2014-11-03,2014-11-04
None,Toulouse,FRA,1,1572.77539062,2014-11-05,2014-11-05
None,Toulouse,FRA,1,1573.32897949,2014-11-06,2014-11-06
None,Toulouse,FRA,1,1572.82189941,2014-11-07,2014-11-08
None,Toulouse,FRA,1,1582.48815918,2014-11-09,2014-11-23
None,Toulouse,FRA,1,1573.35876465,2014-11-24,2014-11-25
None,Toulouse,FRA,1,1574.57580566,2014-11-26,2014-11-26
None,Toulouse,FRA,1,1579.39758301,2014-11-27,2014-11-27
None,Toulouse,FRA,1,1575.16870117,2014-11-28,2014-11-29
None,Toulouse,FRA,1,1564.58605957,2014-11-30,2014-12-02
None,Toulouse,FRA,1,1575.43762207,2014-12-03,2014-12-05
None,Toulouse,FRA,1,1565.70727539,2014-12-06,2014-12-09
None,Toulouse,FRA,1,1569.69848633,2014-12-10,2014-12-10
None,Toulouse,FRA,1,1567.98657227,2014-12-11,2014-12-11
None,Toulouse,FRA,1,1564.60241699,2014-12-12,2014-12-14
None,Toulouse,FRA,1,1556.32971191,2014-12-15,2014-12-20
None,Toulouse,FRA,1,1553.82397461,2014-12-21,2015-01-11
None,Toulouse,FRA,1,1549.28564453,2015-01-12,2015-01-17
None,Toulouse,FRA,1,1547.28637695,2015-01-18,2015-01-25
None,Toulouse,FRA,1,1540.71008301,2015-01-26,2015-01-31
None,Toulouse,FRA,1,1547.18969727,2015-02-01,2015-02-07
None,Toulouse,FRA,1,1538.25805664,2015-02-08,2015-02-14
None,Toulouse,FRA,1,1545.13525391,2015-02-15,2015-02-17
None,Toulouse,FRA,1,1544.68127441,2015-02-18,2015-02-19
None,Toulouse,FRA,1,1546.61987305,2015-02-20,2015-02-21
None,Toulouse,FRA,1,1544.3671875,2015-02-22,2015-02-25
None,Toulouse,FRA,1,1551.84851074,2015-02-26,2015-02-26
None,Toulouse,FRA,1,1547.37268066,2015-02-27,2015-02-28
None,Toulouse,FRA,1,1548.82885742,2015-03-01,2015-03-06
None,Toulouse,FRA,1,1534.37023926,2015-03-07,2015-03-11
None,Toulouse,FRA,1,1538.93835449,2015-03-12,2015-03-14
None,Toulouse,FRA,1,1531.25463867,2015-03-15,2015-03-17
None,Toulouse,FRA,1,1527.85534668,2015-03-18,2015-03-21
None,Toulouse,FRA,1,1537.16333008,2015-03-22,2015-04-04
None,Toulouse,FRA,1,1529.29650879,2015-04-05,2015-04-12
None,Toulouse,FRA,1,1538.4642334,2015-04-13,2015-04-14
None,Toulouse,FRA,1,1537.12097168,2015-04-15,2015-04-15
None,Toulouse,FRA,1,1535.16687012,2015-04-16,2015-04-18
None,Toulouse,FRA,1,1545.42871094,2015-04-19,2015-04-21
None,Toulouse,FRA,1,1544.95983887,2015-04-22,2015-04-22
None,Toulouse,FRA,1,1544.24389648,2015-04-23,2015-04-25
None,Toulouse,FRA,1,1542.86291504,2015-04-26,2015-05-03
None,Toulouse,FRA,1,1538.64855957,2015-05-04,2015-05-09
None,Toulouse,FRA,1,1548.44824219,2015-05-10,2015-05-16
None,Toulouse,FRA,1,1542.47839355,2015-05-17,2015-05-23
None,Toulouse,FRA,1,1533.07495117,2015-05-24,2015-07-28
None,Toulouse,FRA,1,1535.92578125,2015-07-29,2015-07-30
None,Toulouse,FRA,1,1540.14685059,2015-07-31,2015-08-04
None,Toulouse,FRA,1,1541.65808105,2015-08-05,2015-08-06
None,Toulouse,FRA,1,1541.4362793,2015-08-07,2015-08-09
None,Toulouse,FRA,1,1552.51806641,2015-08-10,2015-08-15
None,Toulouse,FRA,1,1547.29467773,2015-08-16,2015-08-19
None,Toulouse,FRA,1,1544.6348877,2015-08-20,2015-08-20
None,Toulouse,FRA,1,1544.68054199,2015-08-21,2015-08-22
None,Toulouse,FRA,1,1548.93444824,2015-08-23,2015-08-25
None,Toulouse,FRA,1,1549.09155273,2015-08-26,2015-08-27
None,Toulouse,FRA,1,1549.62194824,2015-08-28,2015-08-29
None,Toulouse,FRA,1,1542.04394531,2015-08-30,2015-09-12
None,Toulouse,FRA,1,1541.03674316,2015-09-13,2015-09-15
None,Toulouse,FRA,1,1541.6081543,2015-09-16,2015-09-16
None,Toulouse,FRA,1,1540.69812012,2015-09-17,2015-09-17
None,Toulouse,FRA,1,1540.27990723,2015-09-18,2015-09-20
None,Toulouse,FRA,1,1545.05505371,2015-09-21,2015-09-23
None,Toulouse,FRA,1,1547.71191406,2015-09-24,2015-09-26
None,Toulouse,FRA,1,1537.14904785,2015-09-27,2015-09-29
None,Toulouse,FRA,1,1534.57519531,2015-09-30,2015-09-30
None,Toulouse,FRA,1,1539.30407715,2015-10-01,2015-10-01
None,Toulouse,FRA,1,1531.0736084,2015-10-02,2015-10-03
None,Toulouse,FRA,1,1530.64331055,2015-10-04,2015-10-17
None,Toulouse,FRA,1,1521.54675293,2015-10-18,2015-10-20
None,Toulouse,FRA,1,1518.98937988,2015-10-21,2015-10-21
None,Toulouse,FRA,1,1519.86499023,2015-10-22,2015-10-22
None,Toulouse,FRA,1,1516.55432129,2015-10-23,2015-10-23
None,Toulouse,FRA,1,1511.81469727,2015-10-24,2015-10-31
None,Toulouse,FRA,1,1512.10473633,2015-11-01,2015-11-03
None,Toulouse,FRA,1,1511.04345703,2015-11-04,2015-11-04
None,Toulouse,FRA,1,1506.60400391,2015-11-05,2015-11-05
None,Toulouse,FRA,1,1510.10571289,2015-11-06,2015-11-07
None,Toulouse,FRA,1,1508.0859375,2015-11-08,2015-11-21
None,Toulouse,FRA,1,1500.87841797,2015-11-22,2015-11-24
None,Toulouse,FRA,1,1496.26171875,2015-11-25,2015-11-25
None,Toulouse,FRA,1,1498.20776367,2015-11-26,2015-11-26
None,Toulouse,FRA,1,1490.9017334,2015-11-27,2015-11-28
None,Toulouse,FRA,1,1504.43347168,2015-11-29,2015-12-02
None,Toulouse,FRA,1,1519.62084961,2015-12-03,2015-12-05
None,Toulouse,FRA,1,1511.72412109,2015-12-06,2015-12-08
None,Toulouse,FRA,1,1513.50170898,2015-12-09,2015-12-09
None,Toulouse,FRA,1,1520.93041992,2015-12-10,2015-12-10
None,Toulouse,FRA,1,1519.7767334,2015-12-11,2015-12-12
None,Toulouse,FRA,1,1522.35449219,2015-12-13,2015-12-19
None,Toulouse,FRA,1,1523.81408691,2015-12-20,2016-01-09
None,Toulouse,FRA,1,1537.04284668,2016-01-10,2016-01-16
None,Toulouse,FRA,1,1535.28369141,2016-01-17,2016-01-24
None,Toulouse,FRA,1,1528.80944824,2016-01-25,2016-01-30
None,Toulouse,FRA,1,1519.67944336,2016-01-31,2016-02-03
None,Toulouse,FRA,1,1515.3927002,2016-02-04,2016-02-06
None,Toulouse,FRA,1,1515.36645508,2016-02-07,2016-02-13
None,Toulouse,FRA,1,1508.22363281,2016-02-14,2016-02-16
None,Toulouse,FRA,1,1508.8996582,2016-02-17,2016-02-18
None,Toulouse,FRA,1,1508.2590332,2016-02-19,2016-02-20
None,Toulouse,FRA,1,1506.18908691,2016-02-21,2016-02-25
None,Toulouse,FRA,1,1502.23034668,2016-02-26,2016-02-27
None,Toulouse,FRA,1,1494.6842041,2016-02-28,2016-03-06
None,Toulouse,FRA,1,1500.48046875,2016-03-07,2016-03-09
None,Toulouse,FRA,1,1503.38061523,2016-03-10,2016-03-12
None,Toulouse,FRA,1,1520.31152344,2016-03-13,2016-03-19
None,Toulouse,FRA,1,1516.03930664,2016-03-20,2016-04-02
None,Toulouse,FRA,1,1527.14477539,2016-04-03,2016-04-06
None,Toulouse,FRA,1,1525.26342773,2016-04-07,2016-04-09
None,Toulouse,FRA,1,1541.23034668,2016-04-10,2016-04-12
None,Toulouse,FRA,1,1538.20068359,2016-04-13,2016-04-16
None,Toulouse,FRA,1,1540.54443359,2016-04-17,2016-04-23
None,Toulouse,FRA,1,1535.15014648,2016-04-24,2016-04-30
None,Toulouse,FRA,1,1540.13769531,2016-05-01,2016-05-07
None,Toulouse,FRA,1,1544.2265625,2016-05-08,2016-05-14
None,Toulouse,FRA,1,1554.2545166,2016-05-15,2016-07-27
None,Toulouse,FRA,1,1552.8026123,2016-07-28,2016-07-28
None,Toulouse,FRA,1,1549.73181152,2016-07-29,2016-08-03
None,Toulouse,FRA,1,1554.99169922,2016-08-04,2016-08-04
None,Toulouse,FRA,1,1550.85009766,2016-08-05,2016-08-14
None,Toulouse,FRA,1,1554.31091309,2016-08-15,2016-08-17
None,Toulouse,FRA,1,1560.62341309,2016-08-18,2016-08-20
None,Toulouse,FRA,1,1573.32629395,2016-08-21,2016-08-23
None,Toulouse,FRA,1,1576.84692383,2016-08-24,2016-08-25
None,Toulouse,FRA,1,1576.5949707,2016-08-26,2016-08-28
None,Toulouse,FRA,1,1580.35742188,2016-08-29,2016-09-10
None,Toulouse,FRA,1,1573.54052734,2016-09-11,2016-09-13
None,Toulouse,FRA,1,1572.1965332,2016-09-14,2016-09-14
None,Toulouse,FRA,1,1580.03186035,2016-09-15,2016-09-15
None,Toulouse,FRA,1,1577.64208984,2016-09-16,2016-09-17
None,Toulouse,FRA,1,1584.48925781,2016-09-18,2016-09-20
None,Toulouse,FRA,1,1595.40612793,2016-09-21,2016-09-23
93,Toulouse,FRA,1,1614.58410645,2016-09-24,2016-09-24
94,Toulouse,FRA,1,1614.58410645,2016-09-25,2016-09-25
93,Toulouse,FRA,1,1614.58410645,2016-09-26,2016-09-27
93,Toulouse,FRA,1,1612.81945801,2016-09-28,2016-09-28
93,Toulouse,FRA,1,1614.0411377,2016-09-29,2016-09-29
98,Toulouse,FRA,1,1609.02978516,2016-09-30,2016-10-01
None,Toulouse,FRA,1,1601.30871582,2016-10-02,2016-10-14
92,Toulouse,FRA,1,1615.87646484,2016-10-15,2016-10-16
93,Toulouse,FRA,1,1615.87646484,2016-10-17,2016-10-17
94,Toulouse,FRA,1,1615.87646484,2016-10-18,2016-10-18
95,Toulouse,FRA,1,1615.17553711,2016-10-19,2016-10-19
95,Toulouse,FRA,1,1616.85083008,2016-10-20,2016-10-20
92,Toulouse,FRA,1,1620.74438477,2016-10-21,2016-10-22
91,Toulouse,FRA,1,1621.18041992,2016-10-23,2016-10-25
92,Toulouse,FRA,1,1621.18041992,2016-10-26,2016-10-26
91,Toulouse,FRA,1,1621.18041992,2016-10-27,2016-10-29
95,Toulouse,FRA,1,1612.86621094,2016-10-30,2016-11-01
93,Toulouse,FRA,1,1614.97521973,2016-11-02,2016-11-02
90,Toulouse,FRA,1,1620.87451172,2016-11-03,2016-11-03
94,Toulouse,FRA,1,1615.9263916,2016-11-04,2016-11-05
94,Toulouse,FRA,1,1615.38098145,2016-11-06,2016-11-13
93,Toulouse,FRA,1,1615.38098145,2016-11-14,2016-11-19
None,Toulouse,FRA,1,1602.95373535,2016-11-20,2016-11-22
97,Toulouse,FRA,1,1608.27807617,2016-11-23,2016-11-23
97,Toulouse,FRA,1,1608.88244629,2016-11-24,2016-11-24
98,Toulouse,FRA,1,1605.73010254,2016-11-25,2016-11-25
None,Toulouse,FRA,1,1599.18225098,2016-11-26,2016-11-30
None,Toulouse,FRA,1,1605.4732666,2016-12-01,2016-12-04
None,Toulouse,FRA,1,1597.89257812,2016-12-05,2016-12-06
None,Toulouse,FRA,1,1594.77026367,2016-12-07,2016-12-07
None,Toulouse,FRA,1,1591.18127441,2016-12-08,2016-12-08
None,Toulouse,FRA,1,1597.09143066,2016-12-09,2016-12-10
None,Toulouse,FRA,1,1601.54711914,2016-12-11,2016-12-17
None,Toulouse,FRA,1,1598.49609375,2016-12-18,2016-12-21
None,Toulouse,FRA,1,1587.08459473,2016-12-22,2017-01-14
None,Toulouse,FRA,1,1575.73254395,2017-01-15,2017-01-21
None,Toulouse,FRA,1,1569.8326416,2017-01-22,2017-01-29
None,Toulouse,FRA,1,1556.65197754,2017-01-30,2017-02-05
None,Toulouse,FRA,1,1568.66687012,2017-02-06,2017-02-08
None,Toulouse,FRA,1,1569.5526123,2017-02-09,2017-02-11
None,Toulouse,FRA,1,1579.95507812,2017-02-12,2017-02-14
None,Toulouse,FRA,1,1589.76489258,2017-02-15,2017-02-16
None,Toulouse,FRA,1,1588.70874023,2017-02-17,2017-02-19
None,Toulouse,FRA,1,1596.77612305,2017-02-20,2017-02-21
None,Toulouse,FRA,1,1594.11486816,2017-02-22,2017-02-22
None,Toulouse,FRA,1,1593.14074707,2017-02-23,2017-02-23
None,Toulouse,FRA,1,1594.42907715,2017-02-24,2017-02-25
None,Toulouse,FRA,1,1595.14978027,2017-02-26,2017-03-05
None,Toulouse,FRA,1,1593.39379883,2017-03-06,2017-03-08
None,Toulouse,FRA,1,1581.69458008,2017-03-09,2017-03-09
None,Toulouse,FRA,1,1585.61767578,2017-03-10,2017-03-12
None,Toulouse,FRA,1,1579.26062012,2017-03-13,2017-03-15
None,Toulouse,FRA,1,1585.10839844,2017-03-16,2017-03-16
None,Toulouse,FRA,1,1586.55090332,2017-03-17,2017-03-18
None,Toulouse,FRA,1,1584.82226562,2017-03-19,2017-04-02
None,Toulouse,FRA,1,1594.50537109,2017-04-03,2017-04-09
None,Toulouse,FRA,1,1594.45947266,2017-04-10,2017-04-12
None,Toulouse,FRA,1,1598.77429199,2017-04-13,2017-04-13
None,Toulouse,FRA,1,1599.71008301,2017-04-14,2017-04-15
None,Toulouse,FRA,1,1592.97546387,2017-04-16,2017-04-19
None,Toulouse,FRA,1,1596.17199707,2017-04-20,2017-04-20
None,Toulouse,FRA,1,1594.93334961,2017-04-21,2017-04-23
None,Toulouse,FRA,1,1597.15454102,2017-04-24,2017-04-29
None,Toulouse,FRA,1,1594.93054199,2017-04-30,2017-05-03
None,Toulouse,FRA,1,1586.19812012,2017-05-04,2017-05-06
None,Toulouse,FRA,1,1574.47583008,2017-05-07,2017-05-09
None,Toulouse,FRA,1,1573.83508301,2017-05-10,2017-05-11
None,Toulouse,FRA,1,1575.27270508,2017-05-12,2017-05-14
None,Toulouse,FRA,1,1575.88720703,2017-05-15,2017-05-20
None,Toulouse,FRA,1,1572.89440918,2017-05-21,2017-07-26
None,Toulouse,FRA,1,1571.67663574,2017-07-27,2017-07-27
None,Toulouse,FRA,1,1572.93249512,2017-07-28,2017-08-02
None,Toulouse,FRA,1,1577.34643555,2017-08-03,2017-08-03
None,Toulouse,FRA,1,1572.0435791,2017-08-04,2017-08-04
None,Toulouse,FRA,1,1570.59472656,2017-08-05,2017-08-12
None,Toulouse,FRA,1,1576.81774902,2017-08-13,2017-08-16
None,Toulouse,FRA,1,1575.1541748,2017-08-17,2017-08-17
None,Toulouse,FRA,1,1574.9979248,2017-08-18,2017-08-20
None,Toulouse,FRA,1,1572.03491211,2017-08-21,2017-08-22
None,Toulouse,FRA,1,1570.62548828,2017-08-23,2017-08-24
None,Toulouse,FRA,1,1571.30908203,2017-08-25,2017-08-26
None,Toulouse,FRA,1,1578.21130371,2017-08-27,2017-09-09
None,Toulouse,FRA,1,1577.79382324,2017-09-10,2017-09-12
None,Toulouse,FRA,1,1581.11474609,2017-09-13,2017-09-13
None,Toulouse,FRA,1,1580.71325684,2017-09-14,2017-09-14
None,Toulouse,FRA,1,1583.91796875,2017-09-15,2017-09-15
None,Toulouse,FRA,1,1576.2130127,2017-09-16,2017-09-24
None,Toulouse,FRA,1,1570.58972168,2017-09-25,2017-09-26
None,Toulouse,FRA,1,1561.96252441,2017-09-27,2017-09-27
None,Toulouse,FRA,1,1566.55212402,2017-09-28,2017-09-28
None,Toulouse,FRA,1,1564.61035156,2017-09-29,2017-09-30
None,Toulouse,FRA,1,1566.65478516,2017-10-01,2017-10-14
None,Toulouse,FRA,1,1570.81481934,2017-10-15,2017-10-17
None,Toulouse,FRA,1,1565.99633789,2017-10-18,2017-10-18
None,Toulouse,FRA,1,1568.7409668,2017-10-19,2017-10-19
None,Toulouse,FRA,1,1569.27172852,2017-10-20,2017-10-21
None,Toulouse,FRA,1,1579.88366699,2017-10-22,2017-10-29
None,Toulouse,FRA,1,1579.20446777,2017-10-30,2017-10-31
None,Toulouse,FRA,1,1580.12817383,2017-11-01,2017-11-01
None,Toulouse,FRA,1,1580.01184082,2017-11-02,2017-11-02
None,Toulouse,FRA,1,1578.01159668,2017-11-03,2017-11-04
None,Toulouse,FRA,1,1572.0291748,2017-11-05,2017-11-18
None,Toulouse,FRA,1,1567.40197754,2017-11-19,2017-11-21
None,Toulouse,FRA,1,1559.34387207,2017-11-22,2017-11-22
None,Toulouse,FRA,1,1560.44543457,2017-11-23,2017-11-23
None,Toulouse,FRA,1,1561.0871582,2017-11-24,2017-11-25
None,Toulouse,FRA,1,1551.21838379,2017-11-26,2017-11-29
None,Toulouse,FRA,1,1543.42004395,2017-11-30,2017-12-02
None,Toulouse,FRA,1,1537.58642578,2017-12-03,2017-12-05
None,Toulouse,FRA,1,1535.10864258,2017-12-06,2017-12-06
None,Toulouse,FRA,1,1531.40393066,2017-12-07,2017-12-07
None,Toulouse,FRA,1,1524.96032715,2017-12-08,2017-12-09
None,Toulouse,FRA,1,1533.671875,2017-12-10,2017-12-16
None,Toulouse,FRA,1,1526.85656738,2017-12-17,2017-12-20
None,Toulouse,FRA,1,1522.51171875,2017-12-21,2018-01-14
None,Toulouse,FRA,1,1513.90979004,2018-01-15,2018-01-17
None,Toulouse,FRA,1,1514.36950684,2018-01-18,2018-01-20
None,Toulouse,FRA,1,1509.04382324,2018-01-21,2018-01-27
None,Toulouse,FRA,1,1514.79650879,2018-01-28,2018-02-03
None,Toulouse,FRA,1,1527.41467285,2018-02-04,2018-02-10
None,Toulouse,FRA,1,1525.51745605,2018-02-11,2018-02-14
None,Toulouse,FRA,1,1523.41711426,2018-02-15,2018-02-15
None,Toulouse,FRA,1,1527.11108398,2018-02-16,2018-02-17
None,Toulouse,FRA,1,1527.24182129,2018-02-18,2018-02-22
None,Toulouse,FRA,1,1529.58129883,2018-02-23,2018-02-24
None,Toulouse,FRA,1,1534.5279541,2018-02-25,2018-03-03
None,Toulouse,FRA,1,1534.63769531,2018-03-04,2018-03-06
None,Toulouse,FRA,1,1532.53723145,2018-03-07,2018-03-08
None,Toulouse,FRA,1,1539.32458496,2018-03-09,2018-03-11
None,Toulouse,FRA,1,1534.43041992,2018-03-12,2018-03-15
None,Toulouse,FRA,1,1531.65551758,2018-03-16,2018-03-17
None,Toulouse,FRA,1,1528.52746582,2018-03-18,2018-04-01
None,Toulouse,FRA,1,1525.06726074,2018-04-02,2018-04-05
None,Toulouse,FRA,1,1523.29748535,2018-04-06,2018-04-07
None,Toulouse,FRA,1,1514.12487793,2018-04-08,2018-04-12
None,Toulouse,FRA,1,1521.21142578,2018-04-13,2018-04-21
None,Toulouse,FRA,1,1532.67175293,2018-04-22,2018-04-25
None,Toulouse,FRA,1,1533.14807129,2018-04-26,2018-04-26
None,Toulouse,FRA,1,1536.99597168,2018-04-27,2018-04-29
None,Toulouse,FRA,1,1532.07543945,2018-04-30,2018-05-03
None,Toulouse,FRA,1,1532.10217285,2018-05-04,2018-05-06
None,Toulouse,FRA,1,1522.4630127,2018-05-07,2018-05-12
None,Toulouse,FRA,1,1516.25488281,2018-05-13,2018-05-16
None,Toulouse,FRA,1,1513.40991211,2018-05-17,2018-05-19
None,Toulouse,FRA,1,1521.2644043,2018-05-20,2018-05-23
None,Toulouse,FRA,1,1535.30712891,2018-05-24,2018-05-27
None,Toulouse,FRA,1,1537.35534668,2018-05-28,2018-07-26
None,Toulouse,FRA,1,1537.5916748,2018-07-27,2018-08-02
None,Toulouse,FRA,1,1537.75097656,2018-08-03,2018-08-09
None,Toulouse,FRA,1,1539.17407227,2018-08-10,2018-08-10
None,Toulouse,FRA,1,1534.64868164,2018-08-11,2018-08-16
None,Toulouse,FRA,1,1534.82189941,2018-08-17,2018-08-19
None,Toulouse,FRA,1,1543.88012695,2018-08-20,2018-08-23
