Rank,Club,Country,Level,Elo,From,To
None,Pescara,ITA,1,1469.90551758,2016-11-20,2016-11-22
None,Pescara,ITA,1,1473.96582031,2016-11-23,2016-11-23
None,Pescara,ITA,1,1472.49047852,2016-11-24,2016-11-24
None,Pescara,ITA,1,1465.14099121,2016-11-25,2016-11-27
None,Pescara,ITA,1,1463.9284668,2016-11-28,2016-12-04
None,Pescara,ITA,1,1463.96362305,2016-12-05,2016-12-06
None,Pescara,ITA,1,1467.87011719,2016-12-07,2016-12-07
None,Pescara,ITA,1,1468.45654297,2016-12-08,2016-12-08
None,Pescara,ITA,1,1470.52307129,2016-12-09,2016-12-09
None,Pescara,ITA,1,1464.55090332,2016-12-10,2016-12-10
None,Pescara,ITA,1,1458.13977051,2016-12-11,2016-12-18
None,Pescara,ITA,1,1443.5723877,2016-12-19,2016-12-22
None,Pescara,ITA,1,1447.25439453,2016-12-23,2017-01-15
None,Pescara,ITA,1,1445.99987793,2017-01-16,2017-01-22
None,Pescara,ITA,1,1437.1574707,2017-01-23,2017-01-28
None,Pescara,ITA,1,1434.4407959,2017-01-29,2017-02-01
None,Pescara,ITA,1,1430.68469238,2017-02-02,2017-02-05
None,Pescara,ITA,1,1422.79040527,2017-02-06,2017-02-12
None,Pescara,ITA,1,1419.75097656,2017-02-13,2017-02-15
None,Pescara,ITA,1,1418.9642334,2017-02-16,2017-02-16
None,Pescara,ITA,1,1428.56018066,2017-02-17,2017-02-19
None,Pescara,ITA,1,1451.03552246,2017-02-20,2017-02-22
None,Pescara,ITA,1,1453.56445312,2017-02-23,2017-02-23
None,Pescara,ITA,1,1445.5769043,2017-02-24,2017-02-26
None,Pescara,ITA,1,1441.265625,2017-02-27,2017-03-04
None,Pescara,ITA,1,1437.07910156,2017-03-05,2017-03-07
None,Pescara,ITA,1,1436.10412598,2017-03-08,2017-03-09
None,Pescara,ITA,1,1432.43713379,2017-03-10,2017-03-12
None,Pescara,ITA,1,1422.96765137,2017-03-13,2017-03-14
None,Pescara,ITA,1,1423.51208496,2017-03-15,2017-03-16
None,Pescara,ITA,1,1422.16271973,2017-03-17,2017-03-19
None,Pescara,ITA,1,1419.06213379,2017-03-20,2017-04-02
None,Pescara,ITA,1,1424.34741211,2017-04-03,2017-04-08
None,Pescara,ITA,1,1428.14916992,2017-04-09,2017-04-11
None,Pescara,ITA,1,1434.46691895,2017-04-12,2017-04-15
None,Pescara,ITA,1,1433.28479004,2017-04-16,2017-04-19
None,Pescara,ITA,1,1435.14672852,2017-04-20,2017-04-24
None,Pescara,ITA,1,1432.07568359,2017-04-25,2017-04-30
None,Pescara,ITA,1,1428.48791504,2017-05-01,2017-05-03
None,Pescara,ITA,1,1432.18737793,2017-05-04,2017-05-07
None,Pescara,ITA,1,1423.99865723,2017-05-08,2017-05-09
None,Pescara,ITA,1,1424.60522461,2017-05-10,2017-05-14
None,Pescara,ITA,1,1419.48535156,2017-05-15,2017-05-22
None,Pescara,ITA,1,1430.61828613,2017-05-23,2017-05-28
None,Pescara,ITA,1,1437.91723633,2017-05-29,2017-06-03
None,Pescara,ITA,1,1434.77355957,2017-06-04,2017-07-01
None,Pescara,ITA,2,1434.77355957,2017-07-02,2017-07-27
None,Pescara,ITA,2,1435.55419922,2017-07-28,2017-08-03
None,Pescara,ITA,2,1436.25280762,2017-08-04,2017-08-16
None,Pescara,ITA,2,1437.85217285,2017-08-17,2017-08-17
None,Pescara,ITA,2,1438.80053711,2017-08-18,2017-08-22
None,Pescara,ITA,2,1440.15625,2017-08-23,2017-08-24
None,Pescara,ITA,2,1440.27148438,2017-08-25,2017-08-27
None,Pescara,ITA,2,1449.12341309,2017-08-28,2017-09-03
None,Pescara,ITA,2,1441.26501465,2017-09-04,2017-09-08
None,Pescara,ITA,2,1440.86071777,2017-09-09,2017-09-12
None,Pescara,ITA,2,1438.64880371,2017-09-13,2017-09-13
None,Pescara,ITA,2,1435.74121094,2017-09-14,2017-09-14
None,Pescara,ITA,2,1447.02783203,2017-09-15,2017-09-16
None,Pescara,ITA,2,1448.01794434,2017-09-17,2017-09-19
None,Pescara,ITA,2,1444.70861816,2017-09-20,2017-09-23
None,Pescara,ITA,2,1444.86791992,2017-09-24,2017-09-26
None,Pescara,ITA,2,1445.38635254,2017-09-27,2017-09-27
None,Pescara,ITA,2,1446.92883301,2017-09-28,2017-09-28
None,Pescara,ITA,2,1449.61816406,2017-09-29,2017-09-30
None,Pescara,ITA,2,1460.81958008,2017-10-01,2017-10-08
None,Pescara,ITA,2,1450.73120117,2017-10-09,2017-10-14
None,Pescara,ITA,2,1458.88037109,2017-10-15,2017-10-17
None,Pescara,ITA,2,1457.13427734,2017-10-18,2017-10-18
None,Pescara,ITA,2,1459.39172363,2017-10-19,2017-10-19
None,Pescara,ITA,2,1462.23657227,2017-10-20,2017-10-21
None,Pescara,ITA,2,1466.96789551,2017-10-22,2017-10-24
None,Pescara,ITA,2,1460.04431152,2017-10-25,2017-10-28
None,Pescara,ITA,2,1440.45727539,2017-10-29,2017-10-31
None,Pescara,ITA,2,1443.07226562,2017-11-01,2017-11-01
None,Pescara,ITA,2,1438.60510254,2017-11-02,2017-11-02
None,Pescara,ITA,2,1437.93530273,2017-11-03,2017-11-03
None,Pescara,ITA,2,1438.0177002,2017-11-04,2017-11-12
None,Pescara,ITA,2,1431.63220215,2017-11-13,2017-11-18
None,Pescara,ITA,2,1439.74682617,2017-11-19,2017-11-21
None,Pescara,ITA,2,1441.59997559,2017-11-22,2017-11-22
None,Pescara,ITA,2,1438.9309082,2017-11-23,2017-11-23
None,Pescara,ITA,2,1444.5078125,2017-11-24,2017-11-25
None,Pescara,ITA,2,1431.25634766,2017-11-26,2017-12-02
None,Pescara,ITA,2,1428.68115234,2017-12-03,2017-12-05
None,Pescara,ITA,2,1430.42358398,2017-12-06,2017-12-06
None,Pescara,ITA,2,1425.69592285,2017-12-07,2017-12-07
None,Pescara,ITA,2,1418.14111328,2017-12-08,2017-12-08
None,Pescara,ITA,2,1409.38647461,2017-12-09,2017-12-17
None,Pescara,ITA,2,1416.26428223,2017-12-18,2017-12-21
None,Pescara,ITA,2,1416.19714355,2017-12-22,2017-12-28
None,Pescara,ITA,2,1422.56323242,2017-12-29,2018-01-20
None,Pescara,ITA,2,1430.54626465,2018-01-21,2018-01-26
None,Pescara,ITA,2,1417.50183105,2018-01-27,2018-02-03
None,Pescara,ITA,2,1410.421875,2018-02-04,2018-02-10
None,Pescara,ITA,2,1416.90148926,2018-02-11,2018-02-13
None,Pescara,ITA,2,1415.0456543,2018-02-14,2018-02-15
None,Pescara,ITA,2,1408.62145996,2018-02-16,2018-02-17
None,Pescara,ITA,2,1409.06079102,2018-02-18,2018-02-21
None,Pescara,ITA,2,1407.63269043,2018-02-22,2018-02-22
None,Pescara,ITA,2,1412.58374023,2018-02-23,2018-02-24
None,Pescara,ITA,2,1410.96936035,2018-02-25,2018-03-03
None,Pescara,ITA,2,1403.21875,2018-03-04,2018-03-07
None,Pescara,ITA,2,1408.34973145,2018-03-08,2018-03-08
None,Pescara,ITA,2,1403.01818848,2018-03-09,2018-03-10
None,Pescara,ITA,2,1387.57055664,2018-03-11,2018-03-13
None,Pescara,ITA,2,1382.5859375,2018-03-14,2018-03-15
None,Pescara,ITA,2,1387.0847168,2018-03-16,2018-03-18
None,Pescara,ITA,2,1388.55847168,2018-03-19,2018-03-25
None,Pescara,ITA,2,1383.68908691,2018-03-26,2018-03-29
None,Pescara,ITA,2,1377.11315918,2018-03-30,2018-04-03
None,Pescara,ITA,2,1371.55517578,2018-04-04,2018-04-04
None,Pescara,ITA,2,1370.01293945,2018-04-05,2018-04-05
None,Pescara,ITA,2,1373.1451416,2018-04-06,2018-04-07
None,Pescara,ITA,2,1378.23352051,2018-04-08,2018-04-10
None,Pescara,ITA,2,1384.96398926,2018-04-11,2018-04-11
None,Pescara,ITA,2,1387.34179688,2018-04-12,2018-04-12
None,Pescara,ITA,2,1380.42626953,2018-04-13,2018-04-14
None,Pescara,ITA,2,1380.60180664,2018-04-15,2018-04-17
None,Pescara,ITA,2,1370.44836426,2018-04-18,2018-04-22
None,Pescara,ITA,2,1379.08203125,2018-04-23,2018-04-24
None,Pescara,ITA,2,1375.84790039,2018-04-25,2018-04-28
None,Pescara,ITA,2,1392.52160645,2018-04-29,2018-05-01
None,Pescara,ITA,2,1391.56518555,2018-05-02,2018-05-02
None,Pescara,ITA,2,1392.53540039,2018-05-03,2018-05-05
None,Pescara,ITA,2,1393.86193848,2018-05-06,2018-05-12
None,Pescara,ITA,2,1383.87878418,2018-05-13,2018-05-18
None,Pescara,ITA,2,1387.45605469,2018-05-19,2018-07-26
None,Pescara,ITA,2,1386.2590332,2018-07-27,2018-08-02
None,Pescara,ITA,2,1387.75830078,2018-08-03,2018-08-09
None,Pescara,ITA,2,1388.20117188,2018-08-10,2018-08-16
None,Pescara,ITA,2,1388.27233887,2018-08-17,2018-08-23
None,Pescara,ITA,2,1386.93029785,2018-08-24,2018-08-25
None,Pescara,ITA,2,1388.49572754,2018-08-26,2018-08-30
None,Pescara,ITA,2,1387.13879395,2018-08-31,2018-09-02
None,Pescara,ITA,2,1393.13867188,2018-09-03,2018-09-15
None,Pescara,ITA,2,1394.71765137,2018-09-16,2018-09-18
None,Pescara,ITA,2,1396.15881348,2018-09-19,2018-09-19
None,Pescara,ITA,2,1397.96704102,2018-09-20,2018-09-20
None,Pescara,ITA,2,1399.09484863,2018-09-21,2018-09-22
None,Pescara,ITA,2,1405.7677002,2018-09-23,2018-09-25
None,Pescara,ITA,2,1415.23583984,2018-09-26,2018-10-02
None,Pescara,ITA,2,1417.84863281,2018-10-03,2018-10-03
None,Pescara,ITA,2,1423.71801758,2018-10-04,2018-10-04
None,Pescara,ITA,2,1420.2442627,2018-10-05,2018-10-06
None,Pescara,ITA,2,1427.66516113,2018-10-07,2018-10-19
None,Pescara,ITA,2,1441.88122559,2018-10-20,2018-10-23
None,Pescara,ITA,2,1446.69006348,2018-10-24,2018-10-24
None,Pescara,ITA,2,1447.04602051,2018-10-25,2018-10-25
None,Pescara,ITA,2,1447.50427246,2018-10-26,2018-10-27
None,Pescara,ITA,2,1438.71826172,2018-10-28,2018-10-30
None,Pescara,ITA,2,1438.80761719,2018-10-31,2018-11-05
None,Pescara,ITA,2,1447.50024414,2018-11-06,2018-11-06
None,Pescara,ITA,2,1447.93664551,2018-11-07,2018-11-07
None,Pescara,ITA,2,1445.55419922,2018-11-08,2018-11-08
None,Pescara,ITA,2,1447.39135742,2018-11-09,2018-11-11
None,Pescara,ITA,2,1439.6529541,2018-11-12,2018-11-25
None,Pescara,ITA,2,1436.56591797,2018-11-26,2018-11-27
None,Pescara,ITA,2,1433.85546875,2018-11-28,2018-11-28
None,Pescara,ITA,2,1433.17614746,2018-11-29,2018-11-29
None,Pescara,ITA,2,1427.765625,2018-11-30,2018-12-02
None,Pescara,ITA,2,1421.66345215,2018-12-03,2018-12-07
None,Pescara,ITA,2,1429.16784668,2018-12-08,2018-12-11
None,Pescara,ITA,2,1426.07666016,2018-12-12,2018-12-12
None,Pescara,ITA,2,1417.64086914,2018-12-13,2018-12-13
None,Pescara,ITA,2,1409.89892578,2018-12-14,2018-12-17
None,Pescara,ITA,2,1401.77368164,2018-12-18,2018-12-27
None,Pescara,ITA,2,1408.52661133,2018-12-28,2018-12-30
None,Pescara,ITA,2,1421.79492188,2018-12-31,2019-01-20
None,Pescara,ITA,2,1418.6907959,2019-01-21,2019-01-27
None,Pescara,ITA,2,1418.34741211,2019-01-28,2019-02-03
None,Pescara,ITA,2,1401.11987305,2019-02-04,2019-02-10
None,Pescara,ITA,2,1402.56091309,2019-02-11,2019-02-12
None,Pescara,ITA,2,1403.90429688,2019-02-13,2019-02-14
None,Pescara,ITA,2,1403.12255859,2019-02-15,2019-02-18
None,Pescara,ITA,2,1416.9609375,2019-02-19,2019-02-20
None,Pescara,ITA,2,1410.85876465,2019-02-21,2019-02-21
None,Pescara,ITA,2,1412.2487793,2019-02-22,2019-02-23
None,Pescara,ITA,2,1418.78198242,2019-02-24,2019-02-26
None,Pescara,ITA,2,1413.24377441,2019-02-27,2019-03-03
None,Pescara,ITA,2,1422.72668457,2019-03-04,2019-03-06
None,Pescara,ITA,2,1418.18212891,2019-03-07,2019-03-07
None,Pescara,ITA,2,1423.01525879,2019-03-08,2019-03-09
None,Pescara,ITA,2,1412.64575195,2019-03-10,2019-03-12
None,Pescara,ITA,2,1420.21582031,2019-03-13,2019-03-14
None,Pescara,ITA,2,1414.83984375,2019-03-15,2019-03-15
None,Pescara,ITA,2,1411.81420898,2019-03-16,2019-03-31
None,Pescara,ITA,2,1403.89941406,2019-04-01,2019-04-03
None,Pescara,ITA,2,1412.49475098,2019-04-04,2019-04-07
None,Pescara,ITA,2,1404.90563965,2019-04-08,2019-04-10
None,Pescara,ITA,2,1405.1496582,2019-04-11,2019-04-11
None,Pescara,ITA,2,1402.25561523,2019-04-12,2019-04-12
None,Pescara,ITA,2,1400.26074219,2019-04-13,2019-04-16
None,Pescara,ITA,2,1393.72131348,2019-04-17,2019-04-18
None,Pescara,ITA,2,1391.88574219,2019-04-19,2019-04-22
None,Pescara,ITA,2,1391.12854004,2019-04-23,2019-04-27
None,Pescara,ITA,2,1389.69433594,2019-04-28,2019-05-04
None,Pescara,ITA,2,1390.57214355,2019-05-05,2019-05-11
None,Pescara,ITA,2,1397.11413574,2019-05-12,2019-05-22
None,Pescara,ITA,2,1398.35900879,2019-05-23,2019-05-26
None,Pescara,ITA,2,1387.28918457,2019-05-27,2019-07-25
None,Pescara,ITA,2,1387.75549316,2019-07-26,2019-08-01
None,Pescara,ITA,2,1387.9810791,2019-08-02,2019-08-08
None,Pescara,ITA,2,1389.63122559,2019-08-09,2019-08-15
None,Pescara,ITA,2,1389.69067383,2019-08-16,2019-08-22
None,Pescara,ITA,2,1386.41589355,2019-08-23,2019-08-24
None,Pescara,ITA,2,1374.67749023,2019-08-25,2019-08-29
None,Pescara,ITA,2,1373.34973145,2019-08-30,2019-09-01
None,Pescara,ITA,2,1381.8001709,2019-09-02,2019-09-15
None,Pescara,ITA,2,1391.24829102,2019-09-16,2019-09-17
None,Pescara,ITA,2,1395.80285645,2019-09-18,2019-09-18
None,Pescara,ITA,2,1391.19274902,2019-09-19,2019-09-19
None,Pescara,ITA,2,1389.94750977,2019-09-20,2019-09-21
None,Pescara,ITA,2,1387.93737793,2019-09-22,2019-09-24
None,Pescara,ITA,2,1382.14550781,2019-09-25,2019-09-27
None,Pescara,ITA,2,1367.66894531,2019-09-28,2019-10-01
None,Pescara,ITA,2,1366.36169434,2019-10-02,2019-10-02
None,Pescara,ITA,2,1364.63964844,2019-10-03,2019-10-03
None,Pescara,ITA,2,1365.48754883,2019-10-04,2019-10-06
None,Pescara,ITA,2,1379.12133789,2019-10-07,2019-10-19
None,Pescara,ITA,2,1369.01928711,2019-10-20,2019-10-22
None,Pescara,ITA,2,1368.70092773,2019-10-23,2019-10-23
None,Pescara,ITA,2,1375.84863281,2019-10-24,2019-10-24
None,Pescara,ITA,2,1372.05505371,2019-10-25,2019-10-26
None,Pescara,ITA,2,1389.73730469,2019-10-27,2019-10-29
None,Pescara,ITA,2,1381.83044434,2019-10-30,2019-11-02
None,Pescara,ITA,2,1392.61279297,2019-11-03,2019-11-05
None,Pescara,ITA,2,1389.98815918,2019-11-06,2019-11-06
None,Pescara,ITA,2,1393.21716309,2019-11-07,2019-11-07
None,Pescara,ITA,2,1387.06140137,2019-11-08,2019-11-09
None,Pescara,ITA,2,1399.65332031,2019-11-10,2019-11-22
None,Pescara,ITA,2,1396.9967041,2019-11-23,2019-11-26
None,Pescara,ITA,2,1401.81298828,2019-11-27,2019-11-27
None,Pescara,ITA,2,1408.05944824,2019-11-28,2019-11-28
None,Pescara,ITA,2,1412.94958496,2019-11-29,2019-12-01
None,Pescara,ITA,2,1403.52038574,2019-12-02,2019-12-07
None,Pescara,ITA,2,1400.81713867,2019-12-08,2019-12-10
None,Pescara,ITA,2,1400.57678223,2019-12-11,2019-12-11
None,Pescara,ITA,2,1409.9276123,2019-12-12,2019-12-12
None,Pescara,ITA,2,1402.9309082,2019-12-13,2019-12-14
None,Pescara,ITA,2,1396.33483887,2019-12-15,2019-12-22
None,Pescara,ITA,2,1392.78051758,2019-12-23,2019-12-26
None,Pescara,ITA,2,1403.34997559,2019-12-27,2019-12-29
None,Pescara,ITA,2,1402.48706055,2019-12-30,2020-01-19
None,Pescara,ITA,2,1391.51464844,2020-01-20,2020-01-25
None,Pescara,ITA,2,1405.86486816,2020-01-26,2020-02-03
None,Pescara,ITA,2,1411.62792969,2020-02-04,2020-02-09
None,Pescara,ITA,2,1401.83959961,2020-02-10,2020-02-14
None,Pescara,ITA,2,1393.19909668,2020-02-15,2020-02-19
None,Pescara,ITA,2,1398.51550293,2020-02-20,2020-02-20
None,Pescara,ITA,2,1401.1895752,2020-02-21,2020-02-23
None,Pescara,ITA,2,1391.58642578,2020-02-24,2020-02-25
None,Pescara,ITA,2,1391.63378906,2020-02-26,2020-02-26
None,Pescara,ITA,2,1389.26025391,2020-02-27,2020-02-27
None,Pescara,ITA,2,1390.73803711,2020-02-28,2020-03-01
None,Pescara,ITA,2,1396.91394043,2020-03-02,2020-03-04
None,Pescara,ITA,2,1389.38916016,2020-03-05,2020-03-08
None,Pescara,ITA,2,1383.3503418,2020-03-09,2020-03-10
None,Pescara,ITA,2,1385.13464355,2020-03-11,2020-06-20
None,Pescara,ITA,2,1394.49621582,2020-06-21,2020-06-26
None,Pescara,ITA,2,1387.72851562,2020-06-27,2020-06-29
None,Pescara,ITA,2,1388.9119873,2020-06-30,2020-07-03
None,Pescara,ITA,2,1382.17358398,2020-07-04,2020-07-10
None,Pescara,ITA,2,1380.50439453,2020-07-11,2020-07-13
None,Pescara,ITA,2,1382.04638672,2020-07-14,2020-07-17
None,Pescara,ITA,2,1382.54431152,2020-07-18,2020-07-24
None,Pescara,ITA,2,1376.03161621,2020-07-25,2020-07-31
None,Pescara,ITA,2,1371.17272949,2020-08-01,2020-08-05
None,Pescara,ITA,2,1374.47338867,2020-08-06,2020-08-06
None,Pescara,ITA,2,1371.22216797,2020-08-07,2020-08-07
None,Pescara,ITA,2,1368.76757812,2020-08-08,2020-08-08
None,Pescara,ITA,2,1367.1126709,2020-08-09,2020-08-10
None,Pescara,ITA,2,1374.1973877,2020-08-11,2020-08-12
None,Pescara,ITA,2,1372.05566406,2020-08-13,2020-08-14
None,Pescara,ITA,2,1367.01306152,2020-08-15,2020-08-17
None,Pescara,ITA,2,1372.5670166,2020-08-18,2020-08-21
None,Pescara,ITA,2,1369.62609863,2020-08-22,2020-09-14
None,Pescara,ITA,2,1369.62609863,2020-09-15,2020-12-31


