Rank,Club,Country,Level,Elo,From,To
None,Genoa,ITA,2,1609.83813477,1998-03-06,1998-03-08
None,Genoa,ITA,2,1614.47143555,1998-03-09,1998-03-15
None,Genoa,ITA,2,1602.45275879,1998-03-16,1998-03-17
None,Genoa,ITA,2,1606.25476074,1998-03-18,1998-03-18
None,Genoa,ITA,2,1611.21447754,1998-03-19,1998-03-19
None,Genoa,ITA,2,1612.66601562,1998-03-20,1998-03-22
None,Genoa,ITA,2,1608.93786621,1998-03-23,1998-03-30
None,Genoa,ITA,2,1610.49536133,1998-03-31,1998-04-01
None,Genoa,ITA,2,1613.86328125,1998-04-02,1998-04-02
None,Genoa,ITA,2,1614.90771484,1998-04-03,1998-04-05
96,Genoa,ITA,2,1623.97192383,1998-04-06,1998-04-09
95,Genoa,ITA,2,1623.97192383,1998-04-10,1998-04-11
None,Genoa,ITA,2,1611.98071289,1998-04-12,1998-04-14
None,Genoa,ITA,2,1614.31677246,1998-04-15,1998-04-15
None,Genoa,ITA,2,1614.20336914,1998-04-16,1998-04-16
None,Genoa,ITA,2,1609.34619141,1998-04-17,1998-04-18
None,Genoa,ITA,2,1613.93969727,1998-04-19,1998-04-26
None,Genoa,ITA,2,1613.88085938,1998-04-27,1998-05-03
None,Genoa,ITA,2,1612.16625977,1998-05-04,1998-05-10
None,Genoa,ITA,2,1603.11694336,1998-05-11,1998-05-17
None,Genoa,ITA,2,1590.44641113,1998-05-18,1998-05-20
None,Genoa,ITA,2,1586.015625,1998-05-21,1998-05-24
None,Genoa,ITA,2,1581.21826172,1998-05-25,1998-05-31
None,Genoa,ITA,2,1584.1895752,1998-06-01,1998-06-07
None,Genoa,ITA,2,1572.3605957,1998-06-08,1998-06-14
None,Genoa,ITA,2,1576.47387695,1998-06-15,1998-08-12
None,Genoa,ITA,2,1576.52429199,1998-08-13,1998-08-26
None,Genoa,ITA,2,1576.54248047,1998-08-27,1998-09-06
None,Genoa,ITA,2,1572.84155273,1998-09-07,1998-09-13
None,Genoa,ITA,2,1562.59631348,1998-09-14,1998-09-15
None,Genoa,ITA,2,1562.28076172,1998-09-16,1998-09-16
None,Genoa,ITA,2,1555.61108398,1998-09-17,1998-09-17
None,Genoa,ITA,2,1553.5871582,1998-09-18,1998-09-20
None,Genoa,ITA,2,1566.60583496,1998-09-21,1998-09-27
None,Genoa,ITA,2,1550.38525391,1998-09-28,1998-09-29
None,Genoa,ITA,2,1553.26782227,1998-09-30,1998-09-30
None,Genoa,ITA,2,1553.32568359,1998-10-01,1998-10-01
None,Genoa,ITA,2,1555.75463867,1998-10-02,1998-10-04
None,Genoa,ITA,2,1556.95495605,1998-10-05,1998-10-10
None,Genoa,ITA,2,1562.34228516,1998-10-11,1998-10-17
None,Genoa,ITA,2,1554.48706055,1998-10-18,1998-10-20
None,Genoa,ITA,2,1556.76855469,1998-10-21,1998-10-21
None,Genoa,ITA,2,1557.28564453,1998-10-22,1998-10-22
None,Genoa,ITA,2,1555.99926758,1998-10-23,1998-11-01
None,Genoa,ITA,2,1551.98706055,1998-11-02,1998-11-03
None,Genoa,ITA,2,1557.47314453,1998-11-04,1998-11-04
None,Genoa,ITA,2,1554.59118652,1998-11-05,1998-11-05
None,Genoa,ITA,2,1556.27478027,1998-11-06,1998-11-08
None,Genoa,ITA,2,1558.82995605,1998-11-09,1998-11-15
None,Genoa,ITA,2,1566.29467773,1998-11-16,1998-11-22
None,Genoa,ITA,2,1560.74719238,1998-11-23,1998-11-24
None,Genoa,ITA,2,1565.09777832,1998-11-25,1998-11-25
None,Genoa,ITA,2,1567.17626953,1998-11-26,1998-11-29
None,Genoa,ITA,2,1573.23620605,1998-11-30,1998-12-02
None,Genoa,ITA,2,1572.14074707,1998-12-03,1998-12-06
None,Genoa,ITA,2,1565.89648438,1998-12-07,1998-12-08
None,Genoa,ITA,2,1567.60742188,1998-12-09,1998-12-09
None,Genoa,ITA,2,1571.96069336,1998-12-10,1998-12-13
None,Genoa,ITA,2,1568.25073242,1998-12-14,1998-12-20
None,Genoa,ITA,2,1568.70251465,1998-12-21,1999-01-06
None,Genoa,ITA,2,1566.34338379,1999-01-07,1999-01-10
None,Genoa,ITA,2,1559.41186523,1999-01-11,1999-01-17
None,Genoa,ITA,2,1565.94641113,1999-01-18,1999-01-24
None,Genoa,ITA,2,1562.14208984,1999-01-25,1999-01-31
None,Genoa,ITA,2,1570.44812012,1999-02-01,1999-02-07
None,Genoa,ITA,2,1564.27478027,1999-02-08,1999-02-14
None,Genoa,ITA,2,1568.95178223,1999-02-15,1999-02-21
None,Genoa,ITA,2,1563.98986816,1999-02-22,1999-02-28
None,Genoa,ITA,2,1573.3770752,1999-03-01,1999-03-02
None,Genoa,ITA,2,1576.99633789,1999-03-03,1999-03-03
None,Genoa,ITA,2,1573.55371094,1999-03-04,1999-03-04
None,Genoa,ITA,2,1573.62915039,1999-03-05,1999-03-07
None,Genoa,ITA,2,1565.01342773,1999-03-08,1999-03-13
None,Genoa,ITA,2,1572.60595703,1999-03-14,1999-03-16
None,Genoa,ITA,2,1572.96459961,1999-03-17,1999-03-17
None,Genoa,ITA,2,1572.55065918,1999-03-18,1999-03-18
None,Genoa,ITA,2,1572.55578613,1999-03-19,1999-03-28
None,Genoa,ITA,2,1574.26867676,1999-03-29,1999-04-03
None,Genoa,ITA,2,1570.25109863,1999-04-04,1999-04-06
None,Genoa,ITA,2,1574.60632324,1999-04-07,1999-04-07
None,Genoa,ITA,2,1576.41137695,1999-04-08,1999-04-08
None,Genoa,ITA,2,1576.53979492,1999-04-09,1999-04-11
None,Genoa,ITA,2,1576.07666016,1999-04-12,1999-04-18
None,Genoa,ITA,2,1573.4921875,1999-04-19,1999-04-20
None,Genoa,ITA,2,1569.64648438,1999-04-21,1999-04-21
None,Genoa,ITA,2,1563.8458252,1999-04-22,1999-04-22
None,Genoa,ITA,2,1564.1920166,1999-04-23,1999-04-24
None,Genoa,ITA,2,1557.4128418,1999-04-25,1999-05-02
None,Genoa,ITA,2,1556.30126953,1999-05-03,1999-05-09
None,Genoa,ITA,2,1570.00463867,1999-05-10,1999-05-12
None,Genoa,ITA,2,1573.96069336,1999-05-13,1999-05-16
None,Genoa,ITA,2,1569.88098145,1999-05-17,1999-05-19
None,Genoa,ITA,2,1571.81494141,1999-05-20,1999-05-23
None,Genoa,ITA,2,1576.0480957,1999-05-24,1999-05-30
None,Genoa,ITA,2,1571.36730957,1999-05-31,1999-06-06
None,Genoa,ITA,2,1574.22155762,1999-06-07,1999-06-13
None,Genoa,ITA,2,1572.62194824,1999-06-14,1999-08-11
None,Genoa,ITA,2,1568.68640137,1999-08-12,1999-08-25
None,Genoa,ITA,2,1565.65380859,1999-08-26,1999-08-29
None,Genoa,ITA,2,1572.04980469,1999-08-30,1999-09-05
None,Genoa,ITA,2,1577.26147461,1999-09-06,1999-09-12
None,Genoa,ITA,2,1567.58837891,1999-09-13,1999-09-14
None,Genoa,ITA,2,1566.96655273,1999-09-15,1999-09-15
None,Genoa,ITA,2,1567.64489746,1999-09-16,1999-09-16
None,Genoa,ITA,2,1569.71313477,1999-09-17,1999-09-19
None,Genoa,ITA,2,1563.95129395,1999-09-20,1999-09-21
None,Genoa,ITA,2,1564.57836914,1999-09-22,1999-09-22
None,Genoa,ITA,2,1563.54504395,1999-09-23,1999-09-24
None,Genoa,ITA,2,1576.97705078,1999-09-25,1999-09-28
None,Genoa,ITA,2,1574.74267578,1999-09-29,1999-09-29
None,Genoa,ITA,2,1574.3737793,1999-09-30,1999-09-30
None,Genoa,ITA,2,1575.38586426,1999-10-01,1999-10-03
None,Genoa,ITA,2,1569.50231934,1999-10-04,1999-10-10
None,Genoa,ITA,2,1562.99377441,1999-10-11,1999-10-19
None,Genoa,ITA,2,1566.46142578,1999-10-20,1999-10-20
None,Genoa,ITA,2,1563.70605469,1999-10-21,1999-10-21
None,Genoa,ITA,2,1564.54980469,1999-10-22,1999-10-22
None,Genoa,ITA,2,1565.62426758,1999-10-23,1999-10-26
None,Genoa,ITA,2,1563.93505859,1999-10-27,1999-10-27
None,Genoa,ITA,2,1566.22314453,1999-10-28,1999-10-31
None,Genoa,ITA,2,1557.265625,1999-11-01,1999-11-02
None,Genoa,ITA,2,1563.90478516,1999-11-03,1999-11-03
None,Genoa,ITA,2,1560.42150879,1999-11-04,1999-11-04
None,Genoa,ITA,2,1561.77856445,1999-11-05,1999-11-07
None,Genoa,ITA,2,1557.92358398,1999-11-08,1999-11-14
None,Genoa,ITA,2,1551.28527832,1999-11-15,1999-11-19
None,Genoa,ITA,2,1559.58349609,1999-11-20,1999-11-23
None,Genoa,ITA,2,1557.53735352,1999-11-24,1999-11-24
None,Genoa,ITA,2,1560.96447754,1999-11-25,1999-11-25
None,Genoa,ITA,2,1563.69140625,1999-11-26,1999-11-26
None,Genoa,ITA,2,1560.85571289,1999-11-27,1999-12-05
None,Genoa,ITA,2,1555.28625488,1999-12-06,1999-12-07
None,Genoa,ITA,2,1551.89892578,1999-12-08,1999-12-08
None,Genoa,ITA,2,1552.41394043,1999-12-09,1999-12-09
None,Genoa,ITA,2,1557.25256348,1999-12-10,1999-12-13
None,Genoa,ITA,2,1570.66564941,1999-12-14,1999-12-19
None,Genoa,ITA,2,1574.12182617,1999-12-20,2000-01-06
None,Genoa,ITA,2,1581.75268555,2000-01-07,2000-01-09
None,Genoa,ITA,2,1574.25854492,2000-01-10,2000-01-14
None,Genoa,ITA,2,1564.09643555,2000-01-15,2000-01-23
None,Genoa,ITA,2,1567.09484863,2000-01-24,2000-01-30
None,Genoa,ITA,2,1567.23205566,2000-01-31,2000-02-13
None,Genoa,ITA,2,1560.90649414,2000-02-14,2000-02-20
None,Genoa,ITA,2,1569.09240723,2000-02-21,2000-02-27
None,Genoa,ITA,2,1565.75976562,2000-02-28,2000-02-29
None,Genoa,ITA,2,1558.95935059,2000-03-01,2000-03-01
None,Genoa,ITA,2,1560.87878418,2000-03-02,2000-03-02
None,Genoa,ITA,2,1559.88928223,2000-03-03,2000-03-05
None,Genoa,ITA,2,1568.05517578,2000-03-06,2000-03-07
None,Genoa,ITA,2,1563.39489746,2000-03-08,2000-03-08
None,Genoa,ITA,2,1562.54907227,2000-03-09,2000-03-09
None,Genoa,ITA,2,1543.01037598,2000-03-10,2000-03-12
None,Genoa,ITA,2,1547.8840332,2000-03-13,2000-03-14
None,Genoa,ITA,2,1549.22546387,2000-03-15,2000-03-15
None,Genoa,ITA,2,1547.97607422,2000-03-16,2000-03-20
None,Genoa,ITA,2,1561.93652344,2000-03-21,2000-03-21
None,Genoa,ITA,2,1560.25219727,2000-03-22,2000-03-22
None,Genoa,ITA,2,1563.76794434,2000-03-23,2000-03-26
None,Genoa,ITA,2,1567.63964844,2000-03-27,2000-03-31
None,Genoa,ITA,2,1560.65734863,2000-04-01,2000-04-05
None,Genoa,ITA,2,1555.10913086,2000-04-06,2000-04-09
None,Genoa,ITA,2,1559.40686035,2000-04-10,2000-04-18
None,Genoa,ITA,2,1558.84887695,2000-04-19,2000-04-22
None,Genoa,ITA,2,1561.17333984,2000-04-23,2000-04-28
None,Genoa,ITA,2,1568.42724609,2000-04-29,2000-05-07
None,Genoa,ITA,2,1560.0637207,2000-05-08,2000-05-14
None,Genoa,ITA,2,1558.44836426,2000-05-15,2000-05-21
None,Genoa,ITA,2,1569.69055176,2000-05-22,2000-05-28
None,Genoa,ITA,2,1572.31970215,2000-05-29,2000-06-04
None,Genoa,ITA,2,1576.91247559,2000-06-05,2000-06-11
None,Genoa,ITA,2,1593.76806641,2000-06-12,2000-08-09
None,Genoa,ITA,2,1593.20690918,2000-08-10,2000-08-22
None,Genoa,ITA,2,1595.09204102,2000-08-23,2000-08-23
None,Genoa,ITA,2,1588.64025879,2000-08-24,2000-09-03
None,Genoa,ITA,2,1582.10253906,2000-09-04,2000-09-10
None,Genoa,ITA,2,1576.36071777,2000-09-11,2000-09-12
None,Genoa,ITA,2,1579.04003906,2000-09-13,2000-09-13
None,Genoa,ITA,2,1580.23828125,2000-09-14,2000-09-14
None,Genoa,ITA,2,1579.38720703,2000-09-15,2000-09-17
None,Genoa,ITA,2,1581.93347168,2000-09-18,2000-09-19
None,Genoa,ITA,2,1580.43310547,2000-09-20,2000-09-20
None,Genoa,ITA,2,1581.99414062,2000-09-21,2000-09-25
None,Genoa,ITA,2,1577.0604248,2000-09-26,2000-09-26
None,Genoa,ITA,2,1582.44921875,2000-09-27,2000-09-27
None,Genoa,ITA,2,1579.68005371,2000-09-28,2000-09-28
None,Genoa,ITA,2,1573.96435547,2000-09-29,2000-10-01
None,Genoa,ITA,2,1562.77441406,2000-10-02,2000-10-09
None,Genoa,ITA,2,1556.7598877,2000-10-10,2000-10-17
None,Genoa,ITA,2,1555.42211914,2000-10-18,2000-10-18
None,Genoa,ITA,2,1555.68811035,2000-10-19,2000-10-22
None,Genoa,ITA,2,1553.90856934,2000-10-23,2000-10-24
None,Genoa,ITA,2,1550.0769043,2000-10-25,2000-10-25
None,Genoa,ITA,2,1550.84936523,2000-10-26,2000-10-26
None,Genoa,ITA,2,1551.8079834,2000-10-27,2000-10-29
None,Genoa,ITA,2,1553.91296387,2000-10-30,2000-11-01
None,Genoa,ITA,2,1559.16638184,2000-11-02,2000-11-07
None,Genoa,ITA,2,1555.8293457,2000-11-08,2000-11-08
None,Genoa,ITA,2,1550.58190918,2000-11-09,2000-11-09
None,Genoa,ITA,2,1543.29455566,2000-11-10,2000-11-12
None,Genoa,ITA,2,1549.15661621,2000-11-13,2000-11-19
None,Genoa,ITA,2,1542.23730469,2000-11-20,2000-11-21
None,Genoa,ITA,2,1541.17285156,2000-11-22,2000-11-22
None,Genoa,ITA,2,1538.49560547,2000-11-23,2000-11-23
None,Genoa,ITA,2,1542.24609375,2000-11-24,2000-12-03
None,Genoa,ITA,2,1544.10791016,2000-12-04,2000-12-05
None,Genoa,ITA,2,1544.9173584,2000-12-06,2000-12-06
None,Genoa,ITA,2,1549.140625,2000-12-07,2000-12-07
None,Genoa,ITA,2,1554.64672852,2000-12-08,2000-12-10
None,Genoa,ITA,2,1549.64208984,2000-12-11,2000-12-17
None,Genoa,ITA,2,1554.91552734,2000-12-18,2000-12-23
None,Genoa,ITA,2,1556.29553223,2000-12-24,2001-01-14
None,Genoa,ITA,2,1552.56408691,2001-01-15,2001-01-21
None,Genoa,ITA,2,1544.84069824,2001-01-22,2001-01-26
None,Genoa,ITA,2,1534.9041748,2001-01-27,2001-02-04
None,Genoa,ITA,2,1528.18847656,2001-02-05,2001-02-11
None,Genoa,ITA,2,1517.9864502,2001-02-12,2001-02-13
None,Genoa,ITA,2,1516.93725586,2001-02-14,2001-02-14
None,Genoa,ITA,2,1514.65979004,2001-02-15,2001-02-15
None,Genoa,ITA,2,1510.56652832,2001-02-16,2001-02-18
None,Genoa,ITA,2,1511.54711914,2001-02-19,2001-02-20
None,Genoa,ITA,2,1511.52819824,2001-02-21,2001-02-21
None,Genoa,ITA,2,1511.20422363,2001-02-22,2001-02-22
None,Genoa,ITA,2,1504.04528809,2001-02-23,2001-02-26
None,Genoa,ITA,2,1515.36437988,2001-02-27,2001-03-04
None,Genoa,ITA,2,1513.88952637,2001-03-05,2001-03-06
None,Genoa,ITA,2,1514.72216797,2001-03-07,2001-03-07
None,Genoa,ITA,2,1511.88708496,2001-03-08,2001-03-11
None,Genoa,ITA,2,1516.68493652,2001-03-12,2001-03-13
None,Genoa,ITA,2,1516.85119629,2001-03-14,2001-03-14
None,Genoa,ITA,2,1517.70385742,2001-03-15,2001-03-18
None,Genoa,ITA,2,1513.54345703,2001-03-19,2001-03-25
None,Genoa,ITA,2,1507.86706543,2001-03-26,2001-04-02
None,Genoa,ITA,2,1519.47143555,2001-04-03,2001-04-08
None,Genoa,ITA,2,1536.5592041,2001-04-09,2001-04-14
None,Genoa,ITA,2,1543.3684082,2001-04-15,2001-04-22
None,Genoa,ITA,2,1548.1385498,2001-04-23,2001-04-29
None,Genoa,ITA,2,1543.72766113,2001-04-30,2001-05-12
None,Genoa,ITA,2,1543.23022461,2001-05-13,2001-05-20
None,Genoa,ITA,2,1543.93652344,2001-05-21,2001-05-27
None,Genoa,ITA,2,1549.81237793,2001-05-28,2001-06-03
None,Genoa,ITA,2,1549.68115234,2001-06-04,2001-06-10
None,Genoa,ITA,2,1557.56103516,2001-06-11,2001-08-08
None,Genoa,ITA,2,1550.6842041,2001-08-09,2001-08-21
None,Genoa,ITA,2,1552.38842773,2001-08-22,2001-08-22
None,Genoa,ITA,2,1554.15185547,2001-08-23,2001-08-24
None,Genoa,ITA,2,1541.11816406,2001-08-25,2001-09-02
None,Genoa,ITA,2,1549.97473145,2001-09-03,2001-09-09
None,Genoa,ITA,2,1553.25646973,2001-09-10,2001-09-11
None,Genoa,ITA,2,1547.3737793,2001-09-12,2001-09-16
None,Genoa,ITA,2,1555.30981445,2001-09-17,2001-09-18
None,Genoa,ITA,2,1555.9777832,2001-09-19,2001-09-19
None,Genoa,ITA,2,1549.80419922,2001-09-20,2001-09-20
None,Genoa,ITA,2,1550.07446289,2001-09-21,2001-09-23
None,Genoa,ITA,2,1555.69262695,2001-09-24,2001-09-25
None,Genoa,ITA,2,1554.88195801,2001-09-26,2001-09-26
None,Genoa,ITA,2,1553.1907959,2001-09-27,2001-09-27
None,Genoa,ITA,2,1554.79052734,2001-09-28,2001-09-28
None,Genoa,ITA,2,1557.44750977,2001-09-29,2001-10-07
None,Genoa,ITA,2,1557.48010254,2001-10-08,2001-10-10
None,Genoa,ITA,2,1557.80102539,2001-10-11,2001-10-12
None,Genoa,ITA,2,1550.48168945,2001-10-13,2001-10-16
None,Genoa,ITA,2,1553.49926758,2001-10-17,2001-10-17
None,Genoa,ITA,2,1554.12646484,2001-10-18,2001-10-18
None,Genoa,ITA,2,1562.67822266,2001-10-19,2001-10-23
None,Genoa,ITA,2,1564.09191895,2001-10-24,2001-10-24
None,Genoa,ITA,2,1567.0760498,2001-10-25,2001-10-28
None,Genoa,ITA,2,1575.73474121,2001-10-29,2001-10-30
None,Genoa,ITA,2,1571.03918457,2001-10-31,2001-10-31
None,Genoa,ITA,2,1568.06896973,2001-11-01,2001-11-01
None,Genoa,ITA,2,1570.38037109,2001-11-02,2001-11-05
None,Genoa,ITA,2,1576.82299805,2001-11-06,2001-11-11
None,Genoa,ITA,2,1568.45153809,2001-11-12,2001-11-19
None,Genoa,ITA,2,1566.68005371,2001-11-20,2001-11-20
None,Genoa,ITA,2,1566.75061035,2001-11-21,2001-11-22
None,Genoa,ITA,2,1562.9107666,2001-11-23,2001-11-25
None,Genoa,ITA,2,1554.45141602,2001-11-26,2001-11-29
None,Genoa,ITA,2,1558.00073242,2001-11-30,2001-12-02
None,Genoa,ITA,2,1553.05432129,2001-12-03,2001-12-04
None,Genoa,ITA,2,1550.48474121,2001-12-05,2001-12-05
None,Genoa,ITA,2,1549.57763672,2001-12-06,2001-12-06
None,Genoa,ITA,2,1559.39941406,2001-12-07,2001-12-10
None,Genoa,ITA,2,1561.16845703,2001-12-11,2001-12-16
None,Genoa,ITA,2,1560.10864258,2001-12-17,2001-12-19
None,Genoa,ITA,2,1554.71789551,2001-12-20,2001-12-23
None,Genoa,ITA,2,1547.01379395,2001-12-24,2002-01-06
None,Genoa,ITA,2,1547.40966797,2002-01-07,2002-01-13
None,Genoa,ITA,2,1542.57177734,2002-01-14,2002-01-20
None,Genoa,ITA,2,1538.77563477,2002-01-21,2002-02-03
None,Genoa,ITA,2,1532.04553223,2002-02-04,2002-02-10
None,Genoa,ITA,2,1527.01428223,2002-02-11,2002-02-17
None,Genoa,ITA,2,1527.95483398,2002-02-18,2002-02-19
None,Genoa,ITA,2,1527.5057373,2002-02-20,2002-02-20
None,Genoa,ITA,2,1528.81481934,2002-02-21,2002-02-21
None,Genoa,ITA,2,1530.76733398,2002-02-22,2002-02-24
None,Genoa,ITA,2,1515.91052246,2002-02-25,2002-02-26
None,Genoa,ITA,2,1518.68701172,2002-02-27,2002-02-27
None,Genoa,ITA,2,1515.89343262,2002-02-28,2002-02-28
None,Genoa,ITA,2,1506.94006348,2002-03-01,2002-03-03
None,Genoa,ITA,2,1494.95629883,2002-03-04,2002-03-10
None,Genoa,ITA,2,1496.01379395,2002-03-11,2002-03-12
None,Genoa,ITA,2,1493.07250977,2002-03-13,2002-03-13
None,Genoa,ITA,2,1490.71032715,2002-03-14,2002-03-14
None,Genoa,ITA,2,1487.84020996,2002-03-15,2002-03-15
None,Genoa,ITA,2,1497.35632324,2002-03-16,2002-03-19
None,Genoa,ITA,2,1495.02197266,2002-03-20,2002-03-20
None,Genoa,ITA,2,1496.72265625,2002-03-21,2002-03-21
None,Genoa,ITA,2,1506.54541016,2002-03-22,2002-03-30
None,Genoa,ITA,2,1518.01928711,2002-03-31,2002-04-04
None,Genoa,ITA,2,1509.54370117,2002-04-05,2002-04-08
None,Genoa,ITA,2,1512.37780762,2002-04-09,2002-04-11
None,Genoa,ITA,2,1512.04992676,2002-04-12,2002-04-14
None,Genoa,ITA,2,1516.84814453,2002-04-15,2002-04-21
None,Genoa,ITA,2,1519.70800781,2002-04-22,2002-04-28
None,Genoa,ITA,2,1524.68823242,2002-04-29,2002-05-05
None,Genoa,ITA,2,1515.74072266,2002-05-06,2002-05-12
None,Genoa,ITA,2,1515.30737305,2002-05-13,2002-05-19
None,Genoa,ITA,2,1511.19909668,2002-05-20,2002-05-26
None,Genoa,ITA,2,1509.04602051,2002-05-27,2002-06-02
None,Genoa,ITA,2,1513.89880371,2002-06-03,2002-08-14
None,Genoa,ITA,2,1515.27758789,2002-08-15,2002-08-27
None,Genoa,ITA,2,1517.63195801,2002-08-28,2002-08-28
None,Genoa,ITA,2,1518.59069824,2002-08-29,2002-09-14
None,Genoa,ITA,2,1510.09484863,2002-09-15,2002-09-17
None,Genoa,ITA,2,1503.39465332,2002-09-18,2002-09-18
None,Genoa,ITA,2,1504.92138672,2002-09-19,2002-09-19
None,Genoa,ITA,2,1507.73168945,2002-09-20,2002-09-21
None,Genoa,ITA,2,1505.60559082,2002-09-22,2002-09-24
None,Genoa,ITA,2,1516.83837891,2002-09-25,2002-09-25
None,Genoa,ITA,2,1517.89831543,2002-09-26,2002-09-28
None,Genoa,ITA,2,1512.40258789,2002-09-29,2002-10-01
None,Genoa,ITA,2,1517.85107422,2002-10-02,2002-10-02
None,Genoa,ITA,2,1515.01477051,2002-10-03,2002-10-03
None,Genoa,ITA,2,1508.14904785,2002-10-04,2002-10-05
None,Genoa,ITA,2,1517.87329102,2002-10-06,2002-10-13
None,Genoa,ITA,2,1528.27392578,2002-10-14,2002-10-19
None,Genoa,ITA,2,1524.25354004,2002-10-20,2002-10-22
None,Genoa,ITA,2,1522.24389648,2002-10-23,2002-10-23
None,Genoa,ITA,2,1521.26586914,2002-10-24,2002-10-26
None,Genoa,ITA,2,1520.60058594,2002-10-27,2002-10-29
None,Genoa,ITA,2,1519.09667969,2002-10-30,2002-10-30
None,Genoa,ITA,2,1524.33117676,2002-10-31,2002-10-31
None,Genoa,ITA,2,1525.01049805,2002-11-01,2002-11-01
None,Genoa,ITA,2,1513.87255859,2002-11-02,2002-11-05
None,Genoa,ITA,2,1507.19677734,2002-11-06,2002-11-10
None,Genoa,ITA,2,1517.97717285,2002-11-11,2002-11-12
None,Genoa,ITA,2,1518.58886719,2002-11-13,2002-11-13
None,Genoa,ITA,2,1517.17358398,2002-11-14,2002-11-14
None,Genoa,ITA,2,1511.41369629,2002-11-15,2002-11-15
None,Genoa,ITA,2,1506.23400879,2002-11-16,2002-11-25
None,Genoa,ITA,2,1505.81555176,2002-11-26,2002-11-26
None,Genoa,ITA,2,1508.80773926,2002-11-27,2002-11-27
None,Genoa,ITA,2,1509.54846191,2002-11-28,2002-11-28
None,Genoa,ITA,2,1510.20861816,2002-11-29,2002-12-01
None,Genoa,ITA,2,1510.88867188,2002-12-02,2002-12-08
None,Genoa,ITA,2,1512.3046875,2002-12-09,2002-12-10
None,Genoa,ITA,2,1511.34350586,2002-12-11,2002-12-11
None,Genoa,ITA,2,1516.02038574,2002-12-12,2002-12-12
None,Genoa,ITA,2,1515.70373535,2002-12-13,2002-12-15
None,Genoa,ITA,2,1524.26647949,2002-12-16,2002-12-22
None,Genoa,ITA,2,1518.61523438,2002-12-23,2003-01-06
None,Genoa,ITA,2,1525.09399414,2003-01-07,2003-01-12
None,Genoa,ITA,2,1522.30566406,2003-01-13,2003-01-19
None,Genoa,ITA,2,1514.74023438,2003-01-20,2003-01-26
None,Genoa,ITA,2,1501.50708008,2003-01-27,2003-02-02
None,Genoa,ITA,2,1516.91320801,2003-02-03,2003-02-07
None,Genoa,ITA,2,1522.49304199,2003-02-08,2003-02-18
None,Genoa,ITA,2,1516.68322754,2003-02-19,2003-02-19
None,Genoa,ITA,2,1515.52258301,2003-02-20,2003-02-20
None,Genoa,ITA,2,1512.98876953,2003-02-21,2003-02-23
None,Genoa,ITA,2,1505.94970703,2003-02-24,2003-02-25
None,Genoa,ITA,2,1501.46289062,2003-02-26,2003-02-26
None,Genoa,ITA,2,1509.00671387,2003-02-27,2003-03-02
None,Genoa,ITA,2,1492.68432617,2003-03-03,2003-03-04
None,Genoa,ITA,2,1497.50195312,2003-03-05,2003-03-09
None,Genoa,ITA,2,1498.06225586,2003-03-10,2003-03-11
None,Genoa,ITA,2,1498.80761719,2003-03-12,2003-03-12
None,Genoa,ITA,2,1498.68725586,2003-03-13,2003-03-13
None,Genoa,ITA,2,1499.28991699,2003-03-14,2003-03-16
None,Genoa,ITA,2,1497.28442383,2003-03-17,2003-03-18
None,Genoa,ITA,2,1490.07141113,2003-03-19,2003-03-19
None,Genoa,ITA,2,1491.98059082,2003-03-20,2003-03-20
None,Genoa,ITA,2,1494.13256836,2003-03-21,2003-03-21
None,Genoa,ITA,2,1488.58789062,2003-03-22,2003-03-30
None,Genoa,ITA,2,1484.80712891,2003-03-31,2003-04-05
None,Genoa,ITA,2,1492.78198242,2003-04-06,2003-04-08
None,Genoa,ITA,2,1493.28466797,2003-04-09,2003-04-09
None,Genoa,ITA,2,1493.56665039,2003-04-10,2003-04-10
None,Genoa,ITA,2,1489.0838623,2003-04-11,2003-04-12
None,Genoa,ITA,2,1492.30773926,2003-04-13,2003-04-19
None,Genoa,ITA,2,1480.17077637,2003-04-20,2003-04-22
None,Genoa,ITA,2,1486.02441406,2003-04-23,2003-04-23
None,Genoa,ITA,2,1488.3762207,2003-04-24,2003-04-24
None,Genoa,ITA,2,1487.24975586,2003-04-25,2003-04-26
None,Genoa,ITA,2,1491.48974609,2003-04-27,2003-05-03
None,Genoa,ITA,2,1480.01660156,2003-05-04,2003-05-06
None,Genoa,ITA,2,1479.3026123,2003-05-07,2003-05-10
None,Genoa,ITA,2,1477.41430664,2003-05-11,2003-05-14
None,Genoa,ITA,2,1481.84851074,2003-05-15,2003-05-17
None,Genoa,ITA,2,1477.5435791,2003-05-18,2003-05-24
None,Genoa,ITA,2,1466.35986328,2003-05-25,2003-05-31
None,Genoa,ITA,2,1461.40930176,2003-06-01,2003-06-07
None,Genoa,ITA,2,1470.06091309,2003-06-08,2003-08-13
None,Genoa,ITA,2,1471.74926758,2003-08-14,2003-08-27
None,Genoa,ITA,2,1473.50854492,2003-08-28,2003-09-11
None,Genoa,ITA,2,1463.34545898,2003-09-12,2003-09-14
None,Genoa,ITA,2,1459.73901367,2003-09-15,2003-09-16
None,Genoa,ITA,2,1465.0904541,2003-09-17,2003-09-17
None,Genoa,ITA,2,1472.33374023,2003-09-18,2003-09-20
None,Genoa,ITA,2,1463.18774414,2003-09-21,2003-09-23
None,Genoa,ITA,2,1461.05981445,2003-09-24,2003-09-24
None,Genoa,ITA,2,1462.55419922,2003-09-25,2003-09-27
