Rank,Club,Country,Level,Elo,From,To
40,PSV,NED,1,1716.4276123,2012-08-01,2012-08-02
40,PSV,NED,1,1719.04089355,2012-08-03,2012-08-07
40,PSV,NED,1,1715.70068359,2012-08-08,2012-08-09
43,PSV,NED,1,1714.06213379,2012-08-10,2012-08-11
49,PSV,NED,1,1701.92590332,2012-08-12,2012-08-18
48,PSV,NED,1,1705.72924805,2012-08-19,2012-08-23
54,PSV,NED,1,1693.4453125,2012-08-24,2012-08-25
55,PSV,NED,1,1693.4453125,2012-08-26,2012-08-26
55,PSV,NED,1,1698.91955566,2012-08-27,2012-08-27
54,PSV,NED,1,1698.91955566,2012-08-28,2012-08-30
61,PSV,NED,1,1688.37585449,2012-08-31,2012-08-31
60,PSV,NED,1,1688.37585449,2012-09-01,2012-09-01
59,PSV,NED,1,1688.37585449,2012-09-02,2012-09-02
55,PSV,NED,1,1696.32592773,2012-09-03,2012-09-16
58,PSV,NED,1,1685.62524414,2012-09-17,2012-09-18
61,PSV,NED,1,1684.67053223,2012-09-19,2012-09-20
69,PSV,NED,1,1670.87255859,2012-09-21,2012-09-21
70,PSV,NED,1,1670.87255859,2012-09-22,2012-09-23
62,PSV,NED,1,1678.17346191,2012-09-24,2012-09-25
61,PSV,NED,1,1678.17346191,2012-09-26,2012-09-26
62,PSV,NED,1,1678.17346191,2012-09-27,2012-09-30
60,PSV,NED,1,1684.00280762,2012-10-01,2012-10-03
59,PSV,NED,1,1682.26416016,2012-10-04,2012-10-04
53,PSV,NED,1,1697.89367676,2012-10-05,2012-10-06
51,PSV,NED,1,1697.89367676,2012-10-07,2012-10-07
52,PSV,NED,1,1700.84802246,2012-10-08,2012-10-20
51,PSV,NED,1,1701.44299316,2012-10-21,2012-10-21
49,PSV,NED,1,1701.44299316,2012-10-22,2012-10-24
47,PSV,NED,1,1706.6895752,2012-10-25,2012-10-25
53,PSV,NED,1,1693.9642334,2012-10-26,2012-10-28
53,PSV,NED,1,1695.67053223,2012-10-29,2012-11-03
51,PSV,NED,1,1699.62060547,2012-11-04,2012-11-04
50,PSV,NED,1,1699.62060547,2012-11-05,2012-11-06
49,PSV,NED,1,1701.98046875,2012-11-07,2012-11-07
47,PSV,NED,1,1701.98046875,2012-11-08,2012-11-08
58,PSV,NED,1,1686.55151367,2012-11-09,2012-11-11
56,PSV,NED,1,1691.98901367,2012-11-12,2012-11-17
50,PSV,NED,1,1700.57800293,2012-11-18,2012-11-18
51,PSV,NED,1,1700.57800293,2012-11-19,2012-11-19
52,PSV,NED,1,1700.57800293,2012-11-20,2012-11-21
54,PSV,NED,1,1697.0802002,2012-11-22,2012-11-22
63,PSV,NED,1,1683.85656738,2012-11-23,2012-11-23
62,PSV,NED,1,1683.85656738,2012-11-24,2012-11-25
70,PSV,NED,1,1670.69970703,2012-11-26,2012-11-28
69,PSV,NED,1,1670.69970703,2012-11-29,2012-11-30
68,PSV,NED,1,1670.69970703,2012-12-01,2012-12-01
74,PSV,NED,1,1663.94812012,2012-12-02,2012-12-02
75,PSV,NED,1,1663.94812012,2012-12-03,2012-12-04
76,PSV,NED,1,1663.34936523,2012-12-05,2012-12-05
75,PSV,NED,1,1663.34936523,2012-12-06,2012-12-06
60,PSV,NED,1,1678.31604004,2012-12-07,2012-12-08
62,PSV,NED,1,1678.31604004,2012-12-09,2012-12-09
58,PSV,NED,1,1686.33337402,2012-12-10,2012-12-10
57,PSV,NED,1,1686.33337402,2012-12-11,2012-12-12
58,PSV,NED,1,1686.33337402,2012-12-13,2012-12-15
60,PSV,NED,1,1682.85009766,2012-12-16,2012-12-17
58,PSV,NED,1,1682.85009766,2012-12-18,2012-12-22
55,PSV,NED,1,1690.19580078,2012-12-23,2013-01-05
54,PSV,NED,1,1690.19580078,2013-01-06,2013-01-11
55,PSV,NED,1,1690.19580078,2013-01-12,2013-01-12
56,PSV,NED,1,1690.19580078,2013-01-13,2013-01-18
66,PSV,NED,1,1666.85925293,2013-01-19,2013-01-19
65,PSV,NED,1,1666.85925293,2013-01-20,2013-01-26
63,PSV,NED,1,1676.08862305,2013-01-27,2013-02-02
58,PSV,NED,1,1680.5949707,2013-02-03,2013-02-03
57,PSV,NED,1,1680.5949707,2013-02-04,2013-02-09
58,PSV,NED,1,1678.56884766,2013-02-10,2013-02-12
59,PSV,NED,1,1678.56884766,2013-02-13,2013-02-14
58,PSV,NED,1,1681.38305664,2013-02-15,2013-02-16
57,PSV,NED,1,1684.26733398,2013-02-17,2013-02-18
56,PSV,NED,1,1684.26733398,2013-02-19,2013-02-19
57,PSV,NED,1,1684.26733398,2013-02-20,2013-02-21
59,PSV,NED,1,1679.86816406,2013-02-22,2013-02-23
60,PSV,NED,1,1679.86816406,2013-02-24,2013-02-24
64,PSV,NED,1,1671.95422363,2013-02-25,2013-02-25
65,PSV,NED,1,1671.95422363,2013-02-26,2013-03-02
63,PSV,NED,1,1673.4074707,2013-03-03,2013-03-05
64,PSV,NED,1,1673.4074707,2013-03-06,2013-03-07
65,PSV,NED,1,1673.4074707,2013-03-08,2013-03-08
64,PSV,NED,1,1673.4074707,2013-03-09,2013-03-09
72,PSV,NED,1,1662.71801758,2013-03-10,2013-03-10
73,PSV,NED,1,1662.71801758,2013-03-11,2013-03-14
71,PSV,NED,1,1662.71801758,2013-03-15,2013-03-15
72,PSV,NED,1,1662.71801758,2013-03-16,2013-03-16
72,PSV,NED,1,1664.94665527,2013-03-17,2013-03-31
74,PSV,NED,1,1660.53479004,2013-04-01,2013-04-01
73,PSV,NED,1,1660.53479004,2013-04-02,2013-04-04
71,PSV,NED,1,1660.53479004,2013-04-05,2013-04-05
72,PSV,NED,1,1660.53479004,2013-04-06,2013-04-06
69,PSV,NED,1,1662.97949219,2013-04-07,2013-04-09
70,PSV,NED,1,1662.97949219,2013-04-10,2013-04-10
69,PSV,NED,1,1662.97949219,2013-04-11,2013-04-11
68,PSV,NED,1,1662.97949219,2013-04-12,2013-04-12
67,PSV,NED,1,1662.97949219,2013-04-13,2013-04-13
69,PSV,NED,1,1662.97949219,2013-04-14,2013-04-14
80,PSV,NED,1,1654.6340332,2013-04-15,2013-04-20
69,PSV,NED,1,1663.17480469,2013-04-21,2013-04-23
70,PSV,NED,1,1663.17480469,2013-04-24,2013-04-27
66,PSV,NED,1,1666.45202637,2013-04-28,2013-04-28
65,PSV,NED,1,1666.45202637,2013-04-29,2013-05-03
64,PSV,NED,1,1666.45202637,2013-05-04,2013-05-04
65,PSV,NED,1,1666.45202637,2013-05-05,2013-05-05
65,PSV,NED,1,1668.74780273,2013-05-06,2013-05-07
66,PSV,NED,1,1668.74780273,2013-05-08,2013-05-12
70,PSV,NED,1,1657.4786377,2013-05-13,2013-05-15
71,PSV,NED,1,1657.4786377,2013-05-16,2013-05-18
72,PSV,NED,1,1657.4786377,2013-05-19,2013-05-26
73,PSV,NED,1,1657.4786377,2013-05-27,2013-05-27
74,PSV,NED,1,1657.4786377,2013-05-28,2013-06-01
75,PSV,NED,1,1657.4786377,2013-06-02,2013-06-22
76,PSV,NED,1,1657.4786377,2013-06-23,2013-07-18
78,PSV,NED,1,1656.35266113,2013-07-19,2013-07-19
77,PSV,NED,1,1656.35266113,2013-07-20,2013-07-25
84,PSV,NED,1,1646.03601074,2013-07-26,2013-07-30
78,PSV,NED,1,1655.6829834,2013-07-31,2013-08-01
80,PSV,NED,1,1656.68493652,2013-08-02,2013-08-03
72,PSV,NED,1,1660.4609375,2013-08-04,2013-08-07
64,PSV,NED,1,1670.83422852,2013-08-08,2013-08-08
67,PSV,NED,1,1664.79846191,2013-08-09,2013-08-10
63,PSV,NED,1,1667.67272949,2013-08-11,2013-08-11
61,PSV,NED,1,1667.67272949,2013-08-12,2013-08-17
62,PSV,NED,1,1669.16418457,2013-08-18,2013-08-20
65,PSV,NED,1,1667.20959473,2013-08-21,2013-08-21
66,PSV,NED,1,1667.20959473,2013-08-22,2013-08-22
66,PSV,NED,1,1670.50952148,2013-08-23,2013-08-23
64,PSV,NED,1,1670.50952148,2013-08-24,2013-08-24
67,PSV,NED,1,1665.89318848,2013-08-25,2013-08-25
69,PSV,NED,1,1665.89318848,2013-08-26,2013-08-27
70,PSV,NED,1,1665.89318848,2013-08-28,2013-08-28
81,PSV,NED,1,1652.31420898,2013-08-29,2013-08-29
79,PSV,NED,1,1649.87243652,2013-08-30,2013-08-30
81,PSV,NED,1,1647.61474609,2013-08-31,2013-08-31
85,PSV,NED,1,1639.09973145,2013-09-01,2013-09-01
84,PSV,NED,1,1639.09973145,2013-09-02,2013-09-14
83,PSV,NED,1,1639.70373535,2013-09-15,2013-09-16
84,PSV,NED,1,1639.70373535,2013-09-17,2013-09-17
85,PSV,NED,1,1639.70373535,2013-09-18,2013-09-18
86,PSV,NED,1,1638.9342041,2013-09-19,2013-09-19
98,PSV,NED,1,1615.51171875,2013-09-20,2013-09-21
99,PSV,NED,1,1615.51171875,2013-09-22,2013-09-22
89,PSV,NED,1,1631.08984375,2013-09-23,2013-09-25
88,PSV,NED,1,1631.08984375,2013-09-26,2013-09-28
92,PSV,NED,1,1621.77526855,2013-09-29,2013-10-01
92,PSV,NED,1,1622.02026367,2013-10-02,2013-10-03
85,PSV,NED,1,1634.82739258,2013-10-04,2013-10-06
87,PSV,NED,1,1636.25170898,2013-10-07,2013-10-19
88,PSV,NED,1,1636.25170898,2013-10-20,2013-10-20
93,PSV,NED,1,1625.1784668,2013-10-21,2013-10-22
94,PSV,NED,1,1621.70910645,2013-10-23,2013-10-23
96,PSV,NED,1,1621.70910645,2013-10-24,2013-10-24
97,PSV,NED,1,1617.2265625,2013-10-25,2013-10-27
100,PSV,NED,1,1606.33398438,2013-10-28,2013-10-28
None,PSV,NED,1,1606.33398438,2013-10-29,2013-11-02
None,PSV,NED,1,1599.28076172,2013-11-03,2013-11-06
None,PSV,NED,1,1601.31274414,2013-11-07,2013-11-07
100,PSV,NED,1,1610.5736084,2013-11-08,2013-11-09
99,PSV,NED,1,1610.5736084,2013-11-10,2013-11-10
None,PSV,NED,1,1599.77770996,2013-11-11,2013-11-23
None,PSV,NED,1,1593.84790039,2013-11-24,2013-11-26
None,PSV,NED,1,1599.81896973,2013-11-27,2013-11-27
99,PSV,NED,1,1599.81896973,2013-11-28,2013-11-28
None,PSV,NED,1,1586.58032227,2013-11-29,2013-12-01
None,PSV,NED,1,1577.1348877,2013-12-02,2013-12-07
None,PSV,NED,1,1555.57055664,2013-12-08,2013-12-11
None,PSV,NED,1,1556.90332031,2013-12-12,2013-12-12
None,PSV,NED,1,1542.9888916,2013-12-13,2013-12-15
None,PSV,NED,1,1560.77075195,2013-12-16,2013-12-22
None,PSV,NED,1,1563.99890137,2013-12-23,2014-01-19
None,PSV,NED,1,1560.95898438,2014-01-20,2014-01-25
None,PSV,NED,1,1565.03125,2014-01-26,2014-02-02
None,PSV,NED,1,1550.3170166,2014-02-03,2014-02-05
None,PSV,NED,1,1555.05639648,2014-02-06,2014-02-08
None,PSV,NED,1,1562.16918945,2014-02-09,2014-02-14
None,PSV,NED,1,1565.09057617,2014-02-15,2014-02-20
None,PSV,NED,1,1561.80004883,2014-02-21,2014-02-22
None,PSV,NED,1,1569.22680664,2014-02-23,2014-02-27
None,PSV,NED,1,1569.07946777,2014-02-28,2014-03-01
None,PSV,NED,1,1573.36645508,2014-03-02,2014-03-08
None,PSV,NED,1,1576.51062012,2014-03-09,2014-03-13
None,PSV,NED,1,1578.98352051,2014-03-14,2014-03-15
None,PSV,NED,1,1588.4375,2014-03-16,2014-03-20
None,PSV,NED,1,1590.70629883,2014-03-21,2014-03-22
None,PSV,NED,1,1593.13269043,2014-03-23,2014-03-29
None,PSV,NED,1,1579.08154297,2014-03-30,2014-04-03
None,PSV,NED,1,1578.79138184,2014-04-04,2014-04-05
None,PSV,NED,1,1564.75671387,2014-04-06,2014-04-10
None,PSV,NED,1,1564.34570312,2014-04-11,2014-04-13
None,PSV,NED,1,1551.50964355,2014-04-14,2014-04-27
None,PSV,NED,1,1557.48144531,2014-04-28,2014-05-03
None,PSV,NED,1,1561.33898926,2014-05-04,2014-07-17
None,PSV,NED,1,1561.17529297,2014-07-18,2014-07-24
None,PSV,NED,1,1554.74353027,2014-07-25,2014-07-30
None,PSV,NED,1,1551.12438965,2014-07-31,2014-07-31
None,PSV,NED,1,1552.90783691,2014-08-01,2014-08-06
None,PSV,NED,1,1549.29650879,2014-08-07,2014-08-07
None,PSV,NED,1,1552.8223877,2014-08-08,2014-08-10
None,PSV,NED,1,1557.74914551,2014-08-11,2014-08-16
None,PSV,NED,1,1563.30969238,2014-08-17,2014-08-21
None,PSV,NED,1,1566.76477051,2014-08-22,2014-08-24
None,PSV,NED,1,1584.92285156,2014-08-25,2014-08-28
None,PSV,NED,1,1587.65148926,2014-08-29,2014-08-31
None,PSV,NED,1,1592.08691406,2014-09-01,2014-09-13
None,PSV,NED,1,1576.5559082,2014-09-14,2014-09-17
None,PSV,NED,1,1578.11096191,2014-09-18,2014-09-18
None,PSV,NED,1,1585.67053223,2014-09-19,2014-09-21
None,PSV,NED,1,1590.38745117,2014-09-22,2014-09-28
None,PSV,NED,1,1582.5489502,2014-09-29,2014-09-30
None,PSV,NED,1,1582.26452637,2014-10-01,2014-10-02
None,PSV,NED,1,1579.00964355,2014-10-03,2014-10-05
None,PSV,NED,1,1581.33483887,2014-10-06,2014-10-18
None,PSV,NED,1,1587.79016113,2014-10-19,2014-10-21
None,PSV,NED,1,1587.24353027,2014-10-22,2014-10-23
None,PSV,NED,1,1577.87475586,2014-10-24,2014-10-26
None,PSV,NED,1,1589.85668945,2014-10-27,2014-11-01
None,PSV,NED,1,1592.04052734,2014-11-02,2014-11-05
None,PSV,NED,1,1590.68066406,2014-11-06,2014-11-06
100,PSV,NED,1,1605.21276855,2014-11-07,2014-11-07
None,PSV,NED,1,1605.21276855,2014-11-08,2014-11-08
100,PSV,NED,1,1605.21276855,2014-11-09,2014-11-09
98,PSV,NED,1,1608.82507324,2014-11-10,2014-11-15
97,PSV,NED,1,1608.82507324,2014-11-16,2014-11-22
96,PSV,NED,1,1608.82507324,2014-11-23,2014-11-23
97,PSV,NED,1,1606.84655762,2014-11-24,2014-11-25
100,PSV,NED,1,1605.55822754,2014-11-26,2014-11-26
None,PSV,NED,1,1605.55822754,2014-11-27,2014-11-27
93,PSV,NED,1,1613.1015625,2014-11-28,2014-11-28
94,PSV,NED,1,1613.1015625,2014-11-29,2014-11-29
95,PSV,NED,1,1613.1015625,2014-11-30,2014-11-30
96,PSV,NED,1,1613.1015625,2014-12-01,2014-12-02
97,PSV,NED,1,1613.1015625,2014-12-03,2014-12-06
93,PSV,NED,1,1615.69506836,2014-12-07,2014-12-08
94,PSV,NED,1,1615.69506836,2014-12-09,2014-12-09
92,PSV,NED,1,1615.69506836,2014-12-10,2014-12-10
91,PSV,NED,1,1618.71655273,2014-12-11,2014-12-11
96,PSV,NED,1,1613.25939941,2014-12-12,2014-12-13
98,PSV,NED,1,1613.25939941,2014-12-14,2014-12-14
94,PSV,NED,1,1620.36010742,2014-12-15,2014-12-16
95,PSV,NED,1,1620.36010742,2014-12-17,2014-12-17
86,PSV,NED,1,1626.64941406,2014-12-18,2014-12-20
84,PSV,NED,1,1629.8314209,2014-12-21,2014-12-21
81,PSV,NED,1,1629.8314209,2014-12-22,2015-01-03
83,PSV,NED,1,1629.8314209,2015-01-04,2015-01-11
84,PSV,NED,1,1629.8314209,2015-01-12,2015-01-17
79,PSV,NED,1,1635.6373291,2015-01-18,2015-01-18
77,PSV,NED,1,1635.6373291,2015-01-19,2015-01-24
76,PSV,NED,1,1639.89868164,2015-01-25,2015-01-30
77,PSV,NED,1,1639.89868164,2015-01-31,2015-01-31
77,PSV,NED,1,1641.2277832,2015-02-01,2015-02-01
79,PSV,NED,1,1641.2277832,2015-02-02,2015-02-03
76,PSV,NED,1,1645.20727539,2015-02-04,2015-02-04
77,PSV,NED,1,1645.20727539,2015-02-05,2015-02-06
78,PSV,NED,1,1645.20727539,2015-02-07,2015-02-07
73,PSV,NED,1,1647.8404541,2015-02-08,2015-02-08
75,PSV,NED,1,1647.8404541,2015-02-09,2015-02-09
76,PSV,NED,1,1647.8404541,2015-02-10,2015-02-13
68,PSV,NED,1,1657.36682129,2015-02-14,2015-02-15
69,PSV,NED,1,1657.36682129,2015-02-16,2015-02-16
68,PSV,NED,1,1657.36682129,2015-02-17,2015-02-18
69,PSV,NED,1,1657.36682129,2015-02-19,2015-02-19
75,PSV,NED,1,1653.07104492,2015-02-20,2015-02-22
74,PSV,NED,1,1654.23425293,2015-02-23,2015-02-24
73,PSV,NED,1,1654.23425293,2015-02-25,2015-02-25
75,PSV,NED,1,1654.23425293,2015-02-26,2015-02-26
78,PSV,NED,1,1645.19616699,2015-02-27,2015-02-28
79,PSV,NED,1,1645.19616699,2015-03-01,2015-03-01
86,PSV,NED,1,1632.13452148,2015-03-02,2015-03-07
84,PSV,NED,1,1637.07824707,2015-03-08,2015-03-08
85,PSV,NED,1,1637.07824707,2015-03-09,2015-03-12
87,PSV,NED,1,1634.65637207,2015-03-13,2015-03-15
82,PSV,NED,1,1637.01757812,2015-03-16,2015-03-16
83,PSV,NED,1,1637.01757812,2015-03-17,2015-03-19
84,PSV,NED,1,1635.60949707,2015-03-20,2015-03-21
83,PSV,NED,1,1635.60949707,2015-03-22,2015-03-22
90,PSV,NED,1,1628.8001709,2015-03-23,2015-04-03
89,PSV,NED,1,1628.8001709,2015-04-04,2015-04-04
75,PSV,NED,1,1643.9395752,2015-04-05,2015-04-05
74,PSV,NED,1,1643.9395752,2015-04-06,2015-04-06
75,PSV,NED,1,1643.9395752,2015-04-07,2015-04-08
76,PSV,NED,1,1643.9395752,2015-04-09,2015-04-10
73,PSV,NED,1,1646.96838379,2015-04-11,2015-04-12
74,PSV,NED,1,1646.96838379,2015-04-13,2015-04-16
75,PSV,NED,1,1646.96838379,2015-04-17,2015-04-18
70,PSV,NED,1,1652.39660645,2015-04-19,2015-04-19
71,PSV,NED,1,1652.39660645,2015-04-20,2015-04-25
69,PSV,NED,1,1655.06872559,2015-04-26,2015-04-26
68,PSV,NED,1,1655.06872559,2015-04-27,2015-04-29
70,PSV,NED,1,1655.06872559,2015-04-30,2015-05-03
71,PSV,NED,1,1655.06872559,2015-05-04,2015-05-06
72,PSV,NED,1,1655.06872559,2015-05-07,2015-05-08
73,PSV,NED,1,1655.06872559,2015-05-09,2015-05-09
72,PSV,NED,1,1655.06872559,2015-05-10,2015-05-10
67,PSV,NED,1,1657.15258789,2015-05-11,2015-05-11
68,PSV,NED,1,1657.15258789,2015-05-12,2015-05-12
70,PSV,NED,1,1657.15258789,2015-05-13,2015-05-13
69,PSV,NED,1,1657.15258789,2015-05-14,2015-05-14
70,PSV,NED,1,1657.15258789,2015-05-15,2015-05-16
67,PSV,NED,1,1657.15258789,2015-05-17,2015-05-17
66,PSV,NED,1,1660.70849609,2015-05-18,2015-05-19
67,PSV,NED,1,1660.70849609,2015-05-20,2015-05-20
68,PSV,NED,1,1660.70849609,2015-05-21,2015-05-23
70,PSV,NED,1,1660.70849609,2015-05-24,2015-05-24
69,PSV,NED,1,1660.70849609,2015-05-25,2015-05-30
68,PSV,NED,1,1660.70849609,2015-05-31,2015-05-31
67,PSV,NED,1,1660.70849609,2015-06-01,2015-06-06
68,PSV,NED,1,1660.70849609,2015-06-07,2015-06-07
67,PSV,NED,1,1660.70849609,2015-06-08,2015-06-14
66,PSV,NED,1,1660.70849609,2015-06-15,2015-06-21
67,PSV,NED,1,1660.70849609,2015-06-22,2015-07-02
67,PSV,NED,1,1660.09777832,2015-07-03,2015-07-09
70,PSV,NED,1,1655.82324219,2015-07-10,2015-07-23
71,PSV,NED,1,1655.82324219,2015-07-24,2015-07-25
70,PSV,NED,1,1655.82324219,2015-07-26,2015-07-28
71,PSV,NED,1,1655.82324219,2015-07-29,2015-07-29
69,PSV,NED,1,1657.16674805,2015-07-30,2015-07-30
68,PSV,NED,1,1659.15905762,2015-07-31,2015-08-01
67,PSV,NED,1,1659.15905762,2015-08-02,2015-08-04
74,PSV,NED,1,1652.29077148,2015-08-05,2015-08-05
72,PSV,NED,1,1652.29077148,2015-08-06,2015-08-06
68,PSV,NED,1,1654.79736328,2015-08-07,2015-08-08
69,PSV,NED,1,1654.79736328,2015-08-09,2015-08-09
68,PSV,NED,1,1654.79736328,2015-08-10,2015-08-11
73,PSV,NED,1,1649.70483398,2015-08-12,2015-08-14
75,PSV,NED,1,1649.70483398,2015-08-15,2015-08-15
74,PSV,NED,1,1649.70483398,2015-08-16,2015-08-16
71,PSV,NED,1,1653.07434082,2015-08-17,2015-08-18
72,PSV,NED,1,1653.07434082,2015-08-19,2015-08-20
72,PSV,NED,1,1653.28356934,2015-08-21,2015-08-22
73,PSV,NED,1,1650.46899414,2015-08-23,2015-08-26
74,PSV,NED,1,1650.46899414,2015-08-27,2015-08-27
69,PSV,NED,1,1657.4473877,2015-08-28,2015-08-30
69,PSV,NED,1,1663.26257324,2015-08-31,2015-09-12
62,PSV,NED,1,1669.60131836,2015-09-13,2015-09-15
52,PSV,NED,1,1683.28234863,2015-09-16,2015-09-16
49,PSV,NED,1,1683.28234863,2015-09-17,2015-09-17
55,PSV,NED,1,1674.67553711,2015-09-18,2015-09-19
66,PSV,NED,1,1662.35070801,2015-09-20,2015-09-20
64,PSV,NED,1,1662.35070801,2015-09-21,2015-09-22
63,PSV,NED,1,1662.35070801,2015-09-23,2015-09-23
64,PSV,NED,1,1662.35070801,2015-09-24,2015-09-26
64,PSV,NED,1,1663.60693359,2015-09-27,2015-09-27
61,PSV,NED,1,1663.60693359,2015-09-28,2015-09-29
62,PSV,NED,1,1663.60693359,2015-09-30,2015-09-30
63,PSV,NED,1,1658.99755859,2015-10-01,2015-10-01
62,PSV,NED,1,1661.27294922,2015-10-02,2015-10-03
64,PSV,NED,1,1661.27294922,2015-10-04,2015-10-04
55,PSV,NED,1,1671.35864258,2015-10-05,2015-10-17
61,PSV,NED,1,1662.95397949,2015-10-18,2015-10-18
62,PSV,NED,1,1662.95397949,2015-10-19,2015-10-21
64,PSV,NED,1,1656.50048828,2015-10-22,2015-10-22
64,PSV,NED,1,1652.40673828,2015-10-23,2015-10-24
59,PSV,NED,1,1659.21948242,2015-10-25,2015-10-25
58,PSV,NED,1,1659.21948242,2015-10-26,2015-10-30
59,PSV,NED,1,1659.21948242,2015-10-31,2015-10-31
55,PSV,NED,1,1662.51281738,2015-11-01,2015-11-01
54,PSV,NED,1,1662.51281738,2015-11-02,2015-11-03
48,PSV,NED,1,1682.13171387,2015-11-04,2015-11-05
50,PSV,NED,1,1675.22106934,2015-11-06,2015-11-07
52,PSV,NED,1,1675.22106934,2015-11-08,2015-11-08
52,PSV,NED,1,1677.58496094,2015-11-09,2015-11-21
55,PSV,NED,1,1671.1237793,2015-11-22,2015-11-24
54,PSV,NED,1,1671.1237793,2015-11-25,2015-11-25
48,PSV,NED,1,1679.64294434,2015-11-26,2015-11-26
51,PSV,NED,1,1677.25219727,2015-11-27,2015-11-29
49,PSV,NED,1,1681.41442871,2015-11-30,2015-12-05
48,PSV,NED,1,1687.10974121,2015-12-06,2015-12-06
49,PSV,NED,1,1687.10974121,2015-12-07,2015-12-08
44,PSV,NED,1,1696.84057617,2015-12-09,2015-12-09
46,PSV,NED,1,1696.84057617,2015-12-10,2015-12-10
44,PSV,NED,1,1698.41772461,2015-12-11,2015-12-12
47,PSV,NED,1,1689.78674316,2015-12-13,2015-12-13
48,PSV,NED,1,1689.78674316,2015-12-14,2015-12-19
46,PSV,NED,1,1691.65307617,2015-12-20,2015-12-20
47,PSV,NED,1,1691.65307617,2015-12-21,2015-12-26
49,PSV,NED,1,1691.65307617,2015-12-27,2015-12-28
48,PSV,NED,1,1691.65307617,2015-12-29,2016-01-02
47,PSV,NED,1,1691.65307617,2016-01-03,2016-01-06
46,PSV,NED,1,1691.65307617,2016-01-07,2016-01-09
47,PSV,NED,1,1691.65307617,2016-01-10,2016-01-10
48,PSV,NED,1,1691.65307617,2016-01-11,2016-01-13
49,PSV,NED,1,1691.65307617,2016-01-14,2016-01-17
45,PSV,NED,1,1701.2109375,2016-01-18,2016-01-18
46,PSV,NED,1,1701.2109375,2016-01-19,2016-01-22
45,PSV,NED,1,1701.2109375,2016-01-23,2016-01-24
44,PSV,NED,1,1703.15625,2016-01-25,2016-01-27
43,PSV,NED,1,1705.53759766,2016-01-28,2016-01-30
42,PSV,NED,1,1706.47033691,2016-01-31,2016-01-31
43,PSV,NED,1,1706.47033691,2016-02-01,2016-02-01
42,PSV,NED,1,1706.47033691,2016-02-02,2016-02-07
42,PSV,NED,1,1711.4954834,2016-02-08,2016-02-14
41,PSV,NED,1,1716.16442871,2016-02-15,2016-02-18
38,PSV,NED,1,1716.16442871,2016-02-19,2016-02-20
38,PSV,NED,1,1718.1348877,2016-02-21,2016-02-21
37,PSV,NED,1,1718.1348877,2016-02-22,2016-02-24
37,PSV,NED,1,1720.04858398,2016-02-25,2016-02-27
37,PSV,NED,1,1721.89379883,2016-02-28,2016-02-28
36,PSV,NED,1,1721.89379883,2016-02-29,2016-03-05
35,PSV,NED,1,1727.12353516,2016-03-06,2016-03-06
34,PSV,NED,1,1727.12353516,2016-03-07,2016-03-09
32,PSV,NED,1,1727.12353516,2016-03-10,2016-03-12
35,PSV,NED,1,1719.10412598,2016-03-13,2016-03-13
36,PSV,NED,1,1719.10412598,2016-03-14,2016-03-15
32,PSV,NED,1,1730.9342041,2016-03-16,2016-03-16
31,PSV,NED,1,1730.9342041,2016-03-17,2016-03-17
32,PSV,NED,1,1730.9342041,2016-03-18,2016-03-19
31,PSV,NED,1,1730.9342041,2016-03-20,2016-03-20
37,PSV,NED,1,1714.8572998,2016-03-21,2016-04-02
35,PSV,NED,1,1722.15063477,2016-04-03,2016-04-09
35,PSV,NED,1,1723.46594238,2016-04-10,2016-04-10
34,PSV,NED,1,1723.46594238,2016-04-11,2016-04-14
32,PSV,NED,1,1723.46594238,2016-04-15,2016-04-16
32,PSV,NED,1,1726.75622559,2016-04-17,2016-04-19
32,PSV,NED,1,1729.77758789,2016-04-20,2016-04-23
31,PSV,NED,1,1729.77758789,2016-04-24,2016-04-26
32,PSV,NED,1,1729.77758789,2016-04-27,2016-04-28
31,PSV,NED,1,1729.77758789,2016-04-29,2016-04-30
33,PSV,NED,1,1729.77758789,2016-05-01,2016-05-01
33,PSV,NED,1,1731.02661133,2016-05-02,2016-05-07
32,PSV,NED,1,1731.02661133,2016-05-08,2016-05-08
32,PSV,NED,1,1735.38891602,2016-05-09,2016-05-10
33,PSV,NED,1,1735.38891602,2016-05-11,2016-05-15
32,PSV,NED,1,1735.38891602,2016-05-16,2016-07-26
32,PSV,NED,1,1733.20556641,2016-07-27,2016-07-28
32,PSV,NED,1,1733.14758301,2016-07-29,2016-08-03
32,PSV,NED,1,1737.41552734,2016-08-04,2016-08-04
32,PSV,NED,1,1738.10778809,2016-08-05,2016-08-06
31,PSV,NED,1,1741.33178711,2016-08-07,2016-08-12
32,PSV,NED,1,1741.33178711,2016-08-13,2016-08-14
31,PSV,NED,1,1744.05737305,2016-08-15,2016-08-16
32,PSV,NED,1,1742.4185791,2016-08-17,2016-08-18
31,PSV,NED,1,1746.64306641,2016-08-19,2016-08-19
30,PSV,NED,1,1746.64306641,2016-08-20,2016-08-20
29,PSV,NED,1,1751.21984863,2016-08-21,2016-08-22
28,PSV,NED,1,1751.21984863,2016-08-23,2016-08-23
29,PSV,NED,1,1751.21984863,2016-08-24,2016-08-24
31,PSV,NED,1,1744.02368164,2016-08-25,2016-08-25
32,PSV,NED,1,1743.57067871,2016-08-26,2016-08-28
