Rank,Club,Country,Level,Elo,From,To
None,Bochum,GER,2,1453.09606934,2018-04-28,2018-05-01
None,Bochum,GER,2,1453.08642578,2018-05-02,2018-05-06
None,Bochum,GER,2,1443.83203125,2018-05-07,2018-05-13
None,Bochum,GER,2,1440.89807129,2018-05-14,2018-07-26
None,Bochum,GER,2,1442.11669922,2018-07-27,2018-08-02
None,Bochum,GER,2,1442.09509277,2018-08-03,2018-08-04
None,Bochum,GER,2,1432.37219238,2018-08-05,2018-08-09
None,Bochum,GER,2,1433.0435791,2018-08-10,2018-08-11
None,Bochum,GER,2,1445.37011719,2018-08-12,2018-08-16
None,Bochum,GER,2,1445.72009277,2018-08-17,2018-08-23
None,Bochum,GER,2,1445.55249023,2018-08-24,2018-08-24
None,Bochum,GER,2,1450.96130371,2018-08-25,2018-08-30
None,Bochum,GER,2,1452.26367188,2018-08-31,2018-08-31
None,Bochum,GER,2,1451.6463623,2018-09-01,2018-09-16
None,Bochum,GER,2,1467.78869629,2018-09-17,2018-09-18
None,Bochum,GER,2,1469.88024902,2018-09-19,2018-09-19
None,Bochum,GER,2,1474.11120605,2018-09-20,2018-09-20
None,Bochum,GER,2,1477.77746582,2018-09-21,2018-09-22
None,Bochum,GER,2,1479.72021484,2018-09-23,2018-09-25
None,Bochum,GER,2,1468.5213623,2018-09-26,2018-09-29
None,Bochum,GER,2,1461.14343262,2018-09-30,2018-10-02
None,Bochum,GER,2,1457.12927246,2018-10-03,2018-10-03
None,Bochum,GER,2,1462.44836426,2018-10-04,2018-10-04
None,Bochum,GER,2,1471.54064941,2018-10-05,2018-10-05
None,Bochum,GER,2,1477.94018555,2018-10-06,2018-10-21
None,Bochum,GER,2,1481.84619141,2018-10-22,2018-10-23
None,Bochum,GER,2,1482.73388672,2018-10-24,2018-10-24
None,Bochum,GER,2,1488.4987793,2018-10-25,2018-10-25
None,Bochum,GER,2,1487.22717285,2018-10-26,2018-10-29
None,Bochum,GER,2,1484.92456055,2018-10-30,2018-11-02
None,Bochum,GER,2,1485.83789062,2018-11-03,2018-11-06
None,Bochum,GER,2,1485.26379395,2018-11-07,2018-11-07
None,Bochum,GER,2,1486.5423584,2018-11-08,2018-11-08
None,Bochum,GER,2,1485.65588379,2018-11-09,2018-11-12
None,Bochum,GER,2,1492.20458984,2018-11-13,2018-11-24
None,Bochum,GER,2,1496.7454834,2018-11-25,2018-11-27
None,Bochum,GER,2,1494.60949707,2018-11-28,2018-11-28
None,Bochum,GER,2,1490.09667969,2018-11-29,2018-11-29
None,Bochum,GER,2,1489.30187988,2018-11-30,2018-12-02
None,Bochum,GER,2,1486.83581543,2018-12-03,2018-12-10
None,Bochum,GER,2,1472.71191406,2018-12-11,2018-12-11
None,Bochum,GER,2,1476.13781738,2018-12-12,2018-12-12
None,Bochum,GER,2,1475.14477539,2018-12-13,2018-12-13
None,Bochum,GER,2,1480.35180664,2018-12-14,2018-12-15
None,Bochum,GER,2,1472.46716309,2018-12-16,2018-12-21
None,Bochum,GER,2,1485.00488281,2018-12-22,2019-01-29
None,Bochum,GER,2,1489.34143066,2019-01-30,2019-02-03
None,Bochum,GER,2,1473.2833252,2019-02-04,2019-02-09
None,Bochum,GER,2,1463.86889648,2019-02-10,2019-02-13
None,Bochum,GER,2,1459.8659668,2019-02-14,2019-02-14
None,Bochum,GER,2,1461.62194824,2019-02-15,2019-02-16
None,Bochum,GER,2,1453.6796875,2019-02-17,2019-02-19
None,Bochum,GER,2,1454.29333496,2019-02-20,2019-02-20
None,Bochum,GER,2,1453.59375,2019-02-21,2019-02-21
None,Bochum,GER,2,1454.5592041,2019-02-22,2019-02-23
None,Bochum,GER,2,1444.19055176,2019-02-24,2019-03-03
None,Bochum,GER,2,1444.51733398,2019-03-04,2019-03-05
None,Bochum,GER,2,1443.00549316,2019-03-06,2019-03-07
None,Bochum,GER,2,1442.33190918,2019-03-08,2019-03-08
None,Bochum,GER,2,1450.01660156,2019-03-09,2019-03-12
None,Bochum,GER,2,1449.47949219,2019-03-13,2019-03-13
None,Bochum,GER,2,1443.79919434,2019-03-14,2019-03-14
None,Bochum,GER,2,1447.66125488,2019-03-15,2019-03-17
None,Bochum,GER,2,1438.46569824,2019-03-18,2019-03-30
None,Bochum,GER,2,1440.54345703,2019-03-31,2019-04-05
None,Bochum,GER,2,1434.09057617,2019-04-06,2019-04-11
None,Bochum,GER,2,1431.09143066,2019-04-12,2019-04-14
None,Bochum,GER,2,1437.44897461,2019-04-15,2019-04-18
None,Bochum,GER,2,1443.18774414,2019-04-19,2019-04-21
None,Bochum,GER,2,1444.92468262,2019-04-22,2019-04-28
None,Bochum,GER,2,1437.11499023,2019-04-29,2019-05-02
None,Bochum,GER,2,1436.41027832,2019-05-03,2019-05-04
None,Bochum,GER,2,1444.08776855,2019-05-05,2019-05-09
None,Bochum,GER,2,1446.28845215,2019-05-10,2019-05-12
None,Bochum,GER,2,1447.63500977,2019-05-13,2019-05-19
None,Bochum,GER,2,1448.35839844,2019-05-20,2019-07-25
None,Bochum,GER,2,1448.3548584,2019-07-26,2019-07-28
None,Bochum,GER,2,1439.60888672,2019-07-29,2019-08-01
None,Bochum,GER,2,1439.6171875,2019-08-02,2019-08-02
None,Bochum,GER,2,1439.3314209,2019-08-03,2019-08-08
None,Bochum,GER,2,1439.81103516,2019-08-09,2019-08-15
None,Bochum,GER,2,1439.84423828,2019-08-16,2019-08-16
None,Bochum,GER,2,1435.24560547,2019-08-17,2019-08-22
None,Bochum,GER,2,1432.91186523,2019-08-23,2019-08-24
None,Bochum,GER,2,1429.99572754,2019-08-25,2019-08-29
None,Bochum,GER,2,1434.13061523,2019-08-30,2019-09-02
None,Bochum,GER,2,1430.73205566,2019-09-03,2019-09-15
None,Bochum,GER,2,1429.07678223,2019-09-16,2019-09-17
None,Bochum,GER,2,1433.39562988,2019-09-18,2019-09-18
None,Bochum,GER,2,1429.25280762,2019-09-19,2019-09-19
None,Bochum,GER,2,1415.78015137,2019-09-20,2019-09-21
None,Bochum,GER,2,1418.02575684,2019-09-22,2019-09-28
None,Bochum,GER,2,1416.90722656,2019-09-29,2019-10-01
None,Bochum,GER,2,1421.51135254,2019-10-02,2019-10-02
None,Bochum,GER,2,1418.49047852,2019-10-03,2019-10-03
None,Bochum,GER,2,1419.50610352,2019-10-04,2019-10-06
None,Bochum,GER,2,1430.33642578,2019-10-07,2019-10-20
None,Bochum,GER,2,1428.47216797,2019-10-21,2019-10-22
None,Bochum,GER,2,1428.72460938,2019-10-23,2019-10-23
None,Bochum,GER,2,1426.36035156,2019-10-24,2019-10-24
None,Bochum,GER,2,1428.14624023,2019-10-25,2019-10-25
None,Bochum,GER,2,1422.24694824,2019-10-26,2019-11-04
None,Bochum,GER,2,1433.34143066,2019-11-05,2019-11-05
None,Bochum,GER,2,1438.61462402,2019-11-06,2019-11-06
None,Bochum,GER,2,1443.01623535,2019-11-07,2019-11-07
None,Bochum,GER,2,1435.80859375,2019-11-08,2019-11-08
None,Bochum,GER,2,1437.25268555,2019-11-09,2019-11-22
None,Bochum,GER,2,1435.14868164,2019-11-23,2019-11-26
