Rank,Club,Country,Level,Elo,From,To
68,Parma,ITA,1,1677.62817383,2004-09-27,2004-09-28
69,Parma,ITA,1,1676.38867188,2004-09-29,2004-09-29
65,Parma,ITA,1,1682.54248047,2004-09-30,2004-09-30
63,Parma,ITA,1,1685.34033203,2004-10-01,2004-10-03
63,Parma,ITA,1,1679.234375,2004-10-04,2004-10-04
62,Parma,ITA,1,1679.234375,2004-10-05,2004-10-17
72,Parma,ITA,1,1669.27478027,2004-10-18,2004-10-19
72,Parma,ITA,1,1668.30615234,2004-10-20,2004-10-20
65,Parma,ITA,1,1679.91723633,2004-10-21,2004-10-21
69,Parma,ITA,1,1673.35974121,2004-10-22,2004-10-23
68,Parma,ITA,1,1673.35974121,2004-10-24,2004-10-24
64,Parma,ITA,1,1683.65222168,2004-10-25,2004-10-27
67,Parma,ITA,1,1675.65588379,2004-10-28,2004-10-31
70,Parma,ITA,1,1670.7376709,2004-11-01,2004-11-01
69,Parma,ITA,1,1670.7376709,2004-11-02,2004-11-02
71,Parma,ITA,1,1668.89257812,2004-11-03,2004-11-03
70,Parma,ITA,1,1671.08337402,2004-11-04,2004-11-04
69,Parma,ITA,1,1673.12133789,2004-11-05,2004-11-06
68,Parma,ITA,1,1673.12133789,2004-11-07,2004-11-07
69,Parma,ITA,1,1673.30444336,2004-11-08,2004-11-08
68,Parma,ITA,1,1673.30444336,2004-11-09,2004-11-10
65,Parma,ITA,1,1677.95031738,2004-11-11,2004-11-13
66,Parma,ITA,1,1677.95031738,2004-11-14,2004-11-14
68,Parma,ITA,1,1675.38879395,2004-11-15,2004-11-21
69,Parma,ITA,1,1675.38879395,2004-11-22,2004-11-23
69,Parma,ITA,1,1674.22119141,2004-11-24,2004-11-24
68,Parma,ITA,1,1676.44616699,2004-11-25,2004-11-25
77,Parma,ITA,1,1664.13537598,2004-11-26,2004-11-28
84,Parma,ITA,1,1656.87072754,2004-11-29,2004-12-02
84,Parma,ITA,1,1655.73132324,2004-12-03,2004-12-04
85,Parma,ITA,1,1651.20874023,2004-12-05,2004-12-07
87,Parma,ITA,1,1652.42614746,2004-12-08,2004-12-08
88,Parma,ITA,1,1645.96960449,2004-12-09,2004-12-12
95,Parma,ITA,1,1634.83935547,2004-12-13,2004-12-15
96,Parma,ITA,1,1634.83935547,2004-12-16,2004-12-16
92,Parma,ITA,1,1641.68518066,2004-12-17,2004-12-19
96,Parma,ITA,1,1632.46154785,2004-12-20,2005-01-06
94,Parma,ITA,1,1636.61486816,2005-01-07,2005-01-09
91,Parma,ITA,1,1645.12158203,2005-01-10,2005-01-16
88,Parma,ITA,1,1650.1817627,2005-01-17,2005-01-23
91,Parma,ITA,1,1642.57165527,2005-01-24,2005-01-29
88,Parma,ITA,1,1649.63366699,2005-01-30,2005-02-01
89,Parma,ITA,1,1649.63366699,2005-02-02,2005-02-02
88,Parma,ITA,1,1649.63366699,2005-02-03,2005-02-03
95,Parma,ITA,1,1640.80969238,2005-02-04,2005-02-05
96,Parma,ITA,1,1640.80969238,2005-02-06,2005-02-06
96,Parma,ITA,1,1643.35571289,2005-02-07,2005-02-12
95,Parma,ITA,1,1643.35571289,2005-02-13,2005-02-13
100,Parma,ITA,1,1635.21130371,2005-02-14,2005-02-16
100,Parma,ITA,1,1634.1217041,2005-02-17,2005-02-19
None,Parma,ITA,1,1634.1217041,2005-02-20,2005-02-20
99,Parma,ITA,1,1639.12817383,2005-02-21,2005-02-22
99,Parma,ITA,1,1638.00805664,2005-02-23,2005-02-23
96,Parma,ITA,1,1642.81811523,2005-02-24,2005-02-24
74,Parma,ITA,1,1674.84460449,2005-02-25,2005-02-26
73,Parma,ITA,1,1674.84460449,2005-02-27,2005-02-27
81,Parma,ITA,1,1666.65380859,2005-02-28,2005-03-05
79,Parma,ITA,1,1666.65380859,2005-03-06,2005-03-06
75,Parma,ITA,1,1670.98828125,2005-03-07,2005-03-08
74,Parma,ITA,1,1673.0604248,2005-03-09,2005-03-09
71,Parma,ITA,1,1678.1829834,2005-03-10,2005-03-10
66,Parma,ITA,1,1683.66162109,2005-03-11,2005-03-12
67,Parma,ITA,1,1683.66162109,2005-03-13,2005-03-13
75,Parma,ITA,1,1674.94812012,2005-03-14,2005-03-15
73,Parma,ITA,1,1677.61352539,2005-03-16,2005-03-16
72,Parma,ITA,1,1677.61352539,2005-03-17,2005-03-17
58,Parma,ITA,1,1692.1171875,2005-03-18,2005-03-19
57,Parma,ITA,1,1692.1171875,2005-03-20,2005-03-20
59,Parma,ITA,1,1689.01000977,2005-03-21,2005-04-02
60,Parma,ITA,1,1689.01000977,2005-04-03,2005-04-03
59,Parma,ITA,1,1689.01000977,2005-04-04,2005-04-05
61,Parma,ITA,1,1687.84460449,2005-04-06,2005-04-06
62,Parma,ITA,1,1687.84460449,2005-04-07,2005-04-07
57,Parma,ITA,1,1692.91564941,2005-04-08,2005-04-09
59,Parma,ITA,1,1692.91564941,2005-04-10,2005-04-10
48,Parma,ITA,1,1705.48632812,2005-04-11,2005-04-13
51,Parma,ITA,1,1701.85058594,2005-04-14,2005-04-14
47,Parma,ITA,1,1706.22900391,2005-04-15,2005-04-17
56,Parma,ITA,1,1694.8079834,2005-04-18,2005-04-20
57,Parma,ITA,1,1692.26428223,2005-04-21,2005-04-23
63,Parma,ITA,1,1688.97839355,2005-04-24,2005-04-24
62,Parma,ITA,1,1688.97839355,2005-04-25,2005-04-26
60,Parma,ITA,1,1691.87634277,2005-04-27,2005-04-28
63,Parma,ITA,1,1689.23388672,2005-04-29,2005-05-01
55,Parma,ITA,1,1695.71618652,2005-05-02,2005-05-04
56,Parma,ITA,1,1694.80712891,2005-05-05,2005-05-05
70,Parma,ITA,1,1675.3951416,2005-05-06,2005-05-08
64,Parma,ITA,1,1680.74108887,2005-05-09,2005-05-12
63,Parma,ITA,1,1680.74108887,2005-05-13,2005-05-15
65,Parma,ITA,1,1677.60717773,2005-05-16,2005-05-22
67,Parma,ITA,1,1673.74865723,2005-05-23,2005-05-25
68,Parma,ITA,1,1672.85534668,2005-05-26,2005-05-28
70,Parma,ITA,1,1672.85534668,2005-05-29,2005-05-29
69,Parma,ITA,1,1674.07617188,2005-05-30,2005-06-05
70,Parma,ITA,1,1674.07617188,2005-06-06,2005-06-12
69,Parma,ITA,1,1674.07617188,2005-06-13,2005-06-14
77,Parma,ITA,1,1663.96728516,2005-06-15,2005-06-18
62,Parma,ITA,1,1683.72509766,2005-06-19,2005-07-27
61,Parma,ITA,1,1683.72509766,2005-07-28,2005-08-03
60,Parma,ITA,1,1683.72509766,2005-08-04,2005-08-07
59,Parma,ITA,1,1683.72509766,2005-08-08,2005-08-09
58,Parma,ITA,1,1683.72509766,2005-08-10,2005-08-10
53,Parma,ITA,1,1689.34118652,2005-08-11,2005-08-11
54,Parma,ITA,1,1689.34118652,2005-08-12,2005-08-13
51,Parma,ITA,1,1689.34118652,2005-08-14,2005-08-19
52,Parma,ITA,1,1689.34118652,2005-08-20,2005-08-20
53,Parma,ITA,1,1689.34118652,2005-08-21,2005-08-21
55,Parma,ITA,1,1689.34118652,2005-08-22,2005-08-23
53,Parma,ITA,1,1690.6796875,2005-08-24,2005-08-24
54,Parma,ITA,1,1690.46899414,2005-08-25,2005-08-27
53,Parma,ITA,1,1690.46899414,2005-08-28,2005-08-28
58,Parma,ITA,1,1687.25170898,2005-08-29,2005-09-11
63,Parma,ITA,1,1680.05212402,2005-09-12,2005-09-12
62,Parma,ITA,1,1680.05212402,2005-09-13,2005-09-13
60,Parma,ITA,1,1681.50720215,2005-09-14,2005-09-14
56,Parma,ITA,1,1685.30761719,2005-09-15,2005-09-15
58,Parma,ITA,1,1686.04138184,2005-09-16,2005-09-17
55,Parma,ITA,1,1689.84912109,2005-09-18,2005-09-18
58,Parma,ITA,1,1689.84912109,2005-09-19,2005-09-21
63,Parma,ITA,1,1679.49279785,2005-09-22,2005-09-24
66,Parma,ITA,1,1674.98181152,2005-09-25,2005-09-27
68,Parma,ITA,1,1674.07177734,2005-09-28,2005-09-28
67,Parma,ITA,1,1673.80395508,2005-09-29,2005-09-29
69,Parma,ITA,1,1676.03894043,2005-09-30,2005-10-02
77,Parma,ITA,1,1661.29077148,2005-10-03,2005-10-15
78,Parma,ITA,1,1661.29077148,2005-10-16,2005-10-16
82,Parma,ITA,1,1654.83642578,2005-10-17,2005-10-18
84,Parma,ITA,1,1651.76477051,2005-10-19,2005-10-19
89,Parma,ITA,1,1645.28540039,2005-10-20,2005-10-20
87,Parma,ITA,1,1649.06652832,2005-10-21,2005-10-22
93,Parma,ITA,1,1639.23962402,2005-10-23,2005-10-23
94,Parma,ITA,1,1639.23962402,2005-10-24,2005-10-26
96,Parma,ITA,1,1635.41564941,2005-10-27,2005-10-29
95,Parma,ITA,1,1635.41564941,2005-10-30,2005-10-30
100,Parma,ITA,1,1627.37695312,2005-10-31,2005-11-01
None,Parma,ITA,1,1625.90759277,2005-11-02,2005-11-02
None,Parma,ITA,1,1626.35217285,2005-11-03,2005-11-03
None,Parma,ITA,1,1623.45092773,2005-11-04,2005-11-06
96,Parma,ITA,1,1629.7421875,2005-11-07,2005-11-13
97,Parma,ITA,1,1629.7421875,2005-11-14,2005-11-20
None,Parma,ITA,1,1626.75671387,2005-11-21,2005-11-22
99,Parma,ITA,1,1630.2845459,2005-11-23,2005-11-23
96,Parma,ITA,1,1634.53100586,2005-11-24,2005-11-24
96,Parma,ITA,1,1636.06262207,2005-11-25,2005-11-25
95,Parma,ITA,1,1636.06262207,2005-11-26,2005-11-26
94,Parma,ITA,1,1636.06262207,2005-11-27,2005-11-27
None,Parma,ITA,1,1628.35998535,2005-11-28,2005-11-30
None,Parma,ITA,1,1627.30297852,2005-12-01,2005-12-01
None,Parma,ITA,1,1623.29382324,2005-12-02,2005-12-04
None,Parma,ITA,1,1616.94824219,2005-12-05,2005-12-06
None,Parma,ITA,1,1616.28808594,2005-12-07,2005-12-07
None,Parma,ITA,1,1615.08959961,2005-12-08,2005-12-11
None,Parma,ITA,1,1615.50170898,2005-12-12,2005-12-14
None,Parma,ITA,1,1617.87573242,2005-12-15,2005-12-15
None,Parma,ITA,1,1617.78442383,2005-12-16,2005-12-18
None,Parma,ITA,1,1620.47338867,2005-12-19,2005-12-21
None,Parma,ITA,1,1625.48413086,2005-12-22,2006-01-08
100,Parma,ITA,1,1624.10693359,2006-01-09,2006-01-12
None,Parma,ITA,1,1624.10693359,2006-01-13,2006-01-14
100,Parma,ITA,1,1624.10693359,2006-01-15,2006-01-15
None,Parma,ITA,1,1623.15979004,2006-01-16,2006-01-18
None,Parma,ITA,1,1616.52856445,2006-01-19,2006-01-22
None,Parma,ITA,1,1623.40332031,2006-01-23,2006-01-29
100,Parma,ITA,1,1632.63464355,2006-01-30,2006-02-01
None,Parma,ITA,1,1632.63464355,2006-02-02,2006-02-04
None,Parma,ITA,1,1619.1730957,2006-02-05,2006-02-08
None,Parma,ITA,1,1627.53137207,2006-02-09,2006-02-12
None,Parma,ITA,1,1622.66149902,2006-02-13,2006-02-15
99,Parma,ITA,1,1630.44226074,2006-02-16,2006-02-16
100,Parma,ITA,1,1629.20227051,2006-02-17,2006-02-17
99,Parma,ITA,1,1629.20227051,2006-02-18,2006-02-18
100,Parma,ITA,1,1629.20227051,2006-02-19,2006-02-19
98,Parma,ITA,1,1636.40454102,2006-02-20,2006-02-21
98,Parma,ITA,1,1637.59558105,2006-02-22,2006-02-22
98,Parma,ITA,1,1637.14001465,2006-02-23,2006-02-23
98,Parma,ITA,1,1640.3807373,2006-02-24,2006-02-25
None,Parma,ITA,1,1628.15039062,2006-02-26,2006-03-05
None,Parma,ITA,1,1638.26586914,2006-03-06,2006-03-07
99,Parma,ITA,1,1640.40026855,2006-03-08,2006-03-08
93,Parma,ITA,1,1644.58764648,2006-03-09,2006-03-09
94,Parma,ITA,1,1644.04174805,2006-03-10,2006-03-11
95,Parma,ITA,1,1644.04174805,2006-03-12,2006-03-12
89,Parma,ITA,1,1650.74645996,2006-03-13,2006-03-14
89,Parma,ITA,1,1651.42626953,2006-03-15,2006-03-15
89,Parma,ITA,1,1649.66430664,2006-03-16,2006-03-16
94,Parma,ITA,1,1641.90612793,2006-03-17,2006-03-19
88,Parma,ITA,1,1650.15234375,2006-03-20,2006-03-25
80,Parma,ITA,1,1661.70996094,2006-03-26,2006-03-26
81,Parma,ITA,1,1661.70996094,2006-03-27,2006-03-28
81,Parma,ITA,1,1657.765625,2006-03-29,2006-03-29
81,Parma,ITA,1,1659.0645752,2006-03-30,2006-03-30
79,Parma,ITA,1,1659.0645752,2006-03-31,2006-04-01
78,Parma,ITA,1,1659.0645752,2006-04-02,2006-04-02
83,Parma,ITA,1,1649.86047363,2006-04-03,2006-04-03
84,Parma,ITA,1,1649.86047363,2006-04-04,2006-04-04
84,Parma,ITA,1,1650.16516113,2006-04-05,2006-04-05
87,Parma,ITA,1,1647.8651123,2006-04-06,2006-04-09
81,Parma,ITA,1,1657.90649414,2006-04-10,2006-04-15
75,Parma,ITA,1,1667.91174316,2006-04-16,2006-04-16
76,Parma,ITA,1,1667.91174316,2006-04-17,2006-04-17
77,Parma,ITA,1,1667.91174316,2006-04-18,2006-04-18
80,Parma,ITA,1,1665.05664062,2006-04-19,2006-04-22
80,Parma,ITA,1,1660.94348145,2006-04-23,2006-04-25
79,Parma,ITA,1,1660.94348145,2006-04-26,2006-04-26
79,Parma,ITA,1,1660.7199707,2006-04-27,2006-04-27
81,Parma,ITA,1,1660.7199707,2006-04-28,2006-04-29
79,Parma,ITA,1,1660.7199707,2006-04-30,2006-04-30
84,Parma,ITA,1,1650.70751953,2006-05-01,2006-05-07
86,Parma,ITA,1,1647.3067627,2006-05-08,2006-05-13
85,Parma,ITA,1,1647.3067627,2006-05-14,2006-05-14
88,Parma,ITA,1,1643.17553711,2006-05-15,2006-05-17
89,Parma,ITA,1,1643.17553711,2006-05-18,2006-07-19
90,Parma,ITA,1,1643.17553711,2006-07-20,2006-07-27
91,Parma,ITA,1,1643.17553711,2006-07-28,2006-08-02
90,Parma,ITA,1,1643.17553711,2006-08-03,2006-08-06
89,Parma,ITA,1,1643.17553711,2006-08-07,2006-08-09
92,Parma,ITA,1,1639.7364502,2006-08-10,2006-08-10
93,Parma,ITA,1,1639.7364502,2006-08-11,2006-08-13
94,Parma,ITA,1,1639.7364502,2006-08-14,2006-08-20
95,Parma,ITA,1,1639.7364502,2006-08-21,2006-08-22
95,Parma,ITA,1,1640.1776123,2006-08-23,2006-08-23
95,Parma,ITA,1,1638.68579102,2006-08-24,2006-08-27
96,Parma,ITA,1,1638.68579102,2006-08-28,2006-09-09
95,Parma,ITA,1,1638.68579102,2006-09-10,2006-09-10
94,Parma,ITA,1,1640.37548828,2006-09-11,2006-09-12
93,Parma,ITA,1,1640.81506348,2006-09-13,2006-09-13
95,Parma,ITA,1,1641.29443359,2006-09-14,2006-09-14
84,Parma,ITA,1,1652.54699707,2006-09-15,2006-09-17
87,Parma,ITA,1,1647.99853516,2006-09-18,2006-09-18
86,Parma,ITA,1,1647.99853516,2006-09-19,2006-09-20
91,Parma,ITA,1,1643.90515137,2006-09-21,2006-09-22
90,Parma,ITA,1,1643.90515137,2006-09-23,2006-09-24
None,Parma,ITA,1,1630.73974609,2006-09-25,2006-09-26
None,Parma,ITA,1,1630.08056641,2006-09-27,2006-09-27
None,Parma,ITA,1,1623.76647949,2006-09-28,2006-09-28
None,Parma,ITA,1,1632.34265137,2006-09-29,2006-10-01
None,Parma,ITA,1,1625.83203125,2006-10-02,2006-10-15
None,Parma,ITA,1,1609.82995605,2006-10-16,2006-10-17
None,Parma,ITA,1,1611.12329102,2006-10-18,2006-10-18
None,Parma,ITA,1,1614.57250977,2006-10-19,2006-10-19
None,Parma,ITA,1,1624.52172852,2006-10-20,2006-10-22
None,Parma,ITA,1,1629.13012695,2006-10-23,2006-10-25
None,Parma,ITA,1,1622.25231934,2006-10-26,2006-10-29
100,Parma,ITA,1,1631.33349609,2006-10-30,2006-10-31
None,Parma,ITA,1,1631.17456055,2006-11-01,2006-11-01
99,Parma,ITA,1,1632.00244141,2006-11-02,2006-11-02
None,Parma,ITA,1,1628.18823242,2006-11-03,2006-11-04
100,Parma,ITA,1,1630.60083008,2006-11-05,2006-11-05
99,Parma,ITA,1,1630.60083008,2006-11-06,2006-11-07
98,Parma,ITA,1,1630.60083008,2006-11-08,2006-11-08
99,Parma,ITA,1,1630.60083008,2006-11-09,2006-11-12
None,Parma,ITA,1,1625.95581055,2006-11-13,2006-11-19
None,Parma,ITA,1,1616.15197754,2006-11-20,2006-11-21
None,Parma,ITA,1,1612.31530762,2006-11-22,2006-11-22
None,Parma,ITA,1,1610.74255371,2006-11-23,2006-11-23
None,Parma,ITA,1,1612.66503906,2006-11-24,2006-11-26
None,Parma,ITA,1,1603.40332031,2006-11-27,2006-11-29
None,Parma,ITA,1,1619.57092285,2006-11-30,2006-12-03
None,Parma,ITA,1,1619.70776367,2006-12-04,2006-12-05
None,Parma,ITA,1,1622.4251709,2006-12-06,2006-12-06
None,Parma,ITA,1,1616.59460449,2006-12-07,2006-12-10
None,Parma,ITA,1,1619.07336426,2006-12-11,2006-12-13
None,Parma,ITA,1,1618.80517578,2006-12-14,2006-12-14
None,Parma,ITA,1,1606.10498047,2006-12-15,2006-12-17
None,Parma,ITA,1,1603.70825195,2006-12-18,2006-12-20
None,Parma,ITA,1,1604.08325195,2006-12-21,2006-12-23
None,Parma,ITA,1,1594.35900879,2006-12-24,2007-01-13
None,Parma,ITA,1,1586.19372559,2007-01-14,2007-01-21
None,Parma,ITA,1,1592.9720459,2007-01-22,2007-01-28
None,Parma,ITA,1,1591.18762207,2007-01-29,2007-02-11
None,Parma,ITA,1,1587.48095703,2007-02-12,2007-02-14
None,Parma,ITA,1,1585.7253418,2007-02-15,2007-02-15
None,Parma,ITA,1,1579.87280273,2007-02-16,2007-02-18
None,Parma,ITA,1,1570.74291992,2007-02-19,2007-02-20
None,Parma,ITA,1,1570.75048828,2007-02-21,2007-02-21
None,Parma,ITA,1,1568.73486328,2007-02-22,2007-02-22
None,Parma,ITA,1,1554.95324707,2007-02-23,2007-02-25
None,Parma,ITA,1,1559.26184082,2007-02-26,2007-02-28
None,Parma,ITA,1,1560.16442871,2007-03-01,2007-03-04
None,Parma,ITA,1,1559.28027344,2007-03-05,2007-03-06
None,Parma,ITA,1,1566.09680176,2007-03-07,2007-03-07
None,Parma,ITA,1,1567.63549805,2007-03-08,2007-03-11
None,Parma,ITA,1,1571.17883301,2007-03-12,2007-03-18
None,Parma,ITA,1,1577.57556152,2007-03-19,2007-04-01
None,Parma,ITA,1,1575.93493652,2007-04-02,2007-04-03
None,Parma,ITA,1,1574.04003906,2007-04-04,2007-04-04
None,Parma,ITA,1,1575.3638916,2007-04-05,2007-04-07
None,Parma,ITA,1,1581.92541504,2007-04-08,2007-04-10
None,Parma,ITA,1,1576.73498535,2007-04-11,2007-04-11
None,Parma,ITA,1,1583.21838379,2007-04-12,2007-04-15
None,Parma,ITA,1,1579.65759277,2007-04-16,2007-04-18
None,Parma,ITA,1,1594.99414062,2007-04-19,2007-04-22
None,Parma,ITA,1,1607.0291748,2007-04-23,2007-04-24
None,Parma,ITA,1,1606.86853027,2007-04-25,2007-04-29
None,Parma,ITA,1,1612.51989746,2007-04-30,2007-05-02
None,Parma,ITA,1,1619.61877441,2007-05-03,2007-05-06
None,Parma,ITA,1,1613.58190918,2007-05-07,2007-05-13
None,Parma,ITA,1,1620.21130371,2007-05-14,2007-05-20
None,Parma,ITA,1,1626.02893066,2007-05-21,2007-05-23
99,Parma,ITA,1,1628.80371094,2007-05-24,2007-05-24
98,Parma,ITA,1,1628.80371094,2007-05-25,2007-05-26
96,Parma,ITA,1,1628.80371094,2007-05-27,2007-05-27
91,Parma,ITA,1,1638.35083008,2007-05-28,2007-06-10
92,Parma,ITA,1,1638.35083008,2007-06-11,2007-06-16
91,Parma,ITA,1,1638.35083008,2007-06-17,2007-07-02
90,Parma,ITA,1,1638.35083008,2007-07-03,2007-07-21
91,Parma,ITA,1,1638.35083008,2007-07-22,2007-08-04
90,Parma,ITA,1,1638.35083008,2007-08-05,2007-08-05
89,Parma,ITA,1,1638.35083008,2007-08-06,2007-08-07
88,Parma,ITA,1,1638.35083008,2007-08-08,2007-08-11
90,Parma,ITA,1,1638.35083008,2007-08-12,2007-08-14
92,Parma,ITA,1,1636.44226074,2007-08-15,2007-08-15
90,Parma,ITA,1,1636.44226074,2007-08-16,2007-08-16
90,Parma,ITA,1,1636.24658203,2007-08-17,2007-08-18
88,Parma,ITA,1,1636.24658203,2007-08-19,2007-08-26
90,Parma,ITA,1,1632.28503418,2007-08-27,2007-08-28
90,Parma,ITA,1,1636.97412109,2007-08-29,2007-08-29
91,Parma,ITA,1,1636.97412109,2007-08-30,2007-08-30
95,Parma,ITA,1,1632.00439453,2007-08-31,2007-09-02
None,Parma,ITA,1,1623.87854004,2007-09-03,2007-09-16
None,Parma,ITA,1,1621.47497559,2007-09-17,2007-09-18
None,Parma,ITA,1,1622.68029785,2007-09-19,2007-09-19
None,Parma,ITA,1,1620.38024902,2007-09-20,2007-09-20
None,Parma,ITA,1,1620.85571289,2007-09-21,2007-09-22
None,Parma,ITA,1,1628.22399902,2007-09-23,2007-09-25
100,Parma,ITA,1,1628.22399902,2007-09-26,2007-09-26
88,Parma,ITA,1,1636.35510254,2007-09-27,2007-09-29
86,Parma,ITA,1,1636.35510254,2007-09-30,2007-09-30
97,Parma,ITA,1,1630.15075684,2007-10-01,2007-10-02
98,Parma,ITA,1,1630.59057617,2007-10-03,2007-10-03
99,Parma,ITA,1,1627.90332031,2007-10-04,2007-10-04
None,Parma,ITA,1,1612.63354492,2007-10-05,2007-10-07
None,Parma,ITA,1,1603.21142578,2007-10-08,2007-10-21
None,Parma,ITA,1,1591.94604492,2007-10-22,2007-10-23
None,Parma,ITA,1,1595.1463623,2007-10-24,2007-10-24
None,Parma,ITA,1,1595.57897949,2007-10-25,2007-10-25
None,Parma,ITA,1,1597.33447266,2007-10-26,2007-10-28
None,Parma,ITA,1,1602.62402344,2007-10-29,2007-10-31
None,Parma,ITA,1,1606.27575684,2007-11-01,2007-11-04
None,Parma,ITA,1,1603.40576172,2007-11-05,2007-11-06
None,Parma,ITA,1,1610.27355957,2007-11-07,2007-11-07
None,Parma,ITA,1,1611.27026367,2007-11-08,2007-11-08
None,Parma,ITA,1,1611.92956543,2007-11-09,2007-11-11
None,Parma,ITA,1,1615.43835449,2007-11-12,2007-11-25
None,Parma,ITA,1,1611.45727539,2007-11-26,2007-11-27
None,Parma,ITA,1,1615.94873047,2007-11-28,2007-11-28
None,Parma,ITA,1,1612.29650879,2007-11-29,2007-11-29
None,Parma,ITA,1,1612.00244141,2007-11-30,2007-12-02
None,Parma,ITA,1,1617.78771973,2007-12-03,2007-12-04
None,Parma,ITA,1,1618.57006836,2007-12-05,2007-12-09
None,Parma,ITA,1,1612.72705078,2007-12-10,2007-12-11
None,Parma,ITA,1,1611.86962891,2007-12-12,2007-12-12
None,Parma,ITA,1,1613.86962891,2007-12-13,2007-12-16
97,Parma,ITA,1,1624.5567627,2007-12-17,2007-12-19
96,Parma,ITA,1,1624.5567627,2007-12-20,2007-12-20
96,Parma,ITA,1,1625.19433594,2007-12-21,2007-12-22
None,Parma,ITA,1,1618.35253906,2007-12-23,2008-01-13
None,Parma,ITA,1,1612.12438965,2008-01-14,2008-01-20
None,Parma,ITA,1,1611.0357666,2008-01-21,2008-01-27
None,Parma,ITA,1,1613.14672852,2008-01-28,2008-02-03
None,Parma,ITA,1,1603.91723633,2008-02-04,2008-02-10
None,Parma,ITA,1,1604.92285156,2008-02-11,2008-02-14
None,Parma,ITA,1,1605.76708984,2008-02-15,2008-02-16
None,Parma,ITA,1,1610.20861816,2008-02-17,2008-02-19
None,Parma,ITA,1,1607.38183594,2008-02-20,2008-02-20
None,Parma,ITA,1,1608.43591309,2008-02-21,2008-02-21
None,Parma,ITA,1,1608.84777832,2008-02-22,2008-02-23
None,Parma,ITA,1,1611.80212402,2008-02-24,2008-02-27
None,Parma,ITA,1,1621.30957031,2008-02-28,2008-03-01
None,Parma,ITA,1,1617.42358398,2008-03-02,2008-03-04
None,Parma,ITA,1,1613.09423828,2008-03-05,2008-03-05
None,Parma,ITA,1,1619.1484375,2008-03-06,2008-03-06
None,Parma,ITA,1,1623.35620117,2008-03-07,2008-03-09
None,Parma,ITA,1,1613.83508301,2008-03-10,2008-03-11
None,Parma,ITA,1,1610.97619629,2008-03-12,2008-03-12
None,Parma,ITA,1,1607.71936035,2008-03-13,2008-03-16
None,Parma,ITA,1,1610.15795898,2008-03-17,2008-03-19
None,Parma,ITA,1,1616.85302734,2008-03-20,2008-03-22
None,Parma,ITA,1,1609.19506836,2008-03-23,2008-04-01
None,Parma,ITA,1,1606.80236816,2008-04-02,2008-04-03
None,Parma,ITA,1,1609.82141113,2008-04-04,2008-04-06
None,Parma,ITA,1,1610.08337402,2008-04-07,2008-04-09
None,Parma,ITA,1,1609.69458008,2008-04-10,2008-04-10
None,Parma,ITA,1,1612.19616699,2008-04-11,2008-04-13
None,Parma,ITA,1,1614.1282959,2008-04-14,2008-04-16
None,Parma,ITA,1,1610.54553223,2008-04-17,2008-04-20
None,Parma,ITA,1,1600.84240723,2008-04-21,2008-04-24
None,Parma,ITA,1,1601.21142578,2008-04-25,2008-04-27
None,Parma,ITA,1,1595.57373047,2008-04-28,2008-05-01
None,Parma,ITA,1,1594.47595215,2008-05-02,2008-05-04
None,Parma,ITA,1,1601.46618652,2008-05-05,2008-05-11
None,Parma,ITA,1,1597.70849609,2008-05-12,2008-05-18
None,Parma,ITA,1,1592.9699707,2008-05-19,2008-07-01
None,Parma,ITA,2,1592.9699707,2008-07-02,2008-08-12
None,Parma,ITA,2,1594.64794922,2008-08-13,2008-08-13
None,Parma,ITA,2,1595.14782715,2008-08-14,2008-08-14
None,Parma,ITA,2,1595.31860352,2008-08-15,2008-08-26
None,Parma,ITA,2,1595.34106445,2008-08-27,2008-08-27
None,Parma,ITA,2,1595.50695801,2008-08-28,2008-08-28
None,Parma,ITA,2,1595.59838867,2008-08-29,2008-08-29
None,Parma,ITA,2,1592.70837402,2008-08-30,2008-09-13
None,Parma,ITA,2,1597.77087402,2008-09-14,2008-09-16
None,Parma,ITA,2,1587.73693848,2008-09-17,2008-09-17
None,Parma,ITA,2,1590.31799316,2008-09-18,2008-09-18
None,Parma,ITA,2,1596.80981445,2008-09-19,2008-09-20
None,Parma,ITA,2,1588.11706543,2008-09-21,2008-09-23
None,Parma,ITA,2,1582.7767334,2008-09-24,2008-09-29
None,Parma,ITA,2,1584.56140137,2008-09-30,2008-09-30
None,Parma,ITA,2,1579.9473877,2008-10-01,2008-10-01
None,Parma,ITA,2,1582.08117676,2008-10-02,2008-10-02
None,Parma,ITA,2,1572.83215332,2008-10-03,2008-10-04
None,Parma,ITA,2,1566.89355469,2008-10-05,2008-10-12
None,Parma,ITA,2,1565.88439941,2008-10-13,2008-10-18
None,Parma,ITA,2,1572.79016113,2008-10-19,2008-10-21
None,Parma,ITA,2,1572.90612793,2008-10-22,2008-10-22
None,Parma,ITA,2,1572.56848145,2008-10-23,2008-10-23
None,Parma,ITA,2,1580.17248535,2008-10-24,2008-10-25
None,Parma,ITA,2,1592.96240234,2008-10-26,2008-10-28
None,Parma,ITA,2,1596.31481934,2008-10-29,2008-11-01
None,Parma,ITA,2,1594.67163086,2008-11-02,2008-11-04
None,Parma,ITA,2,1597.9309082,2008-11-05,2008-11-05
None,Parma,ITA,2,1603.33483887,2008-11-06,2008-11-06
None,Parma,ITA,2,1606.62414551,2008-11-07,2008-11-10
