Rank,Club,Country,Level,Elo,From,To
13,Monaco,FRA,1,1808.96618652,1996-09-21,1996-09-24
13,Monaco,FRA,1,1810.43823242,1996-09-25,1996-09-25
13,Monaco,FRA,1,1814.08679199,1996-09-26,1996-09-26
11,Monaco,FRA,1,1819.70275879,1996-09-27,1996-09-28
12,Monaco,FRA,1,1814.54577637,1996-09-29,1996-10-02
13,Monaco,FRA,1,1806.35461426,1996-10-03,1996-10-05
13,Monaco,FRA,1,1810.11340332,1996-10-06,1996-10-12
14,Monaco,FRA,1,1808.32165527,1996-10-13,1996-10-15
9,Monaco,FRA,1,1827.10949707,1996-10-16,1996-10-16
9,Monaco,FRA,1,1828.09545898,1996-10-17,1996-10-17
10,Monaco,FRA,1,1819.88757324,1996-10-18,1996-10-19
10,Monaco,FRA,1,1822.41015625,1996-10-20,1996-10-20
8,Monaco,FRA,1,1822.41015625,1996-10-21,1996-10-23
9,Monaco,FRA,1,1822.41015625,1996-10-24,1996-10-26
7,Monaco,FRA,1,1832.32324219,1996-10-27,1996-10-27
6,Monaco,FRA,1,1832.32324219,1996-10-28,1996-10-29
9,Monaco,FRA,1,1826.54260254,1996-10-30,1996-10-30
9,Monaco,FRA,1,1821.29785156,1996-10-31,1996-10-31
9,Monaco,FRA,1,1828.09899902,1996-11-01,1996-11-01
8,Monaco,FRA,1,1828.09899902,1996-11-02,1996-11-02
8,Monaco,FRA,1,1831.95690918,1996-11-03,1996-11-05
9,Monaco,FRA,1,1817.98962402,1996-11-06,1996-11-13
9,Monaco,FRA,1,1821.33081055,1996-11-14,1996-11-16
8,Monaco,FRA,1,1826.63146973,1996-11-17,1996-11-17
7,Monaco,FRA,1,1826.63146973,1996-11-18,1996-11-19
7,Monaco,FRA,1,1835.7479248,1996-11-20,1996-11-20
6,Monaco,FRA,1,1840.80456543,1996-11-21,1996-11-22
5,Monaco,FRA,1,1840.80456543,1996-11-23,1996-11-23
5,Monaco,FRA,1,1842.7779541,1996-11-24,1996-11-28
5,Monaco,FRA,1,1848.98132324,1996-11-29,1996-11-29
4,Monaco,FRA,1,1848.98132324,1996-11-30,1996-12-03
4,Monaco,FRA,1,1850.00500488,1996-12-04,1996-12-04
3,Monaco,FRA,1,1850.90856934,1996-12-05,1996-12-07
4,Monaco,FRA,1,1844.00402832,1996-12-08,1996-12-14
4,Monaco,FRA,1,1846.06738281,1996-12-15,1996-12-15
5,Monaco,FRA,1,1846.06738281,1996-12-16,1996-12-20
3,Monaco,FRA,1,1854.79541016,1996-12-21,1997-01-26
3,Monaco,FRA,1,1861.4005127,1997-01-27,1997-02-02
3,Monaco,FRA,1,1859.78149414,1997-02-03,1997-02-14
3,Monaco,FRA,1,1862.72485352,1997-02-15,1997-02-22
3,Monaco,FRA,1,1850.10766602,1997-02-23,1997-03-03
4,Monaco,FRA,1,1850.10766602,1997-03-04,1997-03-04
3,Monaco,FRA,1,1859.22106934,1997-03-05,1997-03-05
2,Monaco,FRA,1,1856.40734863,1997-03-06,1997-03-06
2,Monaco,FRA,1,1854.48156738,1997-03-07,1997-03-08
3,Monaco,FRA,1,1854.48156738,1997-03-09,1997-03-09
3,Monaco,FRA,1,1849.45275879,1997-03-10,1997-03-14
3,Monaco,FRA,1,1858.70544434,1997-03-15,1997-03-15
2,Monaco,FRA,1,1858.70544434,1997-03-16,1997-03-18
2,Monaco,FRA,1,1866.62158203,1997-03-19,1997-03-19
2,Monaco,FRA,1,1863.56433105,1997-03-20,1997-03-20
2,Monaco,FRA,1,1868.68884277,1997-03-21,1997-03-22
2,Monaco,FRA,1,1871.8215332,1997-03-23,1997-03-26
2,Monaco,FRA,1,1876.29443359,1997-03-27,1997-04-04
2,Monaco,FRA,1,1877.94519043,1997-04-05,1997-04-08
2,Monaco,FRA,1,1863.75170898,1997-04-09,1997-04-10
2,Monaco,FRA,1,1868.82263184,1997-04-11,1997-04-16
2,Monaco,FRA,1,1860.25598145,1997-04-17,1997-04-22
2,Monaco,FRA,1,1856.26184082,1997-04-23,1997-04-23
3,Monaco,FRA,1,1856.26184082,1997-04-24,1997-04-24
3,Monaco,FRA,1,1854.54223633,1997-04-25,1997-04-26
4,Monaco,FRA,1,1847.7487793,1997-04-27,1997-04-29
2,Monaco,FRA,1,1857.73681641,1997-04-30,1997-05-04
4,Monaco,FRA,1,1850.1048584,1997-05-05,1997-05-10
3,Monaco,FRA,1,1850.1048584,1997-05-11,1997-05-14
5,Monaco,FRA,1,1847.07312012,1997-05-15,1997-05-17
4,Monaco,FRA,1,1853.36413574,1997-05-18,1997-05-18
5,Monaco,FRA,1,1853.36413574,1997-05-19,1997-05-24
4,Monaco,FRA,1,1857.67089844,1997-05-25,1997-05-28
5,Monaco,FRA,1,1857.67089844,1997-05-29,1997-06-01
4,Monaco,FRA,1,1857.67089844,1997-06-02,1997-06-15
5,Monaco,FRA,1,1857.67089844,1997-06-16,1997-08-01
5,Monaco,FRA,1,1849.69934082,1997-08-02,1997-08-09
5,Monaco,FRA,1,1842.00585938,1997-08-10,1997-08-13
6,Monaco,FRA,1,1840.69812012,1997-08-14,1997-08-16
5,Monaco,FRA,1,1854.45471191,1997-08-17,1997-08-22
6,Monaco,FRA,1,1842.57092285,1997-08-23,1997-08-27
5,Monaco,FRA,1,1847.19824219,1997-08-28,1997-08-29
7,Monaco,FRA,1,1834.63537598,1997-08-30,1997-09-05
7,Monaco,FRA,1,1839.27087402,1997-09-06,1997-09-12
6,Monaco,FRA,1,1843.13928223,1997-09-13,1997-09-14
7,Monaco,FRA,1,1843.13928223,1997-09-15,1997-09-16
5,Monaco,FRA,1,1850.96533203,1997-09-17,1997-09-17
11,Monaco,FRA,1,1829.3104248,1997-09-18,1997-09-18
11,Monaco,FRA,1,1830.81921387,1997-09-19,1997-09-20
10,Monaco,FRA,1,1830.81921387,1997-09-21,1997-09-21
8,Monaco,FRA,1,1840.89050293,1997-09-22,1997-09-26
7,Monaco,FRA,1,1843.53881836,1997-09-27,1997-09-27
6,Monaco,FRA,1,1843.53881836,1997-09-28,1997-09-28
7,Monaco,FRA,1,1843.53881836,1997-09-29,1997-09-30
8,Monaco,FRA,1,1835.49694824,1997-10-01,1997-10-01
8,Monaco,FRA,1,1840.59130859,1997-10-02,1997-10-02
8,Monaco,FRA,1,1841.36352539,1997-10-03,1997-10-04
8,Monaco,FRA,1,1837.90039062,1997-10-05,1997-10-07
7,Monaco,FRA,1,1840.99414062,1997-10-08,1997-10-17
7,Monaco,FRA,1,1831.69384766,1997-10-18,1997-10-21
7,Monaco,FRA,1,1836.06787109,1997-10-22,1997-10-22
7,Monaco,FRA,1,1836.67102051,1997-10-23,1997-10-23
7,Monaco,FRA,1,1835.14245605,1997-10-24,1997-10-26
8,Monaco,FRA,1,1822.38818359,1997-10-27,1997-10-31
7,Monaco,FRA,1,1828.49902344,1997-11-01,1997-11-04
11,Monaco,FRA,1,1817.29626465,1997-11-05,1997-11-05
10,Monaco,FRA,1,1828.09594727,1997-11-06,1997-11-06
10,Monaco,FRA,1,1827.78918457,1997-11-07,1997-11-09
9,Monaco,FRA,1,1830.91894531,1997-11-10,1997-11-11
8,Monaco,FRA,1,1830.91894531,1997-11-12,1997-11-15
7,Monaco,FRA,1,1838.4609375,1997-11-16,1997-11-20
6,Monaco,FRA,1,1846.12939453,1997-11-21,1997-11-22
5,Monaco,FRA,1,1846.12939453,1997-11-23,1997-11-25
5,Monaco,FRA,1,1852.7878418,1997-11-26,1997-11-26
4,Monaco,FRA,1,1857.70861816,1997-11-27,1997-11-27
3,Monaco,FRA,1,1857.70861816,1997-11-28,1997-11-29
3,Monaco,FRA,1,1864.5715332,1997-11-30,1997-11-30
4,Monaco,FRA,1,1864.5715332,1997-12-01,1997-12-05
3,Monaco,FRA,1,1866.97827148,1997-12-06,1997-12-09
4,Monaco,FRA,1,1861.74841309,1997-12-10,1997-12-10
4,Monaco,FRA,1,1866.94750977,1997-12-11,1997-12-14
4,Monaco,FRA,1,1868.20495605,1997-12-15,1997-12-19
6,Monaco,FRA,1,1854.98571777,1997-12-20,1997-12-20
7,Monaco,FRA,1,1854.98571777,1997-12-21,1997-12-21
6,Monaco,FRA,1,1854.98571777,1997-12-22,1997-12-28
5,Monaco,FRA,1,1854.98571777,1997-12-29,1998-01-10
9,Monaco,FRA,1,1839.05419922,1998-01-11,1998-01-11
8,Monaco,FRA,1,1839.05419922,1998-01-12,1998-01-18
10,Monaco,FRA,1,1839.05419922,1998-01-19,1998-01-20
10,Monaco,FRA,1,1839.60546875,1998-01-21,1998-01-24
6,Monaco,FRA,1,1844.66125488,1998-01-25,1998-02-03
7,Monaco,FRA,1,1843.02624512,1998-02-04,1998-02-13
8,Monaco,FRA,1,1846.06103516,1998-02-14,1998-02-20
8,Monaco,FRA,1,1837.4720459,1998-02-21,1998-03-03
7,Monaco,FRA,1,1836.85949707,1998-03-04,1998-03-04
8,Monaco,FRA,1,1832.45007324,1998-03-05,1998-03-05
9,Monaco,FRA,1,1832.45007324,1998-03-06,1998-03-07
10,Monaco,FRA,1,1818.96875,1998-03-08,1998-03-13
13,Monaco,FRA,1,1809.52893066,1998-03-14,1998-03-17
11,Monaco,FRA,1,1807.78894043,1998-03-18,1998-03-18
9,Monaco,FRA,1,1822.78735352,1998-03-19,1998-03-19
10,Monaco,FRA,1,1822.78735352,1998-03-20,1998-03-28
8,Monaco,FRA,1,1824.73937988,1998-03-29,1998-04-01
10,Monaco,FRA,1,1812.19152832,1998-04-02,1998-04-05
13,Monaco,FRA,1,1812.19152832,1998-04-06,1998-04-06
14,Monaco,FRA,1,1812.19152832,1998-04-07,1998-04-07
15,Monaco,FRA,1,1812.43444824,1998-04-08,1998-04-10
14,Monaco,FRA,1,1812.43444824,1998-04-11,1998-04-11
12,Monaco,FRA,1,1812.43444824,1998-04-12,1998-04-15
11,Monaco,FRA,1,1812.86022949,1998-04-16,1998-04-16
12,Monaco,FRA,1,1812.86022949,1998-04-17,1998-04-18
15,Monaco,FRA,1,1797.68151855,1998-04-19,1998-04-25
14,Monaco,FRA,1,1807.21679688,1998-04-26,1998-04-26
13,Monaco,FRA,1,1807.21679688,1998-04-27,1998-05-04
12,Monaco,FRA,1,1807.21679688,1998-05-05,1998-05-09
9,Monaco,FRA,1,1814.57348633,1998-05-10,1998-05-10
8,Monaco,FRA,1,1814.57348633,1998-05-11,1998-05-16
10,Monaco,FRA,1,1814.57348633,1998-05-17,1998-08-07
7,Monaco,FRA,1,1818.86450195,1998-08-08,1998-08-12
8,Monaco,FRA,1,1817.62915039,1998-08-13,1998-08-15
7,Monaco,FRA,1,1819.95117188,1998-08-16,1998-08-22
8,Monaco,FRA,1,1816.45019531,1998-08-23,1998-08-26
14,Monaco,FRA,1,1805.37145996,1998-08-27,1998-08-29
14,Monaco,FRA,1,1806.31469727,1998-08-30,1998-09-08
13,Monaco,FRA,1,1806.31469727,1998-09-09,1998-09-09
12,Monaco,FRA,1,1806.31469727,1998-09-10,1998-09-12
11,Monaco,FRA,1,1812.79467773,1998-09-13,1998-09-13
10,Monaco,FRA,1,1812.79467773,1998-09-14,1998-09-15
11,Monaco,FRA,1,1814.87402344,1998-09-16,1998-09-16
9,Monaco,FRA,1,1813.47009277,1998-09-17,1998-09-17
8,Monaco,FRA,1,1811.86437988,1998-09-18,1998-09-20
10,Monaco,FRA,1,1803.75805664,1998-09-21,1998-09-25
9,Monaco,FRA,1,1808.22302246,1998-09-26,1998-09-26
10,Monaco,FRA,1,1808.22302246,1998-09-27,1998-09-29
8,Monaco,FRA,1,1815.98706055,1998-09-30,1998-09-30
9,Monaco,FRA,1,1816.38989258,1998-10-01,1998-10-01
12,Monaco,FRA,1,1807.0736084,1998-10-02,1998-10-03
14,Monaco,FRA,1,1796.99304199,1998-10-04,1998-10-04
13,Monaco,FRA,1,1796.99304199,1998-10-05,1998-10-17
13,Monaco,FRA,1,1801.02160645,1998-10-18,1998-10-20
11,Monaco,FRA,1,1813.89086914,1998-10-21,1998-10-21
11,Monaco,FRA,1,1815.30322266,1998-10-22,1998-10-24
11,Monaco,FRA,1,1806.484375,1998-10-25,1998-10-25
12,Monaco,FRA,1,1806.484375,1998-10-26,1998-10-29
11,Monaco,FRA,1,1811.47460938,1998-10-30,1998-11-03
10,Monaco,FRA,1,1822.25854492,1998-11-04,1998-11-04
10,Monaco,FRA,1,1819.72705078,1998-11-05,1998-11-05
11,Monaco,FRA,1,1819.72705078,1998-11-06,1998-11-06
11,Monaco,FRA,1,1813.8782959,1998-11-07,1998-11-08
10,Monaco,FRA,1,1813.8782959,1998-11-09,1998-11-11
10,Monaco,FRA,1,1817.87512207,1998-11-12,1998-11-14
13,Monaco,FRA,1,1805.43811035,1998-11-15,1998-11-15
12,Monaco,FRA,1,1805.43811035,1998-11-16,1998-11-19
15,Monaco,FRA,1,1790.17797852,1998-11-20,1998-11-21
16,Monaco,FRA,1,1790.17797852,1998-11-22,1998-11-24
17,Monaco,FRA,1,1785.89416504,1998-11-25,1998-11-25
16,Monaco,FRA,1,1790.61645508,1998-11-26,1998-11-28
15,Monaco,FRA,1,1790.3762207,1998-11-29,1998-12-03
15,Monaco,FRA,1,1794.94519043,1998-12-04,1998-12-08
16,Monaco,FRA,1,1795.08764648,1998-12-09,1998-12-09
18,Monaco,FRA,1,1787.70214844,1998-12-10,1998-12-16
17,Monaco,FRA,1,1780.40429688,1998-12-17,1998-12-19
22,Monaco,FRA,1,1768.75097656,1998-12-20,1998-12-20
21,Monaco,FRA,1,1768.75097656,1998-12-21,1999-01-02
22,Monaco,FRA,1,1768.75097656,1999-01-03,1999-01-03
23,Monaco,FRA,1,1768.75097656,1999-01-04,1999-01-09
22,Monaco,FRA,1,1768.75097656,1999-01-10,1999-01-16
22,Monaco,FRA,1,1771.01916504,1999-01-17,1999-01-17
21,Monaco,FRA,1,1771.01916504,1999-01-18,1999-01-24
22,Monaco,FRA,1,1771.01916504,1999-01-25,1999-01-29
21,Monaco,FRA,1,1774.53283691,1999-01-30,1999-02-06
21,Monaco,FRA,1,1782.30041504,1999-02-07,1999-02-13
19,Monaco,FRA,1,1786.85583496,1999-02-14,1999-02-20
20,Monaco,FRA,1,1786.85583496,1999-02-21,1999-02-21
19,Monaco,FRA,1,1786.85583496,1999-02-22,1999-02-25
18,Monaco,FRA,1,1794.86523438,1999-02-26,1999-02-27
17,Monaco,FRA,1,1794.86523438,1999-02-28,1999-03-02
17,Monaco,FRA,1,1790.67993164,1999-03-03,1999-03-03
18,Monaco,FRA,1,1790.67993164,1999-03-04,1999-03-07
19,Monaco,FRA,1,1790.67993164,1999-03-08,1999-03-10
19,Monaco,FRA,1,1785.39245605,1999-03-11,1999-03-13
20,Monaco,FRA,1,1785.39245605,1999-03-14,1999-03-14
21,Monaco,FRA,1,1782.20043945,1999-03-15,1999-03-16
21,Monaco,FRA,1,1778.47839355,1999-03-17,1999-03-19
20,Monaco,FRA,1,1787.65563965,1999-03-20,1999-03-21
19,Monaco,FRA,1,1787.65563965,1999-03-22,1999-04-02
21,Monaco,FRA,1,1777.90515137,1999-04-03,1999-04-06
21,Monaco,FRA,1,1776.38879395,1999-04-07,1999-04-11
22,Monaco,FRA,1,1776.38879395,1999-04-12,1999-04-14
18,Monaco,FRA,1,1790.07104492,1999-04-15,1999-04-18
19,Monaco,FRA,1,1790.07104492,1999-04-19,1999-04-20
19,Monaco,FRA,1,1794.48010254,1999-04-21,1999-04-24
20,Monaco,FRA,1,1788.50598145,1999-04-25,1999-04-25
18,Monaco,FRA,1,1788.50598145,1999-04-26,1999-04-30
15,Monaco,FRA,1,1798.85302734,1999-05-01,1999-05-01
16,Monaco,FRA,1,1798.85302734,1999-05-02,1999-05-03
17,Monaco,FRA,1,1798.85302734,1999-05-04,1999-05-05
15,Monaco,FRA,1,1801.94812012,1999-05-06,1999-05-08
14,Monaco,FRA,1,1801.94812012,1999-05-09,1999-05-12
14,Monaco,FRA,1,1797.50146484,1999-05-13,1999-05-19
13,Monaco,FRA,1,1797.50146484,1999-05-20,1999-05-22
12,Monaco,FRA,1,1803.57519531,1999-05-23,1999-05-23
13,Monaco,FRA,1,1803.57519531,1999-05-24,1999-05-29
13,Monaco,FRA,1,1805.63806152,1999-05-30,1999-05-30
14,Monaco,FRA,1,1805.63806152,1999-05-31,1999-06-12
13,Monaco,FRA,1,1805.63806152,1999-06-13,1999-07-30
16,Monaco,FRA,1,1797.78076172,1999-07-31,1999-08-06
17,Monaco,FRA,1,1790.01037598,1999-08-07,1999-08-07
18,Monaco,FRA,1,1790.01037598,1999-08-08,1999-08-10
19,Monaco,FRA,1,1784.75793457,1999-08-11,1999-08-14
18,Monaco,FRA,1,1791.03063965,1999-08-15,1999-08-20
14,Monaco,FRA,1,1797.8536377,1999-08-21,1999-08-25
16,Monaco,FRA,1,1786.84863281,1999-08-26,1999-08-29
16,Monaco,FRA,1,1789.60620117,1999-08-30,1999-09-12
16,Monaco,FRA,1,1781.25671387,1999-09-13,1999-09-14
16,Monaco,FRA,1,1787.4206543,1999-09-15,1999-09-15
16,Monaco,FRA,1,1787.51464844,1999-09-16,1999-09-16
16,Monaco,FRA,1,1793.30224609,1999-09-17,1999-09-18
15,Monaco,FRA,1,1793.30224609,1999-09-19,1999-09-19
16,Monaco,FRA,1,1787.76782227,1999-09-20,1999-09-21
15,Monaco,FRA,1,1788.65026855,1999-09-22,1999-09-22
16,Monaco,FRA,1,1792.50378418,1999-09-23,1999-09-25
14,Monaco,FRA,1,1805.59838867,1999-09-26,1999-09-28
14,Monaco,FRA,1,1807.2265625,1999-09-29,1999-09-29
14,Monaco,FRA,1,1805.99658203,1999-09-30,1999-09-30
14,Monaco,FRA,1,1806.89306641,1999-10-01,1999-10-03
14,Monaco,FRA,1,1811.38989258,1999-10-04,1999-10-13
15,Monaco,FRA,1,1804.88903809,1999-10-14,1999-10-16
14,Monaco,FRA,1,1809.80859375,1999-10-17,1999-10-19
12,Monaco,FRA,1,1811.00219727,1999-10-20,1999-10-20
11,Monaco,FRA,1,1826.0065918,1999-10-21,1999-10-21
10,Monaco,FRA,1,1828.96142578,1999-10-22,1999-10-26
10,Monaco,FRA,1,1826.50720215,1999-10-27,1999-10-27
10,Monaco,FRA,1,1822.4005127,1999-10-28,1999-10-28
10,Monaco,FRA,1,1826.51574707,1999-10-29,1999-10-30
9,Monaco,FRA,1,1826.51574707,1999-10-31,1999-11-02
10,Monaco,FRA,1,1826.36547852,1999-11-03,1999-11-03
10,Monaco,FRA,1,1825.25415039,1999-11-04,1999-11-04
9,Monaco,FRA,1,1827.72570801,1999-11-05,1999-11-07
9,Monaco,FRA,1,1824.2689209,1999-11-08,1999-11-10
9,Monaco,FRA,1,1829.67590332,1999-11-11,1999-11-20
9,Monaco,FRA,1,1831.72583008,1999-11-21,1999-11-23
9,Monaco,FRA,1,1831.22351074,1999-11-24,1999-11-24
12,Monaco,FRA,1,1827.39208984,1999-11-25,1999-11-25
14,Monaco,FRA,1,1825.07543945,1999-11-26,1999-11-27
12,Monaco,FRA,1,1834.19018555,1999-11-28,1999-12-01
11,Monaco,FRA,1,1838.27844238,1999-12-02,1999-12-04
11,Monaco,FRA,1,1842.25195312,1999-12-05,1999-12-05
10,Monaco,FRA,1,1842.25195312,1999-12-06,1999-12-07
13,Monaco,FRA,1,1828.27026367,1999-12-08,1999-12-08
12,Monaco,FRA,1,1827.69689941,1999-12-09,1999-12-09
11,Monaco,FRA,1,1840.24255371,1999-12-10,1999-12-12
13,Monaco,FRA,1,1829.45092773,1999-12-13,1999-12-18
12,Monaco,FRA,1,1831.37365723,1999-12-19,1999-12-21
13,Monaco,FRA,1,1831.37365723,1999-12-22,1999-12-26
12,Monaco,FRA,1,1831.37365723,1999-12-27,1999-12-28
13,Monaco,FRA,1,1831.37365723,1999-12-29,2000-01-09
12,Monaco,FRA,1,1831.37365723,2000-01-10,2000-01-12
10,Monaco,FRA,1,1839.04321289,2000-01-13,2000-01-15
10,Monaco,FRA,1,1842.99707031,2000-01-16,2000-01-16
9,Monaco,FRA,1,1842.99707031,2000-01-17,2000-01-24
10,Monaco,FRA,1,1842.99707031,2000-01-25,2000-01-25
11,Monaco,FRA,1,1840.57214355,2000-01-26,2000-02-01
11,Monaco,FRA,1,1843.73425293,2000-02-02,2000-02-05
10,Monaco,FRA,1,1843.73425293,2000-02-06,2000-02-06
12,Monaco,FRA,1,1834.58935547,2000-02-07,2000-02-13
10,Monaco,FRA,1,1834.58935547,2000-02-14,2000-02-16
10,Monaco,FRA,1,1838.05615234,2000-02-17,2000-02-26
9,Monaco,FRA,1,1838.05615234,2000-02-27,2000-02-27
13,Monaco,FRA,1,1827.33935547,2000-02-28,2000-02-29
11,Monaco,FRA,1,1830.24523926,2000-03-01,2000-03-01
11,Monaco,FRA,1,1828.89038086,2000-03-02,2000-03-02
15,Monaco,FRA,1,1810.43127441,2000-03-03,2000-03-04
17,Monaco,FRA,1,1810.43127441,2000-03-05,2000-03-05
16,Monaco,FRA,1,1810.43127441,2000-03-06,2000-03-07
17,Monaco,FRA,1,1807.77441406,2000-03-08,2000-03-08
17,Monaco,FRA,1,1806.57348633,2000-03-09,2000-03-09
18,Monaco,FRA,1,1807.68469238,2000-03-10,2000-03-11
19,Monaco,FRA,1,1807.68469238,2000-03-12,2000-03-12
15,Monaco,FRA,1,1817.50268555,2000-03-13,2000-03-14
16,Monaco,FRA,1,1816.00048828,2000-03-15,2000-03-15
18,Monaco,FRA,1,1810.28393555,2000-03-16,2000-03-16
16,Monaco,FRA,1,1811.9296875,2000-03-17,2000-03-18
17,Monaco,FRA,1,1811.9296875,2000-03-19,2000-03-19
16,Monaco,FRA,1,1811.9296875,2000-03-20,2000-03-21
16,Monaco,FRA,1,1813.80664062,2000-03-22,2000-03-22
16,Monaco,FRA,1,1812.53552246,2000-03-23,2000-03-23
14,Monaco,FRA,1,1816.59643555,2000-03-24,2000-03-25
13,Monaco,FRA,1,1816.59643555,2000-03-26,2000-03-26
13,Monaco,FRA,1,1820.32678223,2000-03-27,2000-04-01
14,Monaco,FRA,1,1820.32678223,2000-04-02,2000-04-04
15,Monaco,FRA,1,1820.32678223,2000-04-05,2000-04-06
15,Monaco,FRA,1,1819.85083008,2000-04-07,2000-04-07
16,Monaco,FRA,1,1806.91918945,2000-04-08,2000-04-15
18,Monaco,FRA,1,1799.99182129,2000-04-16,2000-04-16
17,Monaco,FRA,1,1799.99182129,2000-04-17,2000-04-19
16,Monaco,FRA,1,1799.99182129,2000-04-20,2000-04-20
16,Monaco,FRA,1,1797.9251709,2000-04-21,2000-04-29
20,Monaco,FRA,1,1787.98083496,2000-04-30,2000-04-30
22,Monaco,FRA,1,1787.98083496,2000-05-01,2000-05-03
21,Monaco,FRA,1,1787.98083496,2000-05-04,2000-05-04
21,Monaco,FRA,1,1791.7479248,2000-05-05,2000-05-07
20,Monaco,FRA,1,1791.7479248,2000-05-08,2000-05-13
25,Monaco,FRA,1,1777.63000488,2000-05-14,2000-05-14
24,Monaco,FRA,1,1777.63000488,2000-05-15,2000-05-17
23,Monaco,FRA,1,1777.63000488,2000-05-18,2000-05-19
22,Monaco,FRA,1,1777.63000488,2000-05-20,2000-07-29
25,Monaco,FRA,1,1776.2701416,2000-07-30,2000-07-30
24,Monaco,FRA,1,1776.2701416,2000-07-31,2000-08-04
33,Monaco,FRA,1,1753.3248291,2000-08-05,2000-08-07
32,Monaco,FRA,1,1754.35107422,2000-08-08,2000-08-12
31,Monaco,FRA,1,1763.83410645,2000-08-13,2000-08-20
30,Monaco,FRA,1,1765.91955566,2000-08-21,2000-08-21
29,Monaco,FRA,1,1765.91955566,2000-08-22,2000-08-22
28,Monaco,FRA,1,1765.91955566,2000-08-23,2000-08-23
28,Monaco,FRA,1,1766.17114258,2000-08-24,2000-08-26
27,Monaco,FRA,1,1765.73486328,2000-08-27,2000-09-05
34,Monaco,FRA,1,1747.90454102,2000-09-06,2000-09-09
34,Monaco,FRA,1,1739.71484375,2000-09-10,2000-09-12
34,Monaco,FRA,1,1735.53076172,2000-09-13,2000-09-13
38,Monaco,FRA,1,1732.19848633,2000-09-14,2000-09-14
38,Monaco,FRA,1,1731.68774414,2000-09-15,2000-09-16
35,Monaco,FRA,1,1735.62866211,2000-09-17,2000-09-19
34,Monaco,FRA,1,1737.24841309,2000-09-20,2000-09-20
42,Monaco,FRA,1,1719.25305176,2000-09-21,2000-09-23
36,Monaco,FRA,1,1732.8215332,2000-09-24,2000-09-24
35,Monaco,FRA,1,1732.8215332,2000-09-25,2000-09-26
35,Monaco,FRA,1,1738.24389648,2000-09-27,2000-09-27
32,Monaco,FRA,1,1746.50683594,2000-09-28,2000-09-28
33,Monaco,FRA,1,1744.44750977,2000-09-29,2000-09-30
35,Monaco,FRA,1,1741.18164062,2000-10-01,2000-10-13
31,Monaco,FRA,1,1753.42822266,2000-10-14,2000-10-14
28,Monaco,FRA,1,1753.42822266,2000-10-15,2000-10-15
29,Monaco,FRA,1,1753.42822266,2000-10-16,2000-10-17
34,Monaco,FRA,1,1737.25634766,2000-10-18,2000-10-18
35,Monaco,FRA,1,1735.72473145,2000-10-19,2000-10-21
36,Monaco,FRA,1,1730.13049316,2000-10-22,2000-10-22
35,Monaco,FRA,1,1730.13049316,2000-10-23,2000-10-24
37,Monaco,FRA,1,1733.03942871,2000-10-25,2000-10-25
31,Monaco,FRA,1,1747.87011719,2000-10-26,2000-10-26
32,Monaco,FRA,1,1745.22033691,2000-10-27,2000-10-29
33,Monaco,FRA,1,1736.44519043,2000-10-30,2000-11-01
35,Monaco,FRA,1,1736.44519043,2000-11-02,2000-11-03
44,Monaco,FRA,1,1720.64770508,2000-11-04,2000-11-04
43,Monaco,FRA,1,1720.64770508,2000-11-05,2000-11-05
42,Monaco,FRA,1,1720.64770508,2000-11-06,2000-11-07
40,Monaco,FRA,1,1725.8013916,2000-11-08,2000-11-08
42,Monaco,FRA,1,1725.51867676,2000-11-09,2000-11-09
39,Monaco,FRA,1,1732.54528809,2000-11-10,2000-11-10
43,Monaco,FRA,1,1724.68676758,2000-11-11,2000-11-12
44,Monaco,FRA,1,1724.68676758,2000-11-13,2000-11-18
35,Monaco,FRA,1,1732.68054199,2000-11-19,2000-11-19
38,Monaco,FRA,1,1732.68054199,2000-11-20,2000-11-21
38,Monaco,FRA,1,1728.58166504,2000-11-22,2000-11-22
40,Monaco,FRA,1,1727.50085449,2000-11-23,2000-11-23
40,Monaco,FRA,1,1730.0111084,2000-11-24,2000-11-25
41,Monaco,FRA,1,1723.8828125,2000-11-26,2000-11-29
46,Monaco,FRA,1,1715.5534668,2000-11-30,2000-12-01
47,Monaco,FRA,1,1715.5534668,2000-12-02,2000-12-02
45,Monaco,FRA,1,1718.53027344,2000-12-03,2000-12-03
44,Monaco,FRA,1,1718.53027344,2000-12-04,2000-12-05
44,Monaco,FRA,1,1721.81079102,2000-12-06,2000-12-06
45,Monaco,FRA,1,1720.43762207,2000-12-07,2000-12-07
45,Monaco,FRA,1,1724.66772461,2000-12-08,2000-12-09
44,Monaco,FRA,1,1724.75488281,2000-12-10,2000-12-10
45,Monaco,FRA,1,1724.75488281,2000-12-11,2000-12-13
44,Monaco,FRA,1,1724.75488281,2000-12-14,2000-12-16
48,Monaco,FRA,1,1712.69934082,2000-12-17,2000-12-20
50,Monaco,FRA,1,1706.04443359,2000-12-21,2000-12-23
51,Monaco,FRA,1,1706.04443359,2000-12-24,2001-01-13
44,Monaco,FRA,1,1710.91711426,2001-01-14,2001-01-14
45,Monaco,FRA,1,1710.91711426,2001-01-15,2001-01-20
46,Monaco,FRA,1,1710.91711426,2001-01-21,2001-01-21
45,Monaco,FRA,1,1710.91711426,2001-01-22,2001-01-26
46,Monaco,FRA,1,1710.91711426,2001-01-27,2001-01-27
