Rank,Club,Country,Level,Elo,From,To
None,Verona,ITA,2,1377.72424316,2011-11-14,2011-11-19
None,Verona,ITA,2,1392.49731445,2011-11-20,2011-11-22
None,Verona,ITA,2,1396.20837402,2011-11-23,2011-11-23
None,Verona,ITA,2,1394.84265137,2011-11-24,2011-11-26
None,Verona,ITA,2,1403.88562012,2011-11-27,2011-11-30
None,Verona,ITA,2,1404.36743164,2011-12-01,2011-12-01
None,Verona,ITA,2,1403.57043457,2011-12-02,2011-12-03
None,Verona,ITA,2,1418.1529541,2011-12-04,2011-12-06
None,Verona,ITA,2,1416.86376953,2011-12-07,2011-12-07
None,Verona,ITA,2,1417.95129395,2011-12-08,2011-12-10
None,Verona,ITA,2,1423.64367676,2011-12-11,2011-12-14
None,Verona,ITA,2,1426.60571289,2011-12-15,2011-12-15
None,Verona,ITA,2,1424.51550293,2011-12-16,2011-12-18
None,Verona,ITA,2,1427.10083008,2011-12-19,2012-01-06
None,Verona,ITA,2,1432.75830078,2012-01-07,2012-01-16
None,Verona,ITA,2,1424.05664062,2012-01-17,2012-01-21
None,Verona,ITA,2,1432.82714844,2012-01-22,2012-01-28
None,Verona,ITA,2,1425.53076172,2012-01-29,2012-01-31
None,Verona,ITA,2,1433.82739258,2012-02-01,2012-02-04
None,Verona,ITA,2,1437.0982666,2012-02-05,2012-02-11
None,Verona,ITA,2,1445.13586426,2012-02-12,2012-02-15
None,Verona,ITA,2,1451.87536621,2012-02-16,2012-02-16
None,Verona,ITA,2,1446.86950684,2012-02-17,2012-02-18
None,Verona,ITA,2,1450.98217773,2012-02-19,2012-02-21
None,Verona,ITA,2,1454.9276123,2012-02-22,2012-02-22
None,Verona,ITA,2,1453.77636719,2012-02-23,2012-02-23
None,Verona,ITA,2,1458.88110352,2012-02-24,2012-03-03
None,Verona,ITA,2,1450.87683105,2012-03-04,2012-03-06
None,Verona,ITA,2,1447.95068359,2012-03-07,2012-03-08
None,Verona,ITA,2,1444.04431152,2012-03-09,2012-03-12
None,Verona,ITA,2,1464.36181641,2012-03-13,2012-03-13
None,Verona,ITA,2,1463.52331543,2012-03-14,2012-03-14
None,Verona,ITA,2,1456.92871094,2012-03-15,2012-03-15
None,Verona,ITA,2,1456.86254883,2012-03-16,2012-03-17
None,Verona,ITA,2,1462.96984863,2012-03-18,2012-03-24
None,Verona,ITA,2,1447.57702637,2012-03-25,2012-03-28
None,Verona,ITA,2,1447.95251465,2012-03-29,2012-03-30
None,Verona,ITA,2,1453.19458008,2012-03-31,2012-04-03
None,Verona,ITA,2,1451.81506348,2012-04-04,2012-04-06
None,Verona,ITA,2,1445.89428711,2012-04-07,2012-04-14
None,Verona,ITA,2,1457.94091797,2012-04-15,2012-04-21
None,Verona,ITA,2,1447.23388672,2012-04-22,2012-04-27
None,Verona,ITA,2,1443.33837891,2012-04-28,2012-05-01
None,Verona,ITA,2,1453.26599121,2012-05-02,2012-05-05
None,Verona,ITA,2,1457.99145508,2012-05-06,2012-05-14
None,Verona,ITA,2,1454.63366699,2012-05-15,2012-05-19
None,Verona,ITA,2,1467.52893066,2012-05-20,2012-05-26
None,Verona,ITA,2,1467.88330078,2012-05-27,2012-05-30
None,Verona,ITA,2,1457.65698242,2012-05-31,2012-06-02
None,Verona,ITA,2,1454.54455566,2012-06-03,2012-08-02
None,Verona,ITA,2,1455.60632324,2012-08-03,2012-08-09
None,Verona,ITA,2,1455.1328125,2012-08-10,2012-08-22
None,Verona,ITA,2,1456.4901123,2012-08-23,2012-08-23
None,Verona,ITA,2,1459.31176758,2012-08-24,2012-08-24
None,Verona,ITA,2,1460.03674316,2012-08-25,2012-08-28
None,Verona,ITA,2,1459.43444824,2012-08-29,2012-08-30
None,Verona,ITA,2,1459.27478027,2012-08-31,2012-09-01
None,Verona,ITA,2,1454.62231445,2012-09-02,2012-09-08
None,Verona,ITA,2,1462.61755371,2012-09-09,2012-09-15
None,Verona,ITA,2,1470.04785156,2012-09-16,2012-09-18
None,Verona,ITA,2,1468.26171875,2012-09-19,2012-09-19
None,Verona,ITA,2,1469.70959473,2012-09-20,2012-09-20
None,Verona,ITA,2,1470.89892578,2012-09-21,2012-09-21
None,Verona,ITA,2,1469.79406738,2012-09-22,2012-09-25
None,Verona,ITA,2,1488.56066895,2012-09-26,2012-09-29
None,Verona,ITA,2,1494.59069824,2012-09-30,2012-10-02
None,Verona,ITA,2,1494.03613281,2012-10-03,2012-10-03
None,Verona,ITA,2,1497.67749023,2012-10-04,2012-10-04
None,Verona,ITA,2,1499.34240723,2012-10-05,2012-10-05
None,Verona,ITA,2,1490.63317871,2012-10-06,2012-10-14
None,Verona,ITA,2,1496.03686523,2012-10-15,2012-10-20
None,Verona,ITA,2,1507.53564453,2012-10-21,2012-10-23
None,Verona,ITA,2,1505.36975098,2012-10-24,2012-10-24
None,Verona,ITA,2,1503.87280273,2012-10-25,2012-10-25
None,Verona,ITA,2,1495.27355957,2012-10-26,2012-10-27
None,Verona,ITA,2,1499.32128906,2012-10-28,2012-10-30
None,Verona,ITA,2,1498.44384766,2012-10-31,2012-11-05
None,Verona,ITA,2,1506.1862793,2012-11-06,2012-11-06
None,Verona,ITA,2,1505.86816406,2012-11-07,2012-11-07
None,Verona,ITA,2,1506.76538086,2012-11-08,2012-11-08
None,Verona,ITA,2,1508.14904785,2012-11-09,2012-11-10
None,Verona,ITA,2,1516.37243652,2012-11-11,2012-11-16
None,Verona,ITA,2,1511.44726562,2012-11-17,2012-11-20
None,Verona,ITA,2,1515.37841797,2012-11-21,2012-11-21
None,Verona,ITA,2,1519.91125488,2012-11-22,2012-11-22
None,Verona,ITA,2,1515.11828613,2012-11-23,2012-11-24
None,Verona,ITA,2,1505.33850098,2012-11-25,2012-12-01
None,Verona,ITA,2,1493.90625,2012-12-02,2012-12-04
None,Verona,ITA,2,1490.37670898,2012-12-05,2012-12-05
None,Verona,ITA,2,1494.34460449,2012-12-06,2012-12-06
None,Verona,ITA,2,1485.88977051,2012-12-07,2012-12-08
None,Verona,ITA,2,1492.11462402,2012-12-09,2012-12-15
None,Verona,ITA,2,1488.40112305,2012-12-16,2012-12-23
None,Verona,ITA,2,1492.89428711,2012-12-24,2012-12-26
None,Verona,ITA,2,1492.5480957,2012-12-27,2012-12-30
None,Verona,ITA,2,1499.62670898,2012-12-31,2013-01-26
None,Verona,ITA,2,1506.11608887,2013-01-27,2013-02-01
None,Verona,ITA,2,1504.42944336,2013-02-02,2013-02-09
None,Verona,ITA,2,1490.24499512,2013-02-10,2013-02-12
None,Verona,ITA,2,1492.72070312,2013-02-13,2013-02-14
None,Verona,ITA,2,1490.21240234,2013-02-15,2013-02-17
None,Verona,ITA,2,1482.98583984,2013-02-18,2013-02-20
None,Verona,ITA,2,1487.23925781,2013-02-21,2013-02-21
None,Verona,ITA,2,1492.71972656,2013-02-22,2013-02-23
None,Verona,ITA,2,1501.34851074,2013-02-24,2013-02-27
None,Verona,ITA,2,1511.74279785,2013-02-28,2013-03-04
None,Verona,ITA,2,1494.52319336,2013-03-05,2013-03-06
None,Verona,ITA,2,1494.78613281,2013-03-07,2013-03-07
None,Verona,ITA,2,1496.88525391,2013-03-08,2013-03-09
None,Verona,ITA,2,1505.17456055,2013-03-10,2013-03-12
None,Verona,ITA,2,1500.25378418,2013-03-13,2013-03-14
None,Verona,ITA,2,1504.2265625,2013-03-15,2013-03-15
None,Verona,ITA,2,1501.58874512,2013-03-16,2013-03-19
None,Verona,ITA,2,1508.10583496,2013-03-20,2013-03-24
None,Verona,ITA,2,1512.62512207,2013-03-25,2013-03-28
None,Verona,ITA,2,1515.52111816,2013-03-29,2013-04-02
None,Verona,ITA,2,1513.53686523,2013-04-03,2013-04-04
None,Verona,ITA,2,1510.08752441,2013-04-05,2013-04-06
None,Verona,ITA,2,1513.95812988,2013-04-07,2013-04-10
None,Verona,ITA,2,1512.58520508,2013-04-11,2013-04-11
None,Verona,ITA,2,1511.37976074,2013-04-12,2013-04-12
None,Verona,ITA,2,1510.29321289,2013-04-13,2013-04-16
None,Verona,ITA,2,1504.87634277,2013-04-17,2013-04-22
None,Verona,ITA,2,1512.0592041,2013-04-23,2013-04-27
None,Verona,ITA,2,1524.38586426,2013-04-28,2013-05-03
None,Verona,ITA,2,1527.46228027,2013-05-04,2013-05-11
None,Verona,ITA,2,1537.08740234,2013-05-12,2013-05-18
None,Verona,ITA,2,1533.97509766,2013-05-19,2013-07-01
None,Verona,ITA,1,1533.97509766,2013-07-02,2013-08-01
None,Verona,ITA,1,1534.2545166,2013-08-02,2013-08-08
None,Verona,ITA,1,1534.40136719,2013-08-09,2013-08-20
None,Verona,ITA,1,1534.90185547,2013-08-21,2013-08-22
None,Verona,ITA,1,1529.71459961,2013-08-23,2013-08-24
None,Verona,ITA,1,1542.52111816,2013-08-25,2013-08-28
None,Verona,ITA,1,1545.98681641,2013-08-29,2013-08-29
None,Verona,ITA,1,1544.72216797,2013-08-30,2013-09-01
None,Verona,ITA,1,1538.20593262,2013-09-02,2013-09-15
None,Verona,ITA,1,1546.39770508,2013-09-16,2013-09-17
None,Verona,ITA,1,1544.12866211,2013-09-18,2013-09-18
None,Verona,ITA,1,1549.55773926,2013-09-19,2013-09-19
None,Verona,ITA,1,1552.45239258,2013-09-20,2013-09-22
None,Verona,ITA,1,1550.68798828,2013-09-23,2013-09-25
None,Verona,ITA,1,1552.57397461,2013-09-26,2013-09-29
None,Verona,ITA,1,1558.80761719,2013-09-30,2013-10-01
None,Verona,ITA,1,1556.74951172,2013-10-02,2013-10-02
None,Verona,ITA,1,1554.88464355,2013-10-03,2013-10-03
None,Verona,ITA,1,1557.16723633,2013-10-04,2013-10-06
None,Verona,ITA,1,1574.34765625,2013-10-07,2013-10-20
None,Verona,ITA,1,1581.56262207,2013-10-21,2013-10-22
None,Verona,ITA,1,1586.06616211,2013-10-23,2013-10-23
None,Verona,ITA,1,1585.1817627,2013-10-24,2013-10-24
None,Verona,ITA,1,1585.06213379,2013-10-25,2013-10-26
None,Verona,ITA,1,1578.38110352,2013-10-27,2013-10-30
None,Verona,ITA,1,1586.23950195,2013-10-31,2013-11-03
None,Verona,ITA,1,1592.49047852,2013-11-04,2013-11-05
None,Verona,ITA,1,1593.74194336,2013-11-06,2013-11-06
None,Verona,ITA,1,1594.26403809,2013-11-07,2013-11-07
None,Verona,ITA,1,1596.40234375,2013-11-08,2013-11-10
None,Verona,ITA,1,1586.57092285,2013-11-11,2013-11-23
None,Verona,ITA,1,1575.68566895,2013-11-24,2013-11-26
None,Verona,ITA,1,1577.8067627,2013-11-27,2013-11-27
None,Verona,ITA,1,1578.47338867,2013-11-28,2013-11-28
None,Verona,ITA,1,1579.02990723,2013-11-29,2013-12-02
None,Verona,ITA,1,1576.06213379,2013-12-03,2013-12-08
None,Verona,ITA,1,1582.34960938,2013-12-09,2013-12-11
None,Verona,ITA,1,1582.33947754,2013-12-12,2013-12-12
None,Verona,ITA,1,1582.3638916,2013-12-13,2013-12-14
None,Verona,ITA,1,1583.63134766,2013-12-15,2013-12-22
None,Verona,ITA,1,1598.1138916,2013-12-23,2014-01-06
96,Verona,ITA,1,1613.46813965,2014-01-07,2014-01-11
95,Verona,ITA,1,1613.46813965,2014-01-12,2014-01-12
100,Verona,ITA,1,1604.6607666,2014-01-13,2014-01-13
99,Verona,ITA,1,1604.6607666,2014-01-14,2014-01-18
None,Verona,ITA,1,1604.6607666,2014-01-19,2014-01-19
None,Verona,ITA,1,1601.04821777,2014-01-20,2014-01-26
None,Verona,ITA,1,1593.23706055,2014-01-27,2014-02-02
None,Verona,ITA,1,1600.49572754,2014-02-03,2014-02-09
100,Verona,ITA,1,1605.97290039,2014-02-10,2014-02-10
99,Verona,ITA,1,1605.97290039,2014-02-11,2014-02-15
100,Verona,ITA,1,1605.97290039,2014-02-16,2014-02-17
None,Verona,ITA,1,1592.81262207,2014-02-18,2014-02-19
None,Verona,ITA,1,1591.71276855,2014-02-20,2014-02-20
None,Verona,ITA,1,1589.45556641,2014-02-21,2014-02-23
None,Verona,ITA,1,1596.62365723,2014-02-24,2014-02-27
None,Verona,ITA,1,1598.42541504,2014-02-28,2014-03-02
None,Verona,ITA,1,1595.72058105,2014-03-03,2014-03-09
None,Verona,ITA,1,1588.86804199,2014-03-10,2014-03-11
None,Verona,ITA,1,1587.36804199,2014-03-12,2014-03-13
None,Verona,ITA,1,1585.44116211,2014-03-14,2014-03-15
None,Verona,ITA,1,1575.17004395,2014-03-16,2014-03-20
None,Verona,ITA,1,1573.47851562,2014-03-21,2014-03-23
None,Verona,ITA,1,1558.55114746,2014-03-24,2014-03-26
None,Verona,ITA,1,1551.95837402,2014-03-27,2014-03-30
None,Verona,ITA,1,1565.7286377,2014-03-31,2014-04-03
None,Verona,ITA,1,1566.88305664,2014-04-04,2014-04-05
None,Verona,ITA,1,1575.9083252,2014-04-06,2014-04-10
None,Verona,ITA,1,1576.66296387,2014-04-11,2014-04-13
None,Verona,ITA,1,1568.56066895,2014-04-14,2014-04-19
None,Verona,ITA,1,1578.75585938,2014-04-20,2014-04-24
None,Verona,ITA,1,1577.16845703,2014-04-25,2014-04-27
None,Verona,ITA,1,1587.88598633,2014-04-28,2014-05-01
None,Verona,ITA,1,1585.37683105,2014-05-02,2014-05-05
None,Verona,ITA,1,1588.73010254,2014-05-06,2014-05-10
None,Verona,ITA,1,1587.74597168,2014-05-11,2014-05-18
None,Verona,ITA,1,1582.34594727,2014-05-19,2014-07-31
None,Verona,ITA,1,1582.77050781,2014-08-01,2014-08-07
None,Verona,ITA,1,1583.00061035,2014-08-08,2014-08-19
None,Verona,ITA,1,1582.49926758,2014-08-20,2014-08-21
None,Verona,ITA,1,1582.04406738,2014-08-22,2014-08-27
None,Verona,ITA,1,1578.29260254,2014-08-28,2014-08-28
None,Verona,ITA,1,1579.90551758,2014-08-29,2014-08-31
None,Verona,ITA,1,1581.42749023,2014-09-01,2014-09-15
None,Verona,ITA,1,1587.74938965,2014-09-16,2014-09-16
None,Verona,ITA,1,1588.40258789,2014-09-17,2014-09-17
None,Verona,ITA,1,1592.13330078,2014-09-18,2014-09-18
None,Verona,ITA,1,1599.03710938,2014-09-19,2014-09-21
None,Verona,ITA,1,1609.40930176,2014-09-22,2014-09-24
None,Verona,ITA,1,1607.18005371,2014-09-25,2014-09-27
None,Verona,ITA,1,1603.22753906,2014-09-28,2014-09-30
None,Verona,ITA,1,1605.08496094,2014-10-01,2014-10-01
None,Verona,ITA,1,1603.1192627,2014-10-02,2014-10-02
100,Verona,ITA,1,1608.27954102,2014-10-03,2014-10-04
94,Verona,ITA,1,1614.20751953,2014-10-05,2014-10-05
93,Verona,ITA,1,1614.20751953,2014-10-06,2014-10-19
None,Verona,ITA,1,1605.13708496,2014-10-20,2014-10-21
None,Verona,ITA,1,1601.41394043,2014-10-22,2014-10-22
None,Verona,ITA,1,1597.24206543,2014-10-23,2014-10-23
None,Verona,ITA,1,1593.62548828,2014-10-24,2014-10-26
None,Verona,ITA,1,1587.02832031,2014-10-27,2014-10-30
None,Verona,ITA,1,1587.6027832,2014-10-31,2014-11-03
None,Verona,ITA,1,1585.82519531,2014-11-04,2014-11-04
None,Verona,ITA,1,1586.78442383,2014-11-05,2014-11-05
None,Verona,ITA,1,1586.05822754,2014-11-06,2014-11-06
None,Verona,ITA,1,1581.19824219,2014-11-07,2014-11-09
None,Verona,ITA,1,1585.18395996,2014-11-10,2014-11-23
None,Verona,ITA,1,1578.25854492,2014-11-24,2014-11-25
None,Verona,ITA,1,1578.32128906,2014-11-26,2014-11-26
None,Verona,ITA,1,1579.60180664,2014-11-27,2014-11-27
None,Verona,ITA,1,1582.49316406,2014-11-28,2014-11-29
None,Verona,ITA,1,1575.65490723,2014-11-30,2014-12-08
None,Verona,ITA,1,1563.60900879,2014-12-09,2014-12-09
None,Verona,ITA,1,1563.41748047,2014-12-10,2014-12-10
None,Verona,ITA,1,1560.63317871,2014-12-11,2014-12-11
None,Verona,ITA,1,1559.32214355,2014-12-12,2014-12-14
None,Verona,ITA,1,1570.04602051,2014-12-15,2014-12-21
None,Verona,ITA,1,1559.41748047,2014-12-22,2015-01-06
None,Verona,ITA,1,1560.32946777,2015-01-07,2015-01-11
None,Verona,ITA,1,1569.76208496,2015-01-12,2015-01-18
None,Verona,ITA,1,1567.10021973,2015-01-19,2015-01-25
None,Verona,ITA,1,1573.87634277,2015-01-26,2015-02-01
None,Verona,ITA,1,1568.06311035,2015-02-02,2015-02-07
None,Verona,ITA,1,1557.30725098,2015-02-08,2015-02-15
None,Verona,ITA,1,1548.55224609,2015-02-16,2015-02-19
None,Verona,ITA,1,1551.60644531,2015-02-20,2015-02-22
None,Verona,ITA,1,1555.54089355,2015-02-23,2015-02-24
None,Verona,ITA,1,1556.4543457,2015-02-25,2015-02-26
None,Verona,ITA,1,1571.74243164,2015-02-27,2015-03-01
None,Verona,ITA,1,1580.63745117,2015-03-02,2015-03-07
None,Verona,ITA,1,1585.19226074,2015-03-08,2015-03-12
None,Verona,ITA,1,1583.90161133,2015-03-13,2015-03-15
None,Verona,ITA,1,1599.55114746,2015-03-16,2015-03-18
100,Verona,ITA,1,1603.5736084,2015-03-19,2015-03-19
100,Verona,ITA,1,1604.38354492,2015-03-20,2015-03-20
99,Verona,ITA,1,1604.38354492,2015-03-21,2015-03-21
100,Verona,ITA,1,1604.38354492,2015-03-22,2015-03-22
None,Verona,ITA,1,1599.29528809,2015-03-23,2015-04-04
None,Verona,ITA,1,1594.64550781,2015-04-05,2015-04-11
None,Verona,ITA,1,1581.60375977,2015-04-12,2015-04-14
None,Verona,ITA,1,1582.78662109,2015-04-15,2015-04-16
None,Verona,ITA,1,1591.03125,2015-04-17,2015-04-20
98,Verona,ITA,1,1604.78186035,2015-04-21,2015-04-21
99,Verona,ITA,1,1604.78186035,2015-04-22,2015-04-22
99,Verona,ITA,1,1605.41369629,2015-04-23,2015-04-23
97,Verona,ITA,1,1609.21069336,2015-04-24,2015-04-26
95,Verona,ITA,1,1615.10327148,2015-04-27,2015-04-29
92,Verona,ITA,1,1618.35266113,2015-04-30,2015-04-30
91,Verona,ITA,1,1618.35266113,2015-05-01,2015-05-02
93,Verona,ITA,1,1618.35266113,2015-05-03,2015-05-03
None,Verona,ITA,1,1608.67980957,2015-05-04,2015-05-05
100,Verona,ITA,1,1610.51379395,2015-05-06,2015-05-07
None,Verona,ITA,1,1606.58569336,2015-05-08,2015-05-10
99,Verona,ITA,1,1608.84924316,2015-05-11,2015-05-13
98,Verona,ITA,1,1612.78149414,2015-05-14,2015-05-14
99,Verona,ITA,1,1607.32836914,2015-05-15,2015-05-16
None,Verona,ITA,1,1607.32836914,2015-05-17,2015-05-17
97,Verona,ITA,1,1613.7467041,2015-05-18,2015-05-23
98,Verona,ITA,1,1613.7467041,2015-05-24,2015-05-24
98,Verona,ITA,1,1614.09619141,2015-05-25,2015-05-25
97,Verona,ITA,1,1614.09619141,2015-05-26,2015-05-30
93,Verona,ITA,1,1620.52697754,2015-05-31,2015-06-06
95,Verona,ITA,1,1618.30078125,2015-06-07,2015-07-23
93,Verona,ITA,1,1618.30078125,2015-07-24,2015-07-26
92,Verona,ITA,1,1618.30078125,2015-07-27,2015-07-27
93,Verona,ITA,1,1618.30078125,2015-07-28,2015-07-30
99,Verona,ITA,1,1605.77648926,2015-07-31,2015-08-02
100,Verona,ITA,1,1605.77648926,2015-08-03,2015-08-04
None,Verona,ITA,1,1605.77648926,2015-08-05,2015-08-06
99,Verona,ITA,1,1607.84619141,2015-08-07,2015-08-08
97,Verona,ITA,1,1607.84619141,2015-08-09,2015-08-09
99,Verona,ITA,1,1607.84619141,2015-08-10,2015-08-10
98,Verona,ITA,1,1607.84619141,2015-08-11,2015-08-18
97,Verona,ITA,1,1609.99499512,2015-08-19,2015-08-20
96,Verona,ITA,1,1609.99499512,2015-08-21,2015-08-22
95,Verona,ITA,1,1611.99169922,2015-08-23,2015-08-23
96,Verona,ITA,1,1611.99169922,2015-08-24,2015-08-26
96,Verona,ITA,1,1606.18383789,2015-08-27,2015-08-27
98,Verona,ITA,1,1606.18383789,2015-08-28,2015-08-28
99,Verona,ITA,1,1606.18383789,2015-08-29,2015-08-30
None,Verona,ITA,1,1598.96838379,2015-08-31,2015-09-12
100,Verona,ITA,1,1598.96838379,2015-09-13,2015-09-13
100,Verona,ITA,1,1599.26330566,2015-09-14,2015-09-15
99,Verona,ITA,1,1603.02844238,2015-09-16,2015-09-16
99,Verona,ITA,1,1605.2331543,2015-09-17,2015-09-17
99,Verona,ITA,1,1604.12414551,2015-09-18,2015-09-19
98,Verona,ITA,1,1604.12414551,2015-09-20,2015-09-20
99,Verona,ITA,1,1605.42041016,2015-09-21,2015-09-23
None,Verona,ITA,1,1601.71166992,2015-09-24,2015-09-27
None,Verona,ITA,1,1594.828125,2015-09-28,2015-09-29
None,Verona,ITA,1,1590.96447754,2015-09-30,2015-09-30
None,Verona,ITA,1,1593.79101562,2015-10-01,2015-10-01
99,Verona,ITA,1,1600.73132324,2015-10-02,2015-10-03
98,Verona,ITA,1,1603.82666016,2015-10-04,2015-10-04
99,Verona,ITA,1,1603.82666016,2015-10-05,2015-10-11
98,Verona,ITA,1,1603.82666016,2015-10-12,2015-10-17
99,Verona,ITA,1,1603.82666016,2015-10-18,2015-10-18
None,Verona,ITA,1,1600.91992188,2015-10-19,2015-10-20
100,Verona,ITA,1,1602.06933594,2015-10-21,2015-10-21
99,Verona,ITA,1,1600.20922852,2015-10-22,2015-10-22
None,Verona,ITA,1,1598.51159668,2015-10-23,2015-10-25
None,Verona,ITA,1,1588.87072754,2015-10-26,2015-10-28
None,Verona,ITA,1,1580.68811035,2015-10-29,2015-11-01
None,Verona,ITA,1,1580.50341797,2015-11-02,2015-11-03
None,Verona,ITA,1,1580.39379883,2015-11-04,2015-11-04
None,Verona,ITA,1,1582.61352539,2015-11-05,2015-11-05
None,Verona,ITA,1,1587.86621094,2015-11-06,2015-11-07
None,Verona,ITA,1,1570.32666016,2015-11-08,2015-11-22
None,Verona,ITA,1,1564.63085938,2015-11-23,2015-11-24
None,Verona,ITA,1,1563.62475586,2015-11-25,2015-11-25
None,Verona,ITA,1,1565.46960449,2015-11-26,2015-11-26
None,Verona,ITA,1,1568.9119873,2015-11-27,2015-11-29
None,Verona,ITA,1,1561.00268555,2015-11-30,2015-12-06
None,Verona,ITA,1,1552.38024902,2015-12-07,2015-12-08
None,Verona,ITA,1,1549.54528809,2015-12-09,2015-12-09
None,Verona,ITA,1,1547.3581543,2015-12-10,2015-12-10
None,Verona,ITA,1,1549.11010742,2015-12-11,2015-12-13
None,Verona,ITA,1,1555.07202148,2015-12-14,2015-12-20
None,Verona,ITA,1,1555.63806152,2015-12-21,2016-01-06
None,Verona,ITA,1,1553.98571777,2016-01-07,2016-01-10
None,Verona,ITA,1,1545.08300781,2016-01-11,2016-01-17
None,Verona,ITA,1,1551.90454102,2016-01-18,2016-01-24
None,Verona,ITA,1,1552.25500488,2016-01-25,2016-01-31
None,Verona,ITA,1,1556.99169922,2016-02-01,2016-02-03
None,Verona,ITA,1,1563.91149902,2016-02-04,2016-02-07
None,Verona,ITA,1,1566.16503906,2016-02-08,2016-02-11
None,Verona,ITA,1,1560.93762207,2016-02-12,2016-02-17
None,Verona,ITA,1,1559.95837402,2016-02-18,2016-02-18
None,Verona,ITA,1,1557.64794922,2016-02-19,2016-02-20
None,Verona,ITA,1,1568.49353027,2016-02-21,2016-02-23
None,Verona,ITA,1,1567.49121094,2016-02-24,2016-02-25
None,Verona,ITA,1,1563.6796875,2016-02-26,2016-02-28
None,Verona,ITA,1,1555.23547363,2016-02-29,2016-03-05
None,Verona,ITA,1,1539.4597168,2016-03-06,2016-03-08
None,Verona,ITA,1,1539.12536621,2016-03-09,2016-03-10
None,Verona,ITA,1,1540.17883301,2016-03-11,2016-03-13
None,Verona,ITA,1,1546.86181641,2016-03-14,2016-03-16
None,Verona,ITA,1,1543.95227051,2016-03-17,2016-03-17
None,Verona,ITA,1,1536.97265625,2016-03-18,2016-03-20
None,Verona,ITA,1,1526.29101562,2016-03-21,2016-04-04
None,Verona,ITA,1,1537.09179688,2016-04-05,2016-04-10
None,Verona,ITA,1,1534.32983398,2016-04-11,2016-04-17
None,Verona,ITA,1,1522.8951416,2016-04-18,2016-04-20
None,Verona,ITA,1,1518.1751709,2016-04-21,2016-04-25
None,Verona,ITA,1,1528.68444824,2016-04-26,2016-05-01
None,Verona,ITA,1,1525.00170898,2016-05-02,2016-05-08
None,Verona,ITA,1,1540.69360352,2016-05-09,2016-05-15
None,Verona,ITA,1,1534.97106934,2016-05-16,2016-07-01
None,Verona,ITA,2,1534.97106934,2016-07-02,2016-07-28
None,Verona,ITA,2,1535.45275879,2016-07-29,2016-08-04
None,Verona,ITA,2,1538.66992188,2016-08-05,2016-08-17
None,Verona,ITA,2,1539.38183594,2016-08-18,2016-08-18
None,Verona,ITA,2,1539.80029297,2016-08-19,2016-08-23
None,Verona,ITA,2,1530.11181641,2016-08-24,2016-08-25
None,Verona,ITA,2,1530.11193848,2016-08-26,2016-08-27
None,Verona,ITA,2,1535.63720703,2016-08-28,2016-09-04
None,Verona,ITA,2,1533.39245605,2016-09-05,2016-09-10
None,Verona,ITA,2,1520.4317627,2016-09-11,2016-09-13
None,Verona,ITA,2,1523.53820801,2016-09-14,2016-09-14
None,Verona,ITA,2,1521.77429199,2016-09-15,2016-09-15
None,Verona,ITA,2,1519.29321289,2016-09-16,2016-09-17
None,Verona,ITA,2,1523.22253418,2016-09-18,2016-09-20
None,Verona,ITA,2,1532.89526367,2016-09-21,2016-09-25
None,Verona,ITA,2,1539.06677246,2016-09-26,2016-09-27
None,Verona,ITA,2,1541.56530762,2016-09-28,2016-09-28
None,Verona,ITA,2,1544.59838867,2016-09-29,2016-09-29
None,Verona,ITA,2,1538.05517578,2016-09-30,2016-10-01
None,Verona,ITA,2,1548.38635254,2016-10-02,2016-10-09
None,Verona,ITA,2,1542.69372559,2016-10-10,2016-10-15
None,Verona,ITA,2,1551.25622559,2016-10-16,2016-10-18
None,Verona,ITA,2,1552.84802246,2016-10-19,2016-10-19
None,Verona,ITA,2,1548.26953125,2016-10-20,2016-10-20
None,Verona,ITA,2,1551.66870117,2016-10-21,2016-10-22
None,Verona,ITA,2,1556.04724121,2016-10-23,2016-10-25
None,Verona,ITA,2,1553.78308105,2016-10-26,2016-10-30
None,Verona,ITA,2,1558.76660156,2016-10-31,2016-11-01
None,Verona,ITA,2,1558.66601562,2016-11-02,2016-11-02
None,Verona,ITA,2,1556.11462402,2016-11-03,2016-11-03
None,Verona,ITA,2,1556.86462402,2016-11-04,2016-11-05
None,Verona,ITA,2,1569.67346191,2016-11-06,2016-11-13
None,Verona,ITA,2,1541.96862793,2016-11-14,2016-11-18
None,Verona,ITA,2,1523.54272461,2016-11-19,2016-11-22
None,Verona,ITA,2,1527.60302734,2016-11-23,2016-11-23
None,Verona,ITA,2,1526.12768555,2016-11-24,2016-11-24
None,Verona,ITA,2,1518.77819824,2016-11-25,2016-11-27
None,Verona,ITA,2,1522.72851562,2016-11-28,2016-12-04
None,Verona,ITA,2,1518.11450195,2016-12-05,2016-12-06
