Rank,Club,Country,Level,Elo,From,To
None,Bari,ITA,2,1470.3848877,2012-01-29,2012-01-31
None,Bari,ITA,2,1480.66357422,2012-02-01,2012-02-04
None,Bari,ITA,2,1477.43859863,2012-02-05,2012-02-12
None,Bari,ITA,2,1468.37487793,2012-02-13,2012-02-15
None,Bari,ITA,2,1475.11425781,2012-02-16,2012-02-16
None,Bari,ITA,2,1470.10839844,2012-02-17,2012-02-18
None,Bari,ITA,2,1478.0760498,2012-02-19,2012-02-21
None,Bari,ITA,2,1482.02148438,2012-02-22,2012-02-22
None,Bari,ITA,2,1480.87023926,2012-02-23,2012-02-23
None,Bari,ITA,2,1485.97497559,2012-02-24,2012-03-03
None,Bari,ITA,2,1481.69946289,2012-03-04,2012-03-06
None,Bari,ITA,2,1478.77331543,2012-03-07,2012-03-08
None,Bari,ITA,2,1474.86694336,2012-03-09,2012-03-11
None,Bari,ITA,2,1481.45239258,2012-03-12,2012-03-13
None,Bari,ITA,2,1480.6138916,2012-03-14,2012-03-14
None,Bari,ITA,2,1474.01940918,2012-03-15,2012-03-15
None,Bari,ITA,2,1473.953125,2012-03-16,2012-03-17
None,Bari,ITA,2,1464.57507324,2012-03-18,2012-03-24
None,Bari,ITA,2,1460.83093262,2012-03-25,2012-03-28
None,Bari,ITA,2,1461.2064209,2012-03-29,2012-03-31
None,Bari,ITA,2,1471.02270508,2012-04-01,2012-04-03
None,Bari,ITA,2,1469.64331055,2012-04-04,2012-04-06
None,Bari,ITA,2,1465.51879883,2012-04-07,2012-04-14
None,Bari,ITA,2,1453.47229004,2012-04-15,2012-04-21
None,Bari,ITA,2,1452.79284668,2012-04-22,2012-04-28
None,Bari,ITA,2,1444.82922363,2012-04-29,2012-05-01
None,Bari,ITA,2,1442.65393066,2012-05-02,2012-05-05
None,Bari,ITA,2,1434.21960449,2012-05-06,2012-05-11
None,Bari,ITA,2,1433.07885742,2012-05-12,2012-05-20
None,Bari,ITA,2,1420.05187988,2012-05-21,2012-05-26
None,Bari,ITA,2,1426.47314453,2012-05-27,2012-08-02
None,Bari,ITA,2,1427.53479004,2012-08-03,2012-08-09
None,Bari,ITA,2,1427.06140137,2012-08-10,2012-08-22
None,Bari,ITA,2,1428.41870117,2012-08-23,2012-08-23
None,Bari,ITA,2,1431.24035645,2012-08-24,2012-08-25
None,Bari,ITA,2,1436.35656738,2012-08-26,2012-08-28
None,Bari,ITA,2,1435.75427246,2012-08-29,2012-08-30
None,Bari,ITA,2,1435.59460449,2012-08-31,2012-09-01
None,Bari,ITA,2,1449.18566895,2012-09-02,2012-09-09
None,Bari,ITA,2,1454.58496094,2012-09-10,2012-09-17
None,Bari,ITA,2,1457.91271973,2012-09-18,2012-09-18
None,Bari,ITA,2,1456.12658691,2012-09-19,2012-09-19
None,Bari,ITA,2,1457.57446289,2012-09-20,2012-09-20
None,Bari,ITA,2,1458.76379395,2012-09-21,2012-09-22
None,Bari,ITA,2,1459.75842285,2012-09-23,2012-09-25
None,Bari,ITA,2,1463.80358887,2012-09-26,2012-09-29
None,Bari,ITA,2,1457.77355957,2012-09-30,2012-10-02
None,Bari,ITA,2,1457.21887207,2012-10-03,2012-10-03
None,Bari,ITA,2,1460.86022949,2012-10-04,2012-10-04
None,Bari,ITA,2,1462.52526855,2012-10-05,2012-10-06
None,Bari,ITA,2,1467.30273438,2012-10-07,2012-10-13
None,Bari,ITA,2,1459.46228027,2012-10-14,2012-10-22
None,Bari,ITA,2,1456.88745117,2012-10-23,2012-10-23
None,Bari,ITA,2,1454.72143555,2012-10-24,2012-10-24
None,Bari,ITA,2,1453.22460938,2012-10-25,2012-10-25
None,Bari,ITA,2,1444.62536621,2012-10-26,2012-10-27
None,Bari,ITA,2,1445.85424805,2012-10-28,2012-10-30
None,Bari,ITA,2,1434.45080566,2012-10-31,2012-11-03
None,Bari,ITA,2,1427.60400391,2012-11-04,2012-11-06
None,Bari,ITA,2,1427.28588867,2012-11-07,2012-11-07
None,Bari,ITA,2,1428.18310547,2012-11-08,2012-11-08
None,Bari,ITA,2,1429.56677246,2012-11-09,2012-11-12
None,Bari,ITA,2,1418.63879395,2012-11-13,2012-11-17
None,Bari,ITA,2,1430.94116211,2012-11-18,2012-11-20
None,Bari,ITA,2,1434.87231445,2012-11-21,2012-11-21
None,Bari,ITA,2,1439.40515137,2012-11-22,2012-11-22
None,Bari,ITA,2,1434.61218262,2012-11-23,2012-11-25
None,Bari,ITA,2,1444.01208496,2012-11-26,2012-12-01
None,Bari,ITA,2,1445.3449707,2012-12-02,2012-12-04
None,Bari,ITA,2,1441.81530762,2012-12-05,2012-12-05
None,Bari,ITA,2,1445.7833252,2012-12-06,2012-12-06
None,Bari,ITA,2,1437.32849121,2012-12-07,2012-12-08
None,Bari,ITA,2,1428.84851074,2012-12-09,2012-12-15
None,Bari,ITA,2,1414.69091797,2012-12-16,2012-12-23
None,Bari,ITA,2,1415.62023926,2012-12-24,2012-12-26
None,Bari,ITA,2,1420.25585938,2012-12-27,2012-12-30
None,Bari,ITA,2,1421.11108398,2012-12-31,2013-01-26
None,Bari,ITA,2,1410.91308594,2013-01-27,2013-02-02
None,Bari,ITA,2,1411.45336914,2013-02-03,2013-02-09
None,Bari,ITA,2,1403.00402832,2013-02-10,2013-02-12
None,Bari,ITA,2,1405.47973633,2013-02-13,2013-02-14
None,Bari,ITA,2,1402.97131348,2013-02-15,2013-02-16
None,Bari,ITA,2,1400.70947266,2013-02-17,2013-02-20
None,Bari,ITA,2,1404.9630127,2013-02-21,2013-02-21
None,Bari,ITA,2,1410.44348145,2013-02-22,2013-02-23
None,Bari,ITA,2,1400.72167969,2013-02-24,2013-02-27
None,Bari,ITA,2,1390.32739258,2013-02-28,2013-03-04
None,Bari,ITA,2,1399.41040039,2013-03-05,2013-03-06
None,Bari,ITA,2,1399.67333984,2013-03-07,2013-03-07
None,Bari,ITA,2,1401.77246094,2013-03-08,2013-03-09
None,Bari,ITA,2,1411.29980469,2013-03-10,2013-03-12
None,Bari,ITA,2,1406.37902832,2013-03-13,2013-03-14
None,Bari,ITA,2,1410.35192871,2013-03-15,2013-03-16
None,Bari,ITA,2,1412.84399414,2013-03-17,2013-03-19
None,Bari,ITA,2,1424.10827637,2013-03-20,2013-03-24
None,Bari,ITA,2,1435.0090332,2013-03-25,2013-03-28
None,Bari,ITA,2,1434.66625977,2013-03-29,2013-04-02
None,Bari,ITA,2,1432.68188477,2013-04-03,2013-04-04
None,Bari,ITA,2,1429.23266602,2013-04-05,2013-04-05
None,Bari,ITA,2,1421.7442627,2013-04-06,2013-04-10
None,Bari,ITA,2,1420.37133789,2013-04-11,2013-04-11
None,Bari,ITA,2,1419.16577148,2013-04-12,2013-04-13
None,Bari,ITA,2,1424.45153809,2013-04-14,2013-04-16
None,Bari,ITA,2,1425.29614258,2013-04-17,2013-04-20
None,Bari,ITA,2,1421.26513672,2013-04-21,2013-04-27
None,Bari,ITA,2,1426.73913574,2013-04-28,2013-05-04
None,Bari,ITA,2,1438.33935547,2013-05-05,2013-05-11
None,Bari,ITA,2,1444.34558105,2013-05-12,2013-05-18
None,Bari,ITA,2,1434.04968262,2013-05-19,2013-08-01
None,Bari,ITA,2,1434.32910156,2013-08-02,2013-08-08
None,Bari,ITA,2,1434.47595215,2013-08-09,2013-08-20
None,Bari,ITA,2,1434.97644043,2013-08-21,2013-08-22
None,Bari,ITA,2,1429.7890625,2013-08-23,2013-08-23
None,Bari,ITA,2,1430.12756348,2013-08-24,2013-08-28
None,Bari,ITA,2,1433.59326172,2013-08-29,2013-08-29
None,Bari,ITA,2,1432.32861328,2013-08-30,2013-08-31
None,Bari,ITA,2,1430.78051758,2013-09-01,2013-09-08
None,Bari,ITA,2,1426.07116699,2013-09-09,2013-09-14
None,Bari,ITA,2,1432.46289062,2013-09-15,2013-09-17
None,Bari,ITA,2,1430.19384766,2013-09-18,2013-09-18
None,Bari,ITA,2,1435.6229248,2013-09-19,2013-09-19
None,Bari,ITA,2,1438.51757812,2013-09-20,2013-09-21
None,Bari,ITA,2,1447.49951172,2013-09-22,2013-09-24
None,Bari,ITA,2,1456.16455078,2013-09-25,2013-09-28
None,Bari,ITA,2,1448.08227539,2013-09-29,2013-10-01
None,Bari,ITA,2,1446.02404785,2013-10-02,2013-10-02
None,Bari,ITA,2,1444.15930176,2013-10-03,2013-10-03
None,Bari,ITA,2,1446.44189453,2013-10-04,2013-10-05
None,Bari,ITA,2,1438.26098633,2013-10-06,2013-10-13
None,Bari,ITA,2,1427.99780273,2013-10-14,2013-10-18
None,Bari,ITA,2,1421.32531738,2013-10-19,2013-10-22
None,Bari,ITA,2,1425.82897949,2013-10-23,2013-10-23
None,Bari,ITA,2,1424.94458008,2013-10-24,2013-10-24
None,Bari,ITA,2,1424.82495117,2013-10-25,2013-10-26
None,Bari,ITA,2,1421.54260254,2013-10-27,2013-11-01
None,Bari,ITA,2,1425.90942383,2013-11-02,2013-11-05
None,Bari,ITA,2,1427.16088867,2013-11-06,2013-11-06
None,Bari,ITA,2,1427.68310547,2013-11-07,2013-11-07
None,Bari,ITA,2,1429.82128906,2013-11-08,2013-11-09
None,Bari,ITA,2,1436.62634277,2013-11-10,2013-11-17
None,Bari,ITA,2,1428.74023438,2013-11-18,2013-11-23
None,Bari,ITA,2,1425.02380371,2013-11-24,2013-11-26
None,Bari,ITA,2,1427.14489746,2013-11-27,2013-11-27
None,Bari,ITA,2,1427.81152344,2013-11-28,2013-11-28
None,Bari,ITA,2,1428.36804199,2013-11-29,2013-12-02
None,Bari,ITA,2,1434.19128418,2013-12-03,2013-12-07
None,Bari,ITA,2,1432.78015137,2013-12-08,2013-12-11
None,Bari,ITA,2,1432.77001953,2013-12-12,2013-12-12
None,Bari,ITA,2,1432.79443359,2013-12-13,2013-12-14
None,Bari,ITA,2,1429.19897461,2013-12-15,2013-12-21
None,Bari,ITA,2,1428.66088867,2013-12-22,2013-12-26
None,Bari,ITA,2,1417.90527344,2013-12-27,2013-12-29
None,Bari,ITA,2,1427.98571777,2013-12-30,2014-01-25
None,Bari,ITA,2,1415.91235352,2014-01-26,2014-02-01
None,Bari,ITA,2,1410.30432129,2014-02-02,2014-02-08
None,Bari,ITA,2,1419.90527344,2014-02-09,2014-02-16
None,Bari,ITA,2,1406.67285156,2014-02-17,2014-02-19
None,Bari,ITA,2,1405.57299805,2014-02-20,2014-02-20
None,Bari,ITA,2,1403.31567383,2014-02-21,2014-02-22
None,Bari,ITA,2,1410.15270996,2014-02-23,2014-02-27
None,Bari,ITA,2,1411.95446777,2014-02-28,2014-03-01
None,Bari,ITA,2,1408.19519043,2014-03-02,2014-03-08
None,Bari,ITA,2,1415.27124023,2014-03-09,2014-03-11
None,Bari,ITA,2,1413.77124023,2014-03-12,2014-03-13
None,Bari,ITA,2,1411.84436035,2014-03-14,2014-03-15
None,Bari,ITA,2,1418.65222168,2014-03-16,2014-03-20
None,Bari,ITA,2,1416.96069336,2014-03-21,2014-03-22
None,Bari,ITA,2,1419.05102539,2014-03-23,2014-03-25
None,Bari,ITA,2,1418.15136719,2014-03-26,2014-03-29
None,Bari,ITA,2,1428.25427246,2014-03-30,2014-04-03
None,Bari,ITA,2,1429.40881348,2014-04-04,2014-04-06
None,Bari,ITA,2,1443.93945312,2014-04-07,2014-04-10
None,Bari,ITA,2,1444.6940918,2014-04-11,2014-04-12
None,Bari,ITA,2,1453.20202637,2014-04-13,2014-04-17
None,Bari,ITA,2,1443.2442627,2014-04-18,2014-04-24
None,Bari,ITA,2,1441.65686035,2014-04-25,2014-04-26
None,Bari,ITA,2,1449.19189453,2014-04-27,2014-05-01
None,Bari,ITA,2,1446.68286133,2014-05-02,2014-05-03
None,Bari,ITA,2,1458.85693359,2014-05-04,2014-05-10
None,Bari,ITA,2,1463.81848145,2014-05-11,2014-05-13
None,Bari,ITA,2,1471.6583252,2014-05-14,2014-05-19
None,Bari,ITA,2,1476.33129883,2014-05-20,2014-05-25
None,Bari,ITA,2,1464.44458008,2014-05-26,2014-05-30
None,Bari,ITA,2,1472.94213867,2014-05-31,2014-06-03
None,Bari,ITA,2,1487.46459961,2014-06-04,2014-06-08
None,Bari,ITA,2,1483.18737793,2014-06-09,2014-06-11
None,Bari,ITA,2,1485.99035645,2014-06-12,2014-07-31
None,Bari,ITA,2,1486.41491699,2014-08-01,2014-08-07
None,Bari,ITA,2,1486.64501953,2014-08-08,2014-08-19
None,Bari,ITA,2,1486.14379883,2014-08-20,2014-08-21
None,Bari,ITA,2,1485.68847656,2014-08-22,2014-08-27
None,Bari,ITA,2,1481.93701172,2014-08-28,2014-08-28
None,Bari,ITA,2,1483.54992676,2014-08-29,2014-08-30
None,Bari,ITA,2,1491.10437012,2014-08-31,2014-09-07
None,Bari,ITA,2,1472.25488281,2014-09-08,2014-09-13
None,Bari,ITA,2,1469.68518066,2014-09-14,2014-09-16
None,Bari,ITA,2,1470.33850098,2014-09-17,2014-09-17
None,Bari,ITA,2,1474.06921387,2014-09-18,2014-09-18
None,Bari,ITA,2,1480.97290039,2014-09-19,2014-09-20
None,Bari,ITA,2,1489.71130371,2014-09-21,2014-09-23
None,Bari,ITA,2,1478.70812988,2014-09-24,2014-09-29
None,Bari,ITA,2,1478.09204102,2014-09-30,2014-09-30
None,Bari,ITA,2,1479.94946289,2014-10-01,2014-10-01
None,Bari,ITA,2,1477.98376465,2014-10-02,2014-10-02
None,Bari,ITA,2,1483.14404297,2014-10-03,2014-10-04
None,Bari,ITA,2,1481.88317871,2014-10-05,2014-10-12
None,Bari,ITA,2,1492.52807617,2014-10-13,2014-10-19
None,Bari,ITA,2,1499.78625488,2014-10-20,2014-10-21
None,Bari,ITA,2,1496.06311035,2014-10-22,2014-10-22
None,Bari,ITA,2,1491.89123535,2014-10-23,2014-10-23
None,Bari,ITA,2,1488.27478027,2014-10-24,2014-10-25
None,Bari,ITA,2,1478.64538574,2014-10-26,2014-10-28
None,Bari,ITA,2,1474.36572266,2014-10-29,2014-11-01
None,Bari,ITA,2,1456.62805176,2014-11-02,2014-11-04
None,Bari,ITA,2,1457.58728027,2014-11-05,2014-11-05
None,Bari,ITA,2,1456.86096191,2014-11-06,2014-11-06
None,Bari,ITA,2,1452.00097656,2014-11-07,2014-11-10
None,Bari,ITA,2,1440.02893066,2014-11-11,2014-11-16
None,Bari,ITA,2,1425.74133301,2014-11-17,2014-11-22
None,Bari,ITA,2,1431.24658203,2014-11-23,2014-11-25
None,Bari,ITA,2,1431.30932617,2014-11-26,2014-11-26
None,Bari,ITA,2,1432.58984375,2014-11-27,2014-11-27
None,Bari,ITA,2,1435.48120117,2014-11-28,2014-11-30
None,Bari,ITA,2,1428.18615723,2014-12-01,2014-12-06
None,Bari,ITA,2,1419.48376465,2014-12-07,2014-12-09
None,Bari,ITA,2,1419.29223633,2014-12-10,2014-12-10
None,Bari,ITA,2,1416.50793457,2014-12-11,2014-12-11
None,Bari,ITA,2,1415.19689941,2014-12-12,2014-12-13
None,Bari,ITA,2,1423.31164551,2014-12-14,2014-12-20
None,Bari,ITA,2,1429.29956055,2014-12-21,2014-12-24
None,Bari,ITA,2,1421.74609375,2014-12-25,2014-12-28
None,Bari,ITA,2,1405.25598145,2014-12-29,2015-01-17
None,Bari,ITA,2,1401.71191406,2015-01-18,2015-01-24
None,Bari,ITA,2,1402.24316406,2015-01-25,2015-01-30
None,Bari,ITA,2,1414.93994141,2015-01-31,2015-02-07
None,Bari,ITA,2,1405.56359863,2015-02-08,2015-02-14
None,Bari,ITA,2,1395.33972168,2015-02-15,2015-02-19
None,Bari,ITA,2,1398.3939209,2015-02-20,2015-02-21
None,Bari,ITA,2,1408.34240723,2015-02-22,2015-02-24
None,Bari,ITA,2,1409.25598145,2015-02-25,2015-02-26
None,Bari,ITA,2,1424.54394531,2015-02-27,2015-02-28
None,Bari,ITA,2,1434.86376953,2015-03-01,2015-03-03
None,Bari,ITA,2,1433.41516113,2015-03-04,2015-03-07
None,Bari,ITA,2,1424.27636719,2015-03-08,2015-03-12
None,Bari,ITA,2,1422.9855957,2015-03-13,2015-03-14
None,Bari,ITA,2,1431.53112793,2015-03-15,2015-03-18
None,Bari,ITA,2,1435.5534668,2015-03-19,2015-03-19
None,Bari,ITA,2,1436.36352539,2015-03-20,2015-03-20
None,Bari,ITA,2,1439.04260254,2015-03-21,2015-03-29
None,Bari,ITA,2,1443.6027832,2015-03-30,2015-04-02
None,Bari,ITA,2,1431.80053711,2015-04-03,2015-04-11
None,Bari,ITA,2,1429.54797363,2015-04-12,2015-04-14
None,Bari,ITA,2,1430.73083496,2015-04-15,2015-04-16
None,Bari,ITA,2,1438.97546387,2015-04-17,2015-04-18
None,Bari,ITA,2,1439.79089355,2015-04-19,2015-04-22
None,Bari,ITA,2,1440.42285156,2015-04-23,2015-04-23
None,Bari,ITA,2,1444.21984863,2015-04-24,2015-04-24
None,Bari,ITA,2,1444.6496582,2015-04-25,2015-04-28
None,Bari,ITA,2,1449.2935791,2015-04-29,2015-05-02
None,Bari,ITA,2,1454.47961426,2015-05-03,2015-05-05
None,Bari,ITA,2,1456.31347656,2015-05-06,2015-05-07
None,Bari,ITA,2,1452.38549805,2015-05-08,2015-05-09
None,Bari,ITA,2,1442.6697998,2015-05-10,2015-05-13
None,Bari,ITA,2,1446.60205078,2015-05-14,2015-05-14
None,Bari,ITA,2,1441.14880371,2015-05-15,2015-05-16
None,Bari,ITA,2,1446.90405273,2015-05-17,2015-05-22
None,Bari,ITA,2,1441.71875,2015-05-23,2015-06-06
None,Bari,ITA,2,1439.49267578,2015-06-07,2015-07-30
None,Bari,ITA,2,1426.96826172,2015-07-31,2015-08-06
None,Bari,ITA,2,1429.03808594,2015-08-07,2015-08-18
None,Bari,ITA,2,1431.18688965,2015-08-19,2015-08-26
None,Bari,ITA,2,1425.37902832,2015-08-27,2015-09-06
None,Bari,ITA,2,1432.9777832,2015-09-07,2015-09-12
None,Bari,ITA,2,1435.48828125,2015-09-13,2015-09-15
None,Bari,ITA,2,1439.25341797,2015-09-16,2015-09-16
None,Bari,ITA,2,1441.45800781,2015-09-17,2015-09-17
None,Bari,ITA,2,1440.34912109,2015-09-18,2015-09-19
None,Bari,ITA,2,1439.28125,2015-09-20,2015-09-22
None,Bari,ITA,2,1426.88708496,2015-09-23,2015-09-27
None,Bari,ITA,2,1433.23657227,2015-09-28,2015-09-29
None,Bari,ITA,2,1429.37280273,2015-09-30,2015-09-30
None,Bari,ITA,2,1432.19934082,2015-10-01,2015-10-01
None,Bari,ITA,2,1439.13977051,2015-10-02,2015-10-03
None,Bari,ITA,2,1448.83984375,2015-10-04,2015-10-11
None,Bari,ITA,2,1454.05737305,2015-10-12,2015-10-17
None,Bari,ITA,2,1439.41271973,2015-10-18,2015-10-20
None,Bari,ITA,2,1440.56225586,2015-10-21,2015-10-21
None,Bari,ITA,2,1438.70202637,2015-10-22,2015-10-22
None,Bari,ITA,2,1437.00439453,2015-10-23,2015-10-24
None,Bari,ITA,2,1432.92529297,2015-10-25,2015-10-27
None,Bari,ITA,2,1440.77661133,2015-10-28,2015-10-31
None,Bari,ITA,2,1437.22607422,2015-11-01,2015-11-03
None,Bari,ITA,2,1437.11657715,2015-11-04,2015-11-04
None,Bari,ITA,2,1439.33618164,2015-11-05,2015-11-05
None,Bari,ITA,2,1444.58886719,2015-11-06,2015-11-06
None,Bari,ITA,2,1449.07116699,2015-11-07,2015-11-15
None,Bari,ITA,2,1465.44116211,2015-11-16,2015-11-22
None,Bari,ITA,2,1471.28955078,2015-11-23,2015-11-24
None,Bari,ITA,2,1470.28344727,2015-11-25,2015-11-25
None,Bari,ITA,2,1472.1282959,2015-11-26,2015-11-26
None,Bari,ITA,2,1475.57067871,2015-11-27,2015-11-28
None,Bari,ITA,2,1473.83679199,2015-11-29,2015-12-05
None,Bari,ITA,2,1480.31103516,2015-12-06,2015-12-08
None,Bari,ITA,2,1469.09326172,2015-12-09,2015-12-09
None,Bari,ITA,2,1466.90612793,2015-12-10,2015-12-10
None,Bari,ITA,2,1468.65808105,2015-12-11,2015-12-13
None,Bari,ITA,2,1474.47473145,2015-12-14,2015-12-19
None,Bari,ITA,2,1470.79797363,2015-12-20,2015-12-23
None,Bari,ITA,2,1460.21105957,2015-12-24,2015-12-27
None,Bari,ITA,2,1453.24975586,2015-12-28,2016-01-15
None,Bari,ITA,2,1454.93444824,2016-01-16,2016-01-23
None,Bari,ITA,2,1460.47766113,2016-01-24,2016-01-30
None,Bari,ITA,2,1454.07385254,2016-01-31,2016-02-05
None,Bari,ITA,2,1445.47924805,2016-02-06,2016-02-13
None,Bari,ITA,2,1447.7722168,2016-02-14,2016-02-17
None,Bari,ITA,2,1446.79309082,2016-02-18,2016-02-18
None,Bari,ITA,2,1444.48254395,2016-02-19,2016-02-19
None,Bari,ITA,2,1441.60253906,2016-02-20,2016-02-23
None,Bari,ITA,2,1440.60021973,2016-02-24,2016-02-25
None,Bari,ITA,2,1436.78869629,2016-02-26,2016-02-27
None,Bari,ITA,2,1428.93713379,2016-02-28,2016-03-01
None,Bari,ITA,2,1440.13757324,2016-03-02,2016-03-05
None,Bari,ITA,2,1430.8873291,2016-03-06,2016-03-08
None,Bari,ITA,2,1430.55285645,2016-03-09,2016-03-10
None,Bari,ITA,2,1431.60632324,2016-03-11,2016-03-12
None,Bari,ITA,2,1441.05310059,2016-03-13,2016-03-16
None,Bari,ITA,2,1438.14355469,2016-03-17,2016-03-17
None,Bari,ITA,2,1431.16394043,2016-03-18,2016-03-19
None,Bari,ITA,2,1442.11657715,2016-03-20,2016-03-26
None,Bari,ITA,2,1453.02746582,2016-03-27,2016-04-04
None,Bari,ITA,2,1451.46850586,2016-04-05,2016-04-09
None,Bari,ITA,2,1458.85583496,2016-04-10,2016-04-16
None,Bari,ITA,2,1464.83557129,2016-04-17,2016-04-19
None,Bari,ITA,2,1472.35095215,2016-04-20,2016-04-23
None,Bari,ITA,2,1467.5078125,2016-04-24,2016-04-30
None,Bari,ITA,2,1468.26721191,2016-05-01,2016-05-06
None,Bari,ITA,2,1453.60498047,2016-05-07,2016-05-14
None,Bari,ITA,2,1461.88781738,2016-05-15,2016-05-20
None,Bari,ITA,2,1452.9387207,2016-05-21,2016-05-25
None,Bari,ITA,2,1442.74499512,2016-05-26,2016-07-28
None,Bari,ITA,2,1443.22668457,2016-07-29,2016-08-04
None,Bari,ITA,2,1446.44384766,2016-08-05,2016-08-17
None,Bari,ITA,2,1447.15576172,2016-08-18,2016-08-18
None,Bari,ITA,2,1447.57421875,2016-08-19,2016-08-23
None,Bari,ITA,2,1437.88574219,2016-08-24,2016-08-25
None,Bari,ITA,2,1437.88586426,2016-08-26,2016-08-27
None,Bari,ITA,2,1426.97143555,2016-08-28,2016-09-03
None,Bari,ITA,2,1436.33654785,2016-09-04,2016-09-10
None,Bari,ITA,2,1436.34216309,2016-09-11,2016-09-13
None,Bari,ITA,2,1439.4486084,2016-09-14,2016-09-14
None,Bari,ITA,2,1437.68469238,2016-09-15,2016-09-15
None,Bari,ITA,2,1435.20361328,2016-09-16,2016-09-16
None,Bari,ITA,2,1442.23840332,2016-09-17,2016-09-20
None,Bari,ITA,2,1442.69091797,2016-09-21,2016-09-24
None,Bari,ITA,2,1421.43139648,2016-09-25,2016-09-27
None,Bari,ITA,2,1423.92993164,2016-09-28,2016-09-28
None,Bari,ITA,2,1426.9630127,2016-09-29,2016-09-29
None,Bari,ITA,2,1420.4197998,2016-09-30,2016-09-30
None,Bari,ITA,2,1422.00073242,2016-10-01,2016-10-09
None,Bari,ITA,2,1420.17504883,2016-10-10,2016-10-16
None,Bari,ITA,2,1412.37414551,2016-10-17,2016-10-18
None,Bari,ITA,2,1413.96594238,2016-10-19,2016-10-19
None,Bari,ITA,2,1409.38757324,2016-10-20,2016-10-20
None,Bari,ITA,2,1412.78662109,2016-10-21,2016-10-22
None,Bari,ITA,2,1424.60327148,2016-10-23,2016-10-25
None,Bari,ITA,2,1418.0390625,2016-10-26,2016-10-29
None,Bari,ITA,2,1424.83422852,2016-10-30,2016-11-01
None,Bari,ITA,2,1424.73364258,2016-11-02,2016-11-02
None,Bari,ITA,2,1422.18212891,2016-11-03,2016-11-03
None,Bari,ITA,2,1422.93225098,2016-11-04,2016-11-05
None,Bari,ITA,2,1415.6027832,2016-11-06,2016-11-13
None,Bari,ITA,2,1414.06640625,2016-11-14,2016-11-19
None,Bari,ITA,2,1426.33984375,2016-11-20,2016-11-22
None,Bari,ITA,2,1430.40014648,2016-11-23,2016-11-23
None,Bari,ITA,2,1428.92480469,2016-11-24,2016-11-24
None,Bari,ITA,2,1421.57531738,2016-11-25,2016-11-27
None,Bari,ITA,2,1417.62512207,2016-11-28,2016-12-03
None,Bari,ITA,2,1425.11730957,2016-12-04,2016-12-06
None,Bari,ITA,2,1429.02380371,2016-12-07,2016-12-07
None,Bari,ITA,2,1429.61022949,2016-12-08,2016-12-08
None,Bari,ITA,2,1431.67687988,2016-12-09,2016-12-09
None,Bari,ITA,2,1426.75256348,2016-12-10,2016-12-17
None,Bari,ITA,2,1430.73852539,2016-12-18,2016-12-24
None,Bari,ITA,2,1431.38928223,2016-12-25,2016-12-29
None,Bari,ITA,2,1429.31726074,2016-12-30,2017-01-21
None,Bari,ITA,2,1420.39025879,2017-01-22,2017-01-28
None,Bari,ITA,2,1417.81933594,2017-01-29,2017-02-04
None,Bari,ITA,2,1423.00537109,2017-02-05,2017-02-11
None,Bari,ITA,2,1425.53930664,2017-02-12,2017-02-15
None,Bari,ITA,2,1424.75244141,2017-02-16,2017-02-16
None,Bari,ITA,2,1434.34838867,2017-02-17,2017-02-18
None,Bari,ITA,2,1440.2668457,2017-02-19,2017-02-22
None,Bari,ITA,2,1442.79577637,2017-02-23,2017-02-23
None,Bari,ITA,2,1434.80822754,2017-02-24,2017-02-24
None,Bari,ITA,2,1446.10717773,2017-02-25,2017-02-27
None,Bari,ITA,2,1452.21923828,2017-02-28,2017-03-04
None,Bari,ITA,2,1442.84472656,2017-03-05,2017-03-07
None,Bari,ITA,2,1441.86962891,2017-03-08,2017-03-09
None,Bari,ITA,2,1438.20275879,2017-03-10,2017-03-11
None,Bari,ITA,2,1445.32788086,2017-03-12,2017-03-14
None,Bari,ITA,2,1445.87231445,2017-03-15,2017-03-16
None,Bari,ITA,2,1444.52294922,2017-03-17,2017-03-18
None,Bari,ITA,2,1429.1697998,2017-03-19,2017-03-26
None,Bari,ITA,2,1427.2644043,2017-03-27,2017-04-01
None,Bari,ITA,2,1419.28100586,2017-04-02,2017-04-04
None,Bari,ITA,2,1426.41015625,2017-04-05,2017-04-08
None,Bari,ITA,2,1420.04650879,2017-04-09,2017-04-11
None,Bari,ITA,2,1426.36425781,2017-04-12,2017-04-17
None,Bari,ITA,2,1417.96887207,2017-04-18,2017-04-19
None,Bari,ITA,2,1419.83081055,2017-04-20,2017-04-22
None,Bari,ITA,2,1408.79296875,2017-04-23,2017-04-25
None,Bari,ITA,2,1411.14477539,2017-04-26,2017-04-29
None,Bari,ITA,2,1407.97314453,2017-04-30,2017-05-03
None,Bari,ITA,2,1411.67248535,2017-05-04,2017-05-06
None,Bari,ITA,2,1412.75085449,2017-05-07,2017-05-09
None,Bari,ITA,2,1413.35742188,2017-05-10,2017-05-14
None,Bari,ITA,2,1402.50939941,2017-05-15,2017-05-18
None,Bari,ITA,2,1398.36572266,2017-05-19,2017-06-03
None,Bari,ITA,2,1395.2220459,2017-06-04,2017-07-27
None,Bari,ITA,2,1396.00268555,2017-07-28,2017-08-03
None,Bari,ITA,2,1396.70129395,2017-08-04,2017-08-16
None,Bari,ITA,2,1398.30065918,2017-08-17,2017-08-17
None,Bari,ITA,2,1399.24902344,2017-08-18,2017-08-22
